"region","sector","Year","co2.emiss","scenario"
"CO","coal to liquids","2040",0.03784177823,"crt2040_100p_l_202502"
"IL","coal to liquids","2040",0.1193225447,"crt2040_100p_l_202502"
"IN","coal to liquids","2040",0.0697279709,"crt2040_100p_l_202502"
"KY","coal to liquids","2040",0.09922612,"crt2040_100p_l_202502"
"LA","coal to liquids","2040",0.002004369919,"crt2040_100p_l_202502"
"MD","coal to liquids","2040",0.0032633004,"crt2040_100p_l_202502"
"MO","coal to liquids","2040",0.000609721032,"crt2040_100p_l_202502"
"MS","coal to liquids","2040",0.002279485535,"crt2040_100p_l_202502"
"MT","coal to liquids","2040",0.05700027533,"crt2040_100p_l_202502"
"ND","coal to liquids","2040",0.04436690516,"crt2040_100p_l_202502"
"NM","coal to liquids","2040",0.03046919315,"crt2040_100p_l_202502"
"OH","coal to liquids","2040",0.02281121934,"crt2040_100p_l_202502"
"OK","coal to liquids","2040",0.001490563547,"crt2040_100p_l_202502"
"PA","coal to liquids","2040",0.0962493319,"crt2040_100p_l_202502"
"TN","coal to liquids","2040",0.000791568139,"crt2040_100p_l_202502"
"TX","coal to liquids","2040",0.0593939019,"crt2040_100p_l_202502"
"UT","coal to liquids","2040",0.02900372087,"crt2040_100p_l_202502"
"VA","coal to liquids","2040",0.02448476586,"crt2040_100p_l_202502"
"WV","coal to liquids","2040",0.2336672245,"crt2040_100p_l_202502"
"WY","coal to liquids","2040",0.652444765,"crt2040_100p_l_202502"
"AK","comm cooking","2040",0.011713776,"crt2040_100p_l_202502"
"AL","comm cooking","2040",0.030885018,"crt2040_100p_l_202502"
"AR","comm cooking","2040",0.04211157,"crt2040_100p_l_202502"
"AZ","comm cooking","2040",0.08158707,"crt2040_100p_l_202502"
"CA","comm cooking","2040",0.2972318,"crt2040_100p_l_202502"
"CO","comm cooking","2040",0.0914459,"crt2040_100p_l_202502"
"CT","comm cooking","2040",0.021125895,"crt2040_100p_l_202502"
"DC","comm cooking","2040",0.016556846,"crt2040_100p_l_202502"
"DE","comm cooking","2040",0.010469271,"crt2040_100p_l_202502"
"FL","comm cooking","2040",0.1395878,"crt2040_100p_l_202502"
"GA","comm cooking","2040",0.06181818,"crt2040_100p_l_202502"
"HI","comm cooking","2040",0.0024335107,"crt2040_100p_l_202502"
"IA","comm cooking","2040",0.021397904,"crt2040_100p_l_202502"
"ID","comm cooking","2040",0.026114291,"crt2040_100p_l_202502"
"IL","comm cooking","2040",0.09649565,"crt2040_100p_l_202502"
"IN","comm cooking","2040",0.03771564,"crt2040_100p_l_202502"
"KS","comm cooking","2040",0.022491614,"crt2040_100p_l_202502"
"KY","comm cooking","2040",0.030222685,"crt2040_100p_l_202502"
"LA","comm cooking","2040",0.033941054,"crt2040_100p_l_202502"
"MA","comm cooking","2040",0.03946011,"crt2040_100p_l_202502"
"MD","comm cooking","2040",0.0351916,"crt2040_100p_l_202502"
"ME","comm cooking","2040",0.0026506487,"crt2040_100p_l_202502"
"MI","comm cooking","2040",0.07205754,"crt2040_100p_l_202502"
"MN","comm cooking","2040",0.03209632,"crt2040_100p_l_202502"
"MO","comm cooking","2040",0.030114886,"crt2040_100p_l_202502"
"MS","comm cooking","2040",0.026206244,"crt2040_100p_l_202502"
"MT","comm cooking","2040",0.024940235,"crt2040_100p_l_202502"
"NC","comm cooking","2040",0.0532549,"crt2040_100p_l_202502"
"ND","comm cooking","2040",0.0032437246,"crt2040_100p_l_202502"
"NE","comm cooking","2040",0.012604549,"crt2040_100p_l_202502"
"NH","comm cooking","2040",0.0026696989,"crt2040_100p_l_202502"
"NJ","comm cooking","2040",0.11907935,"crt2040_100p_l_202502"
"NM","comm cooking","2040",0.0494288,"crt2040_100p_l_202502"
"NV","comm cooking","2040",0.06744485,"crt2040_100p_l_202502"
"NY","comm cooking","2040",0.19114199,"crt2040_100p_l_202502"
"OH","comm cooking","2040",0.08414151,"crt2040_100p_l_202502"
"OK","comm cooking","2040",0.035859184,"crt2040_100p_l_202502"
"OR","comm cooking","2040",0.020349526,"crt2040_100p_l_202502"
"PA","comm cooking","2040",0.1001357,"crt2040_100p_l_202502"
"RI","comm cooking","2040",0.004494427,"crt2040_100p_l_202502"
"SC","comm cooking","2040",0.027458039,"crt2040_100p_l_202502"
"SD","comm cooking","2040",0.0033337401,"crt2040_100p_l_202502"
"TN","comm cooking","2040",0.05169777,"crt2040_100p_l_202502"
"TX","comm cooking","2040",0.18131451,"crt2040_100p_l_202502"
"UT","comm cooking","2040",0.05841899,"crt2040_100p_l_202502"
"VA","comm cooking","2040",0.0598888,"crt2040_100p_l_202502"
"VT","comm cooking","2040",0.0014430905,"crt2040_100p_l_202502"
"WA","comm cooking","2040",0.04281007,"crt2040_100p_l_202502"
"WI","comm cooking","2040",0.030760165,"crt2040_100p_l_202502"
"WV","comm cooking","2040",0.0191826,"crt2040_100p_l_202502"
"WY","comm cooking","2040",0.019192976,"crt2040_100p_l_202502"
"AK","comm cooling","2040",9.355822e-05,"crt2040_100p_l_202502"
"AL","comm cooling","2040",0.0006700807,"crt2040_100p_l_202502"
"AR","comm cooling","2040",0.010557216,"crt2040_100p_l_202502"
"AZ","comm cooling","2040",0.002621923,"crt2040_100p_l_202502"
"CA","comm cooling","2040",0.02057371,"crt2040_100p_l_202502"
"CO","comm cooling","2040",0.0006777076,"crt2040_100p_l_202502"
"CT","comm cooling","2040",0.012585122,"crt2040_100p_l_202502"
"DC","comm cooling","2040",0.0006417311,"crt2040_100p_l_202502"
"DE","comm cooling","2040",0.0002715746,"crt2040_100p_l_202502"
"FL","comm cooling","2040",0.012362931,"crt2040_100p_l_202502"
"GA","comm cooling","2040",0.003374619,"crt2040_100p_l_202502"
"HI","comm cooling","2040",4.72314e-05,"crt2040_100p_l_202502"
"IA","comm cooling","2040",0.000344044,"crt2040_100p_l_202502"
"ID","comm cooling","2040",0.0002365129,"crt2040_100p_l_202502"
"IL","comm cooling","2040",0.014068189,"crt2040_100p_l_202502"
"IN","comm cooling","2040",0.005539288,"crt2040_100p_l_202502"
"KS","comm cooling","2040",0.0006777078,"crt2040_100p_l_202502"
"KY","comm cooling","2040",0.0003400595,"crt2040_100p_l_202502"
"LA","comm cooling","2040",0.010393914,"crt2040_100p_l_202502"
"MA","comm cooling","2040",0.02159133,"crt2040_100p_l_202502"
"MD","comm cooling","2040",0.0019290682,"crt2040_100p_l_202502"
"ME","comm cooling","2040",0.0008476158,"crt2040_100p_l_202502"
"MI","comm cooling","2040",0.00684299,"crt2040_100p_l_202502"
"MN","comm cooling","2040",0.0003263467,"crt2040_100p_l_202502"
"MO","comm cooling","2040",0.0008035408,"crt2040_100p_l_202502"
"MS","comm cooling","2040",0.0005215264,"crt2040_100p_l_202502"
"MT","comm cooling","2040",0.00013266858,"crt2040_100p_l_202502"
"NC","comm cooling","2040",0.002091754,"crt2040_100p_l_202502"
"ND","comm cooling","2040",3.435695e-05,"crt2040_100p_l_202502"
"NE","comm cooling","2040",0.0002690192,"crt2040_100p_l_202502"
"NH","comm cooling","2040",0.0012927754,"crt2040_100p_l_202502"
"NJ","comm cooling","2040",0.08535764,"crt2040_100p_l_202502"
"NM","comm cooling","2040",0.0005210797,"crt2040_100p_l_202502"
"NV","comm cooling","2040",0.0013983058,"crt2040_100p_l_202502"
"NY","comm cooling","2040",0.10802473,"crt2040_100p_l_202502"
"OH","comm cooling","2040",0.008931737,"crt2040_100p_l_202502"
"OK","comm cooling","2040",0.010915855,"crt2040_100p_l_202502"
"OR","comm cooling","2040",0.0008193274,"crt2040_100p_l_202502"
"PA","comm cooling","2040",0.05582282,"crt2040_100p_l_202502"
"RI","comm cooling","2040",0.00297862,"crt2040_100p_l_202502"
"SC","comm cooling","2040",0.0012949921,"crt2040_100p_l_202502"
"SD","comm cooling","2040",5.440373e-05,"crt2040_100p_l_202502"
"TN","comm cooling","2040",0.0007815129,"crt2040_100p_l_202502"
"TX","comm cooling","2040",0.06457023,"crt2040_100p_l_202502"
"UT","comm cooling","2040",0.000460155,"crt2040_100p_l_202502"
"VA","comm cooling","2040",0.001990258,"crt2040_100p_l_202502"
"VT","comm cooling","2040",0.00047476,"crt2040_100p_l_202502"
"WA","comm cooling","2040",0.001826296,"crt2040_100p_l_202502"
"WI","comm cooling","2040",0.002863643,"crt2040_100p_l_202502"
"WV","comm cooling","2040",0.0003366183,"crt2040_100p_l_202502"
"WY","comm cooling","2040",9.719597e-05,"crt2040_100p_l_202502"
"AK","comm heating","2040",0.260175536926544,"crt2040_100p_l_202502"
"AL","comm heating","2040",0.14439889214833,"crt2040_100p_l_202502"
"AR","comm heating","2040",0.293074172355248,"crt2040_100p_l_202502"
"AZ","comm heating","2040",0.146005787930572,"crt2040_100p_l_202502"
"CA","comm heating","2040",0.800949484634714,"crt2040_100p_l_202502"
"CO","comm heating","2040",0.505816399963029,"crt2040_100p_l_202502"
"CT","comm heating","2040",0.452641312369861,"crt2040_100p_l_202502"
"DC","comm heating","2040",0.13168961839814,"crt2040_100p_l_202502"
"DE","comm heating","2040",0.0968356273455639,"crt2040_100p_l_202502"
"FL","comm heating","2040",0.0424859460397489,"crt2040_100p_l_202502"
"GA","comm heating","2040",0.31912880862289,"crt2040_100p_l_202502"
"HI","comm heating","2040",-0.00399614487036657,"crt2040_100p_l_202502"
"IA","comm heating","2040",0.569019861454168,"crt2040_100p_l_202502"
"ID","comm heating","2040",0.142323575439554,"crt2040_100p_l_202502"
"IL","comm heating","2040",2.2433623839986,"crt2040_100p_l_202502"
"IN","comm heating","2040",0.727254056466861,"crt2040_100p_l_202502"
"KS","comm heating","2040",0.336522309695146,"crt2040_100p_l_202502"
"KY","comm heating","2040",0.273173599748489,"crt2040_100p_l_202502"
"LA","comm heating","2040",0.0916515261196038,"crt2040_100p_l_202502"
"MA","comm heating","2040",0.891679993118835,"crt2040_100p_l_202502"
"MD","comm heating","2040",0.328981775490197,"crt2040_100p_l_202502"
"ME","comm heating","2040",0.135319467488996,"crt2040_100p_l_202502"
"MI","comm heating","2040",1.76092782981872,"crt2040_100p_l_202502"
"MN","comm heating","2040",0.937366557534822,"crt2040_100p_l_202502"
"MO","comm heating","2040",0.492896908362085,"crt2040_100p_l_202502"
"MS","comm heating","2040",0.107533194666422,"crt2040_100p_l_202502"
"MT","comm heating","2040",0.165878747055063,"crt2040_100p_l_202502"
"NC","comm heating","2040",0.409604454683546,"crt2040_100p_l_202502"
"ND","comm heating","2040",0.134143982859254,"crt2040_100p_l_202502"
"NE","comm heating","2040",0.27090302402822,"crt2040_100p_l_202502"
"NH","comm heating","2040",0.100038827292324,"crt2040_100p_l_202502"
"NJ","comm heating","2040",1.18206816009705,"crt2040_100p_l_202502"
"NM","comm heating","2040",0.18470778097658,"crt2040_100p_l_202502"
"NV","comm heating","2040",0.216516189732238,"crt2040_100p_l_202502"
"NY","comm heating","2040",2.67202455205534,"crt2040_100p_l_202502"
"OH","comm heating","2040",1.75030110452427,"crt2040_100p_l_202502"
"OK","comm heating","2040",0.296902694578059,"crt2040_100p_l_202502"
"OR","comm heating","2040",0.14603344156881,"crt2040_100p_l_202502"
"PA","comm heating","2040",1.31557830670699,"crt2040_100p_l_202502"
"RI","comm heating","2040",0.106797531076503,"crt2040_100p_l_202502"
"SC","comm heating","2040",0.135376557592791,"crt2040_100p_l_202502"
"SD","comm heating","2040",0.0953771703378766,"crt2040_100p_l_202502"
"TN","comm heating","2040",0.384259884892586,"crt2040_100p_l_202502"
"TX","comm heating","2040",0.801309458648626,"crt2040_100p_l_202502"
"UT","comm heating","2040",0.325022485627162,"crt2040_100p_l_202502"
"VA","comm heating","2040",0.505472541709693,"crt2040_100p_l_202502"
"VT","comm heating","2040",0.0793215376415684,"crt2040_100p_l_202502"
"WA","comm heating","2040",0.311377016309085,"crt2040_100p_l_202502"
"WI","comm heating","2040",0.975359359878575,"crt2040_100p_l_202502"
"WV","comm heating","2040",0.189725428689995,"crt2040_100p_l_202502"
"WY","comm heating","2040",0.111151331861248,"crt2040_100p_l_202502"
"AK","comm hot water","2040",0.0359470668204668,"crt2040_100p_l_202502"
"AL","comm hot water","2040",0.131173628189798,"crt2040_100p_l_202502"
"AR","comm hot water","2040",0.0897947971061158,"crt2040_100p_l_202502"
"AZ","comm hot water","2040",0.170996233528127,"crt2040_100p_l_202502"
"CA","comm hot water","2040",0.786611038325288,"crt2040_100p_l_202502"
"CO","comm hot water","2040",0.173605212064357,"crt2040_100p_l_202502"
"CT","comm hot water","2040",0.0603689483308431,"crt2040_100p_l_202502"
"DC","comm hot water","2040",0.0374346982305299,"crt2040_100p_l_202502"
"DE","comm hot water","2040",0.0258134850009695,"crt2040_100p_l_202502"
"FL","comm hot water","2040",0.359999346984224,"crt2040_100p_l_202502"
"GA","comm hot water","2040",0.153951248861117,"crt2040_100p_l_202502"
"HI","comm hot water","2040",0.0108323413246138,"crt2040_100p_l_202502"
"IA","comm hot water","2040",0.123905079620301,"crt2040_100p_l_202502"
"ID","comm hot water","2040",0.0517071453720187,"crt2040_100p_l_202502"
"IL","comm hot water","2040",0.361645749853868,"crt2040_100p_l_202502"
"IN","comm hot water","2040",0.148957262953371,"crt2040_100p_l_202502"
"KS","comm hot water","2040",0.10271358974171,"crt2040_100p_l_202502"
"KY","comm hot water","2040",0.119453484861107,"crt2040_100p_l_202502"
"LA","comm hot water","2040",0.0790943114811382,"crt2040_100p_l_202502"
"MA","comm hot water","2040",0.107015863554709,"crt2040_100p_l_202502"
"MD","comm hot water","2040",0.0794807788571583,"crt2040_100p_l_202502"
"ME","comm hot water","2040",0.0112632396681749,"crt2040_100p_l_202502"
"MI","comm hot water","2040",0.270448201453212,"crt2040_100p_l_202502"
"MN","comm hot water","2040",0.162131535427877,"crt2040_100p_l_202502"
"MO","comm hot water","2040",0.159822089899211,"crt2040_100p_l_202502"
"MS","comm hot water","2040",0.10637516942377,"crt2040_100p_l_202502"
"MT","comm hot water","2040",0.0426145025819993,"crt2040_100p_l_202502"
"NC","comm hot water","2040",0.138095615258556,"crt2040_100p_l_202502"
"ND","comm hot water","2040",0.0205640914177365,"crt2040_100p_l_202502"
"NE","comm hot water","2040",0.0608434365353821,"crt2040_100p_l_202502"
"NH","comm hot water","2040",0.010692747690499,"crt2040_100p_l_202502"
"NJ","comm hot water","2040",0.403332901673743,"crt2040_100p_l_202502"
"NM","comm hot water","2040",0.084450183070851,"crt2040_100p_l_202502"
"NV","comm hot water","2040",0.121057244263649,"crt2040_100p_l_202502"
"NY","comm hot water","2040",0.697550977367205,"crt2040_100p_l_202502"
"OH","comm hot water","2040",0.32674797045968,"crt2040_100p_l_202502"
"OK","comm hot water","2040",0.0808324716577352,"crt2040_100p_l_202502"
"OR","comm hot water","2040",0.0571829662005783,"crt2040_100p_l_202502"
"PA","comm hot water","2040",0.360597672569423,"crt2040_100p_l_202502"
"RI","comm hot water","2040",0.0131136991516342,"crt2040_100p_l_202502"
"SC","comm hot water","2040",0.0697318444271273,"crt2040_100p_l_202502"
"SD","comm hot water","2040",0.01806766725904,"crt2040_100p_l_202502"
"TN","comm hot water","2040",0.20208216800957,"crt2040_100p_l_202502"
"TX","comm hot water","2040",0.413327270516203,"crt2040_100p_l_202502"
"UT","comm hot water","2040",0.101097902809066,"crt2040_100p_l_202502"
"VA","comm hot water","2040",0.150720331663613,"crt2040_100p_l_202502"
"VT","comm hot water","2040",0.00596528684217851,"crt2040_100p_l_202502"
"WA","comm hot water","2040",0.120604276254357,"crt2040_100p_l_202502"
"WI","comm hot water","2040",0.124412818443108,"crt2040_100p_l_202502"
"WV","comm hot water","2040",0.0436918401129681,"crt2040_100p_l_202502"
"WY","comm hot water","2040",0.0427424608680223,"crt2040_100p_l_202502"
"AK","comm other","2040",0.116711603975401,"crt2040_100p_l_202502"
"AL","comm other","2040",0.210990349629374,"crt2040_100p_l_202502"
"AR","comm other","2040",0.251706511373759,"crt2040_100p_l_202502"
"AZ","comm other","2040",0.349121831966391,"crt2040_100p_l_202502"
"CA","comm other","2040",2.17455001885766,"crt2040_100p_l_202502"
"CO","comm other","2040",0.312338653048955,"crt2040_100p_l_202502"
"CT","comm other","2040",0.323083366475716,"crt2040_100p_l_202502"
"DC","comm other","2040",0.0891821187670727,"crt2040_100p_l_202502"
"DE","comm other","2040",0.0622123177637688,"crt2040_100p_l_202502"
"FL","comm other","2040",1.0313655234069,"crt2040_100p_l_202502"
"GA","comm other","2040",0.486431954588537,"crt2040_100p_l_202502"
"HI","comm other","2040",0.0374359903760692,"crt2040_100p_l_202502"
"IA","comm other","2040",0.186869138239775,"crt2040_100p_l_202502"
"ID","comm other","2040",0.0924577253123672,"crt2040_100p_l_202502"
"IL","comm other","2040",0.730330570528182,"crt2040_100p_l_202502"
"IN","comm other","2040",0.334178527299447,"crt2040_100p_l_202502"
"KS","comm other","2040",0.155035521802774,"crt2040_100p_l_202502"
"KY","comm other","2040",0.178070321868183,"crt2040_100p_l_202502"
"LA","comm other","2040",0.340012284396968,"crt2040_100p_l_202502"
"MA","comm other","2040",0.565361621530653,"crt2040_100p_l_202502"
"MD","comm other","2040",0.063497311946406,"crt2040_100p_l_202502"
"ME","comm other","2040",0.085617490918809,"crt2040_100p_l_202502"
"MI","comm other","2040",0.565801162371535,"crt2040_100p_l_202502"
"MN","comm other","2040",0.260192304048708,"crt2040_100p_l_202502"
"MO","comm other","2040",0.298022039299365,"crt2040_100p_l_202502"
"MS","comm other","2040",0.144430428911357,"crt2040_100p_l_202502"
"MT","comm other","2040",0.0705974283462588,"crt2040_100p_l_202502"
"NC","comm other","2040",0.492723632163263,"crt2040_100p_l_202502"
"ND","comm other","2040",0.0567919167148825,"crt2040_100p_l_202502"
"NE","comm other","2040",0.0957524398177298,"crt2040_100p_l_202502"
"NH","comm other","2040",0.0845758694604523,"crt2040_100p_l_202502"
"NJ","comm other","2040",0.811818379808812,"crt2040_100p_l_202502"
"NM","comm other","2040",0.139088237928692,"crt2040_100p_l_202502"
"NV","comm other","2040",0.177494241378567,"crt2040_100p_l_202502"
"NY","comm other","2040",1.49411057163985,"crt2040_100p_l_202502"
"OH","comm other","2040",0.709748707540017,"crt2040_100p_l_202502"
"OK","comm other","2040",0.308759139335262,"crt2040_100p_l_202502"
"OR","comm other","2040",0.24085653950651,"crt2040_100p_l_202502"
"PA","comm other","2040",0.756233635551895,"crt2040_100p_l_202502"
"RI","comm other","2040",0.0700641626603078,"crt2040_100p_l_202502"
"SC","comm other","2040",0.227637778806319,"crt2040_100p_l_202502"
"SD","comm other","2040",0.0411639572262692,"crt2040_100p_l_202502"
"TN","comm other","2040",0.317501011659706,"crt2040_100p_l_202502"
"TX","comm other","2040",1.75851533517195,"crt2040_100p_l_202502"
"UT","comm other","2040",0.174778647414915,"crt2040_100p_l_202502"
"VA","comm other","2040",0.509750630024759,"crt2040_100p_l_202502"
"VT","comm other","2040",0.044502228991046,"crt2040_100p_l_202502"
"WA","comm other","2040",0.49740103460704,"crt2040_100p_l_202502"
"WI","comm other","2040",0.301033629886798,"crt2040_100p_l_202502"
"WV","comm other","2040",0.102927669589421,"crt2040_100p_l_202502"
"WY","comm other","2040",0.073606003824497,"crt2040_100p_l_202502"
"USA","csp_backup","2040",0.328758,"crt2040_100p_l_202502"
"USA","gas pipeline","2040",9.15678,"crt2040_100p_l_202502"
"USA","gas processing","2040",-5.19552,"crt2040_100p_l_202502"
"AK","gas to liquids","2040",0.0287444182,"crt2040_100p_l_202502"
"AL","gas to liquids","2040",0.0119768318,"crt2040_100p_l_202502"
"AR","gas to liquids","2040",0.054122299,"crt2040_100p_l_202502"
"CA","gas to liquids","2040",0.0178034151,"crt2040_100p_l_202502"
"CO","gas to liquids","2040",0.150325471,"crt2040_100p_l_202502"
"FL","gas to liquids","2040",6.4739637e-05,"crt2040_100p_l_202502"
"ID","gas to liquids","2040",0.000323697783,"crt2040_100p_l_202502"
"IL","gas to liquids","2040",0.00019421841,"crt2040_100p_l_202502"
"IN","gas to liquids","2040",0.00045317706,"crt2040_100p_l_202502"
"KS","gas to liquids","2040",0.0189040067,"crt2040_100p_l_202502"
"KY","gas to liquids","2040",0.0075745353,"crt2040_100p_l_202502"
"LA","gas to liquids","2040",0.167934717,"crt2040_100p_l_202502"
"MI","gas to liquids","2040",0.0077687544,"crt2040_100p_l_202502"
"MS","gas to liquids","2040",0.00297801868,"crt2040_100p_l_202502"
"MT","gas to liquids","2040",0.00381964216,"crt2040_100p_l_202502"
