"region","sector","Year","co2.emiss","scenario"
"CO","resid other","2050",0.0448538302388198,"crt2030_80p_l_202502_hateBEV2"
"CT","resid other","2050",0.0366617266585014,"crt2030_80p_l_202502_hateBEV2"
"DC","resid other","2050",0.00826653495995699,"crt2030_80p_l_202502_hateBEV2"
"DE","resid other","2050",0.00880606489636306,"crt2030_80p_l_202502_hateBEV2"
"FL","resid other","2050",0.0491940168167073,"crt2030_80p_l_202502_hateBEV2"
"GA","resid other","2050",0.0931952016495773,"crt2030_80p_l_202502_hateBEV2"
"HI","resid other","2050",0.000814166722291739,"crt2030_80p_l_202502_hateBEV2"
"IA","resid other","2050",0.0124338483243615,"crt2030_80p_l_202502_hateBEV2"
"ID","resid other","2050",0.00913581767124585,"crt2030_80p_l_202502_hateBEV2"
"IL","resid other","2050",0.116354879940584,"crt2030_80p_l_202502_hateBEV2"
"IN","resid other","2050",0.0472799984931979,"crt2030_80p_l_202502_hateBEV2"
"KS","resid other","2050",0.0147477458307289,"crt2030_80p_l_202502_hateBEV2"
"KY","resid other","2050",0.0383834373816201,"crt2030_80p_l_202502_hateBEV2"
"LA","resid other","2050",0.0360407979463397,"crt2030_80p_l_202502_hateBEV2"
"MA","resid other","2050",0.0709181908569267,"crt2030_80p_l_202502_hateBEV2"
"MD","resid other","2050",0.0579258949038442,"crt2030_80p_l_202502_hateBEV2"
"ME","resid other","2050",0.00539319649266105,"crt2030_80p_l_202502_hateBEV2"
"MI","resid other","2050",0.0962016444984563,"crt2030_80p_l_202502_hateBEV2"
"MN","resid other","2050",0.018347298461249,"crt2030_80p_l_202502_hateBEV2"
"MO","resid other","2050",0.0216965516892648,"crt2030_80p_l_202502_hateBEV2"
"MS","resid other","2050",0.0321097780544016,"crt2030_80p_l_202502_hateBEV2"
"MT","resid other","2050",0.00940603877830935,"crt2030_80p_l_202502_hateBEV2"
"NC","resid other","2050",0.0551744940088395,"crt2030_80p_l_202502_hateBEV2"
"ND","resid other","2050",0.0020077668085667,"crt2030_80p_l_202502_hateBEV2"
"NE","resid other","2050",0.00669276449332422,"crt2030_80p_l_202502_hateBEV2"
"NH","resid other","2050",0.00688625023302,"crt2030_80p_l_202502_hateBEV2"
"NJ","resid other","2050",0.152276013755548,"crt2030_80p_l_202502_hateBEV2"
"NM","resid other","2050",0.0161311660456117,"crt2030_80p_l_202502_hateBEV2"
"NV","resid other","2050",0.0163463567083825,"crt2030_80p_l_202502_hateBEV2"
"NY","resid other","2050",0.271445555437709,"crt2030_80p_l_202502_hateBEV2"
"OH","resid other","2050",0.102096006067239,"crt2030_80p_l_202502_hateBEV2"
"OK","resid other","2050",0.0328152543036208,"crt2030_80p_l_202502_hateBEV2"
"OR","resid other","2050",0.0136658340556486,"crt2030_80p_l_202502_hateBEV2"
"PA","resid other","2050",0.155195291131897,"crt2030_80p_l_202502_hateBEV2"
"RI","resid other","2050",0.0127299371742951,"crt2030_80p_l_202502_hateBEV2"
"SC","resid other","2050",0.0248700264040335,"crt2030_80p_l_202502_hateBEV2"
"SD","resid other","2050",0.00222604870749021,"crt2030_80p_l_202502_hateBEV2"
"TN","resid other","2050",0.0607912538457519,"crt2030_80p_l_202502_hateBEV2"
"TX","resid other","2050",0.246932835306674,"crt2030_80p_l_202502_hateBEV2"
"UT","resid other","2050",0.0168632468697534,"crt2030_80p_l_202502_hateBEV2"
"VA","resid other","2050",0.0575328546754173,"crt2030_80p_l_202502_hateBEV2"
"VT","resid other","2050",0.00293428574887415,"crt2030_80p_l_202502_hateBEV2"
"WA","resid other","2050",0.0291940969608425,"crt2030_80p_l_202502_hateBEV2"
"WI","resid other","2050",0.0359437118507636,"crt2030_80p_l_202502_hateBEV2"
"WV","resid other","2050",0.0124093446557981,"crt2030_80p_l_202502_hateBEV2"
"WY","resid other","2050",0.00484347138344674,"crt2030_80p_l_202502_hateBEV2"
"AK","subpeak generation","2050",0.006861540484,"crt2030_80p_l_202502_hateBEV2"
"AL","subpeak generation","2050",0.125061787272,"crt2030_80p_l_202502_hateBEV2"
"AR","subpeak generation","2050",0.034235440493,"crt2030_80p_l_202502_hateBEV2"
"AZ","subpeak generation","2050",0.034996414742,"crt2030_80p_l_202502_hateBEV2"
"CA","subpeak generation","2050",0.051296395406,"crt2030_80p_l_202502_hateBEV2"
"CO","subpeak generation","2050",0.0136522623645,"crt2030_80p_l_202502_hateBEV2"
"CT","subpeak generation","2050",0.022536197448,"crt2030_80p_l_202502_hateBEV2"
"DE","subpeak generation","2050",0.015672443459,"crt2030_80p_l_202502_hateBEV2"
"FL","subpeak generation","2050",0.19385901105557,"crt2030_80p_l_202502_hateBEV2"
"GA","subpeak generation","2050",0.110195950247,"crt2030_80p_l_202502_hateBEV2"
"HI","subpeak generation","2050",0.00402411982262849,"crt2030_80p_l_202502_hateBEV2"
"IA","subpeak generation","2050",0.00692845538026885,"crt2030_80p_l_202502_hateBEV2"
"ID","subpeak generation","2050",0.009221125099,"crt2030_80p_l_202502_hateBEV2"
"IL","subpeak generation","2050",0.0989066088100054,"crt2030_80p_l_202502_hateBEV2"
"IN","subpeak generation","2050",0.091728803393912,"crt2030_80p_l_202502_hateBEV2"
"KS","subpeak generation","2050",0.00185675636055,"crt2030_80p_l_202502_hateBEV2"
"KY","subpeak generation","2050",0.0459252116012327,"crt2030_80p_l_202502_hateBEV2"
"LA","subpeak generation","2050",0.107237547438,"crt2030_80p_l_202502_hateBEV2"
"MA","subpeak generation","2050",0.029065757236,"crt2030_80p_l_202502_hateBEV2"
"MD","subpeak generation","2050",0.01443426633,"crt2030_80p_l_202502_hateBEV2"
"ME","subpeak generation","2050",0.00336210038302,"crt2030_80p_l_202502_hateBEV2"
"MI","subpeak generation","2050",0.110259436031894,"crt2030_80p_l_202502_hateBEV2"
"MN","subpeak generation","2050",0.0206926701806718,"crt2030_80p_l_202502_hateBEV2"
"MO","subpeak generation","2050",0.0483314071131181,"crt2030_80p_l_202502_hateBEV2"
"MS","subpeak generation","2050",0.103986839748846,"crt2030_80p_l_202502_hateBEV2"
"MT","subpeak generation","2050",0.0022281694758,"crt2030_80p_l_202502_hateBEV2"
"NC","subpeak generation","2050",0.08486451445,"crt2030_80p_l_202502_hateBEV2"
"ND","subpeak generation","2050",0.00313032200325102,"crt2030_80p_l_202502_hateBEV2"
"NE","subpeak generation","2050",0.00273728650320922,"crt2030_80p_l_202502_hateBEV2"
"NH","subpeak generation","2050",0.0080341678857,"crt2030_80p_l_202502_hateBEV2"
"NJ","subpeak generation","2050",0.095525912291,"crt2030_80p_l_202502_hateBEV2"
"NM","subpeak generation","2050",0.011487133538,"crt2030_80p_l_202502_hateBEV2"
"NV","subpeak generation","2050",0.0701810397718,"crt2030_80p_l_202502_hateBEV2"
"NY","subpeak generation","2050",0.120044190259,"crt2030_80p_l_202502_hateBEV2"
"OH","subpeak generation","2050",0.1482124969629,"crt2030_80p_l_202502_hateBEV2"
"OK","subpeak generation","2050",0.0122754737631,"crt2030_80p_l_202502_hateBEV2"
"OR","subpeak generation","2050",0.038262755913,"crt2030_80p_l_202502_hateBEV2"
"PA","subpeak generation","2050",0.1503814433592,"crt2030_80p_l_202502_hateBEV2"
"RI","subpeak generation","2050",0.0093948804478,"crt2030_80p_l_202502_hateBEV2"
"SC","subpeak generation","2050",0.04271156324,"crt2030_80p_l_202502_hateBEV2"
"SD","subpeak generation","2050",0.00324772205183084,"crt2030_80p_l_202502_hateBEV2"
"TN","subpeak generation","2050",0.0213850936647,"crt2030_80p_l_202502_hateBEV2"
"TX","subpeak generation","2050",0.191482074551,"crt2030_80p_l_202502_hateBEV2"
"UT","subpeak generation","2050",0.019060479711,"crt2030_80p_l_202502_hateBEV2"
"VA","subpeak generation","2050",0.077725207116,"crt2030_80p_l_202502_hateBEV2"
"VT","subpeak generation","2050",1.85638057e-05,"crt2030_80p_l_202502_hateBEV2"
"WA","subpeak generation","2050",0.033485893735,"crt2030_80p_l_202502_hateBEV2"
"WI","subpeak generation","2050",0.120545374292992,"crt2030_80p_l_202502_hateBEV2"
"WV","subpeak generation","2050",0.00965142086731817,"crt2030_80p_l_202502_hateBEV2"
"WY","subpeak generation","2050",0.00054965961904,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_aviation_intl","2050",0.23685630914906,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_aviation_intl","2050",0.0489635675343171,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_aviation_intl","2050",0.0187638785833748,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_aviation_intl","2050",0.0613292489749762,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_aviation_intl","2050",1.68229941243235,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_aviation_intl","2050",0.137919607571081,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_aviation_intl","2050",0.0217066083095189,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_aviation_intl","2050",0.0014946389290833,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_aviation_intl","2050",0.510688338221615,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_aviation_intl","2050",0.0588776387656257,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_aviation_intl","2050",0.195488683678752,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_aviation_intl","2050",0.0137263497696438,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_aviation_intl","2050",0.0131469554415993,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_aviation_intl","2050",0.38450891046905,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_aviation_intl","2050",0.11879461105185,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_aviation_intl","2050",0.0237573304132504,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_aviation_intl","2050",0.163591128016567,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_aviation_intl","2050",0.45263754215823,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_aviation_intl","2050",0.094370681103461,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_aviation_intl","2050",0.0193933327337603,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_aviation_intl","2050",0.0152254343309174,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_aviation_intl","2050",0.0590176595703654,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_aviation_intl","2050",0.0709739061241766,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_aviation_intl","2050",0.0480542099362215,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_aviation_intl","2050",0.162819649382212,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_aviation_intl","2050",0.0136439064777873,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_aviation_intl","2050",0.0509464817805788,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_aviation_intl","2050",0.0147514268068853,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_aviation_intl","2050",0.01579920962455,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_aviation_intl","2050",0.00532306318014032,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_aviation_intl","2050",0.559318922757132,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_aviation_intl","2050",0.0195048856766208,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_aviation_intl","2050",0.0799436954151527,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_aviation_intl","2050",0.449432242820475,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_aviation_intl","2050",0.180287712157676,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_aviation_intl","2050",0.122372317087462,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_aviation_intl","2050",0.0717005194034571,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_aviation_intl","2050",0.111683190954068,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_aviation_intl","2050",0.009854224924546,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_aviation_intl","2050",0.0296901577208004,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_aviation_intl","2050",0.011647625879427,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_aviation_intl","2050",0.183444501911501,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_aviation_intl","2050",1.13132265371923,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_aviation_intl","2050",0.0969331127591202,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_aviation_intl","2050",0.156538803812036,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_aviation_intl","2050",0.00394512562010235,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_aviation_intl","2050",0.285115506708563,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_aviation_intl","2050",0.0282806529084509,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_aviation_intl","2050",0.00316649951057128,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_aviation_intl","2050",0.00663755093713889,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight","2050",0.0141989731237861,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight","2050",0.0968989342638365,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight","2050",0.040408706452461,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight","2050",0.0568277793718469,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight","2050",1.51765229200995,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight","2050",0.0419132820737167,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight","2050",0.0185433701241482,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight","2050",0.000832350515417987,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight","2050",0.00643011168428415,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight","2050",0.603077868867857,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight","2050",0.179220054767795,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight","2050",0.050248030160362,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight","2050",0.0442615174787873,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight","2050",0.0268573511844382,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight","2050",0.126936222137521,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight","2050",0.101384792227262,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight","2050",0.0487705221975655,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight","2050",0.0617090618722509,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight","2050",0.330201245409382,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight","2050",0.0405604351972216,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight","2050",0.036126082189978,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight","2050",0.0258474099161155,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight","2050",0.0780613237653147,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight","2050",0.0531682032293691,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight","2050",0.072777293723148,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight","2050",0.0779009360001826,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight","2050",0.0171890976388904,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight","2050",0.0676979850318021,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight","2050",0.0261866186375246,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight","2050",0.0376034978578187,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight","2050",0.00718442559396219,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight","2050",0.295806580531476,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight","2050",0.039525326395405,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight","2050",0.0200017318845799,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight","2050",0.413445239803676,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight","2050",0.113469203343226,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight","2050",0.0709643263591433,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_freight","2050",0.0575424837995329,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_freight","2050",0.126378373263036,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_freight","2050",0.00454762599199825,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_freight","2050",0.136634645043932,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_freight","2050",0.0145219752931784,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_freight","2050",0.0779980364461498,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_freight","2050",1.6127278475412,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_freight","2050",0.0344763702473063,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_freight","2050",0.0823011400245836,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_freight","2050",0.0053360646655329,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_freight","2050",0.699452014959688,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_freight","2050",0.0551581219848311,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_freight","2050",0.0213847043358441,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_freight","2050",0.0248478447188757,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight_road","2050",0.253484092817609,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight_road","2050",1.04511001714385,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight_road","2050",0.673562016693202,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight_road","2050",0.904392563985236,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight_road","2050",3.93175839883458,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight_road","2050",0.667092374739352,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight_road","2050",0.314120084762529,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight_road","2050",0.0140954710910527,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight_road","2050",0.0550487821603134,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight_road","2050",1.92736947321057,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight_road","2050",1.52230719158821,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight_road","2050",0.0986979119826399,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight_road","2050",0.722269452673633,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight_road","2050",0.420112245148415,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight_road","2050",2.08258378541452,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight_road","2050",1.59495241571082,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight_road","2050",0.784396251257835,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight_road","2050",1.03061440193358,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight_road","2050",1.38857824834643,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight_road","2050",0.587457206522621,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight_road","2050",0.562675848134856,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight_road","2050",0.255768105485503,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight_road","2050",1.13607782213366,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight_road","2050",0.787555563346232,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight_road","2050",1.19425774802578,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight_road","2050",0.800079008694499,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight_road","2050",0.26899856826042,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight_road","2050",1.12226423075966,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight_road","2050",0.427123952989137,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight_road","2050",0.613620049724853,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight_road","2050",0.121705888395482,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight_road","2050",0.998033890451306,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight_road","2050",0.629154164541428,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight_road","2050",0.312971989963521,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight_road","2050",1.44040836382904,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight_road","2050",1.89135188655196,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight_road","2050",1.14077488170822,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_freight_road","2050",0.653106034945323,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_freight_road","2050",1.78067293146931,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_freight_road","2050",0.0768345413599091,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_freight_road","2050",0.769105243917205,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_freight_road","2050",0.237005061798186,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_freight_road","2050",1.28634700808045,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_freight_road","2050",6.7422076568783,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_freight_road","2050",0.539215623166029,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_freight_road","2050",1.1249296315987,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_freight_road","2050",0.0903935699967653,"crt2030_80p_l_202502_hateBEV2"
