"region","sector","Year","co2.emiss","scenario"
"CO","process heat cement","2025",0.232197674605301,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","process heat cement","2025",0.475681076451561,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","process heat cement","2025",0.0500424266089764,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","process heat cement","2025",0.168789290996485,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","process heat cement","2025",0.172959139676179,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","process heat cement","2025",0.290121793453756,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","process heat cement","2025",0.192061572613861,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","process heat cement","2025",0.121353587131744,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","process heat cement","2025",0.271786481659967,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","process heat cement","2025",0.0445437892,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","process heat cement","2025",0.392772608072903,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","process heat cement","2025",0.799903221613669,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","process heat cement","2025",0.0699284205,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","process heat cement","2025",0.0810962612377951,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","process heat cement","2025",0.0586127226916792,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","process heat cement","2025",0.0445976866429605,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","process heat cement","2025",0.174986308564431,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","process heat cement","2025",0.142414759858116,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","process heat cement","2025",0.13912159268617,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","process heat cement","2025",0.0896743886377894,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","process heat cement","2025",0.404607947619753,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","process heat cement","2025",0.269716608189289,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","process heat cement","2025",0.0634641513443558,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","process heat cement","2025",0.132178059885104,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","process heat cement","2025",1.01126045886279,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","process heat cement","2025",0.147418052283955,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","process heat cement","2025",0.0873526379639058,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","process heat cement","2025",0.0678095491654639,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","process heat cement","2025",0.121048966938943,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","process heat cement","2025",0.0639319977,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","process heat dac","2025",2.07444e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","process heat dac","2025",8.07794e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","process heat dac","2025",5.32357e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","process heat dac","2025",1.25561e-07,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","process heat dac","2025",6.20015e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","process heat dac","2025",1.36749e-10,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","process heat dac","2025",1.35177e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","process heat dac","2025",5.59175e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","process heat dac","2025",2.03416e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","process heat dac","2025",6.42195e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","process heat dac","2025",5.74488e-10,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","process heat dac","2025",5.39419e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","process heat dac","2025",1.34565e-07,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","process heat dac","2025",2.35271e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","process heat dac","2025",8.17166e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","process heat dac","2025",2.62701e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","process heat dac","2025",6.39586e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","process heat dac","2025",7.72558e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","process heat dac","2025",5.30512e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","process heat dac","2025",3.16864e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","process heat dac","2025",7.17791e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","process heat dac","2025",7.53016e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","process heat dac","2025",1.6276e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","process heat dac","2025",4.01739e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","process heat dac","2025",3.22623e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","process heat dac","2025",4.53457e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","process heat dac","2025",4.73e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","process heat dac","2025",3.24568e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","process heat dac","2025",1.42397e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","process heat dac","2025",1.28405e-07,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","process heat dac","2025",3.27207e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","process heat dac","2025",2.98401e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","process heat dac","2025",2.75637e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","process heat dac","2025",1.05579e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","process heat dac","2025",2.65619e-10,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","process heat dac","2025",1.59248e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","process heat dac","2025",1.02631e-06,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","process heat dac","2025",1.48556e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","process heat dac","2025",1.00318e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","process heat dac","2025",6.24054e-09,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","process heat dac","2025",2.27553e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","process heat dac","2025",7.62917e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","process heat dac","2025",7.10264e-08,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","resid clothes dryers","2025",0.0005434469,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","resid clothes dryers","2025",0.00661444,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","resid clothes dryers","2025",0.002607996,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","resid clothes dryers","2025",0.003571892,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","resid clothes dryers","2025",0.1012234,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","resid clothes dryers","2025",0.00679501,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","resid clothes dryers","2025",0.004461279,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","resid clothes dryers","2025",0.001307175,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","resid clothes dryers","2025",0.000972448,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","resid clothes dryers","2025",0.00510783,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","resid clothes dryers","2025",0.01572533,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","resid clothes dryers","2025",7.3156e-05,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","resid clothes dryers","2025",0.001828136,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","resid clothes dryers","2025",0.001257831,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","resid clothes dryers","2025",0.02122097,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","resid clothes dryers","2025",0.00755664,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","resid clothes dryers","2025",0.002346351,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","resid clothes dryers","2025",0.00608475,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","resid clothes dryers","2025",0.00545863,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","resid clothes dryers","2025",0.01042545,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","resid clothes dryers","2025",0.00772045,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","resid clothes dryers","2025",0.0001664868,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","resid clothes dryers","2025",0.01528431,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","resid clothes dryers","2025",0.002842117,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","resid clothes dryers","2025",0.00355394,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","resid clothes dryers","2025",0.00491876,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","resid clothes dryers","2025",0.000822633,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","resid clothes dryers","2025",0.00719374,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","resid clothes dryers","2025",0.0002293397,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","resid clothes dryers","2025",0.001044911,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","resid clothes dryers","2025",0.000524352,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","resid clothes dryers","2025",0.02432916,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","resid clothes dryers","2025",0.00220956,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","resid clothes dryers","2025",0.002763534,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","resid clothes dryers","2025",0.04393794,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","resid clothes dryers","2025",0.01663765,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","resid clothes dryers","2025",0.00461946,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","resid clothes dryers","2025",0.00220366,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","resid clothes dryers","2025",0.02148161,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","resid clothes dryers","2025",0.001719078,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","resid clothes dryers","2025",0.003835062,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","resid clothes dryers","2025",0.0002914334,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","resid clothes dryers","2025",0.01004959,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","resid clothes dryers","2025",0.0344535,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","resid clothes dryers","2025",0.003135064,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","resid clothes dryers","2025",0.00827117,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","resid clothes dryers","2025",0.0002153388,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","resid clothes dryers","2025",0.004612902,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","resid clothes dryers","2025",0.00540173,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","resid clothes dryers","2025",0.00197724,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","resid clothes dryers","2025",0.000563954,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","resid cooking","2025",0.00406251386972271,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","resid cooking","2025",0.0243069861879122,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","resid cooking","2025",0.010764310650119,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","resid cooking","2025",0.0146821411878007,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","resid cooking","2025",0.344740884907518,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","resid cooking","2025",0.028986608385208,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","resid cooking","2025",0.0239418684679787,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","resid cooking","2025",0.00491302758097706,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","resid cooking","2025",0.00522291126093792,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","resid cooking","2025",0.0245251527030672,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","resid cooking","2025",0.0576041976614592,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","resid cooking","2025",0.000845698118694733,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","resid cooking","2025",0.00818133186434957,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","resid cooking","2025",0.00635261369953401,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","resid cooking","2025",0.0782255307282239,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","resid cooking","2025",0.029658086870039,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","resid cooking","2025",0.00895223758646163,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","resid cooking","2025",0.0228779336195281,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","resid cooking","2025",0.0198675634723737,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","resid cooking","2025",0.0460848713909728,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","resid cooking","2025",0.0443606363437979,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","resid cooking","2025",0.00358846949304046,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","resid cooking","2025",0.0613290002460142,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","resid cooking","2025",0.0120814225890395,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","resid cooking","2025",0.0144961219096835,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","resid cooking","2025",0.0190021245108902,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","resid cooking","2025",0.00658096948461819,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","resid cooking","2025",0.0343204796116413,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","resid cooking","2025",0.00132857755540172,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","resid cooking","2025",0.00436270809726658,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","resid cooking","2025",0.00454063989165298,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","resid cooking","2025",0.09163464598001,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","resid cooking","2025",0.0103681819381639,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","resid cooking","2025",0.0110321222271869,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","resid cooking","2025",0.159101752079122,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","resid cooking","2025",0.0644413591670301,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","resid cooking","2025",0.0179677074827463,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","resid cooking","2025",0.00882094611737796,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","resid cooking","2025",0.0920993973186844,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","resid cooking","2025",0.00829339120324571,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","resid cooking","2025",0.0153040528903648,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","resid cooking","2025",0.00146043691701367,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","resid cooking","2025",0.0354577309891596,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","resid cooking","2025",0.128078833215226,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","resid cooking","2025",0.0115031450112197,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","resid cooking","2025",0.0359151600624802,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","resid cooking","2025",0.00193598813994676,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","resid cooking","2025",0.0187767670569316,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","resid cooking","2025",0.0243876877244837,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","resid cooking","2025",0.00782226559841595,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","resid cooking","2025",0.00315634041435021,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","resid heating","2025",0.196687453845845,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","resid heating","2025",0.235063103492859,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","resid heating","2025",0.282898795155512,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","resid heating","2025",0.120234370925631,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","resid heating","2025",1.31775297000402,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","resid heating","2025",1.02859753308824,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","resid heating","2025",0.76661753333807,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","resid heating","2025",0.118730920632759,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","resid heating","2025",0.11588422689294,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","resid heating","2025",0.0757359846896865,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","resid heating","2025",0.807869095407652,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","resid heating","2025",0.000148082924997135,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","resid heating","2025",0.671542164354547,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","resid heating","2025",0.15968242800812,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","resid heating","2025",3.61822913328236,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","resid heating","2025",1.1259994458606,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","resid heating","2025",0.516087594084526,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","resid heating","2025",0.431415559224599,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","resid heating","2025",0.211147878291876,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","resid heating","2025",1.5128440176313,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","resid heating","2025",0.826424635767647,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","resid heating","2025",0.124070840789215,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","resid heating","2025",2.94629670830442,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","resid heating","2025",1.18890741644562,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","resid heating","2025",0.777951992803823,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","resid heating","2025",0.168917741384336,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","resid heating","2025",0.180259375644634,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","resid heating","2025",0.627180983910165,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","resid heating","2025",0.149316307995511,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","resid heating","2025",0.341137445226585,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","resid heating","2025",-0.0710026509299998,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","resid heating","2025",2.0888649993091,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","resid heating","2025",0.231414800542894,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","resid heating","2025",0.237759462638374,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","resid heating","2025",4.68488909526484,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","resid heating","2025",2.63731451328028,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","resid heating","2025",0.555739727560325,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","resid heating","2025",0.262209279276223,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","resid heating","2025",2.48373624125042,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","resid heating","2025",0.274868821255368,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","resid heating","2025",0.200424626448484,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","resid heating","2025",0.140396218797495,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","resid heating","2025",0.552604123472343,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","resid heating","2025",1.39229599832466,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","resid heating","2025",0.460105042447254,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","resid heating","2025",0.783155693616091,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","resid heating","2025",0.0467758771112082,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","resid heating","2025",0.562557356919717,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","resid heating","2025",1.31920756383169,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","resid heating","2025",0.209647806858769,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","resid heating","2025",0.0735895443475644,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","resid hot water","2025",0.0469822115214106,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","resid hot water","2025",0.115662383409092,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","resid hot water","2025",0.0841123472947099,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","resid hot water","2025",0.218211557244164,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","resid hot water","2025",3.4333307376578,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","resid hot water","2025",0.457188677515508,"crt2030_80p_l_202502_lowCDR_lowBio"
