"region","sector","Year","co2.emiss","scenario"
"NJ","comm cooking","2030",0.11595812,"crt2040_80p_nl_202502_trump"
"NM","comm cooking","2030",0.04513331,"crt2040_80p_nl_202502_trump"
"NV","comm cooking","2030",0.06092201,"crt2040_80p_nl_202502_trump"
"NY","comm cooking","2030",0.1951831,"crt2040_80p_nl_202502_trump"
"OH","comm cooking","2030",0.08571658,"crt2040_80p_nl_202502_trump"
"OK","comm cooking","2030",0.03534601,"crt2040_80p_nl_202502_trump"
"OR","comm cooking","2030",0.02154385,"crt2040_80p_nl_202502_trump"
"PA","comm cooking","2030",0.09902128,"crt2040_80p_nl_202502_trump"
"RI","comm cooking","2030",0.004841443,"crt2040_80p_nl_202502_trump"
"SC","comm cooking","2030",0.02927412,"crt2040_80p_nl_202502_trump"
"SD","comm cooking","2030",0.003825241,"crt2040_80p_nl_202502_trump"
"TN","comm cooking","2030",0.05481094,"crt2040_80p_nl_202502_trump"
"TX","comm cooking","2030",0.18426825,"crt2040_80p_nl_202502_trump"
"UT","comm cooking","2030",0.05509256,"crt2040_80p_nl_202502_trump"
"VA","comm cooking","2030",0.06446861,"crt2040_80p_nl_202502_trump"
"VT","comm cooking","2030",0.001614091,"crt2040_80p_nl_202502_trump"
"WA","comm cooking","2030",0.04547936,"crt2040_80p_nl_202502_trump"
"WI","comm cooking","2030",0.03359241,"crt2040_80p_nl_202502_trump"
"WV","comm cooking","2030",0.01949896,"crt2040_80p_nl_202502_trump"
"WY","comm cooking","2030",0.016821962,"crt2040_80p_nl_202502_trump"
"AK","comm cooling","2030",9.07938e-05,"crt2040_80p_nl_202502_trump"
"AL","comm cooling","2030",0.000717531,"crt2040_80p_nl_202502_trump"
"AR","comm cooling","2030",0.01167697,"crt2040_80p_nl_202502_trump"
"AZ","comm cooling","2030",0.002645078,"crt2040_80p_nl_202502_trump"
"CA","comm cooling","2030",0.02202172,"crt2040_80p_nl_202502_trump"
"CO","comm cooling","2030",0.000679893,"crt2040_80p_nl_202502_trump"
"CT","comm cooling","2030",0.01393992,"crt2040_80p_nl_202502_trump"
"DC","comm cooling","2030",0.0006714796,"crt2040_80p_nl_202502_trump"
"DE","comm cooling","2030",0.000283954,"crt2040_80p_nl_202502_trump"
"FL","comm cooling","2030",0.01276248,"crt2040_80p_nl_202502_trump"
"GA","comm cooling","2030",0.003718607,"crt2040_80p_nl_202502_trump"
"HI","comm cooling","2030",5.982706e-05,"crt2040_80p_nl_202502_trump"
"IA","comm cooling","2030",0.0003778785,"crt2040_80p_nl_202502_trump"
"ID","comm cooling","2030",0.0002414601,"crt2040_80p_nl_202502_trump"
"IL","comm cooling","2030",0.01563786,"crt2040_80p_nl_202502_trump"
"IN","comm cooling","2030",0.005842058,"crt2040_80p_nl_202502_trump"
"KS","comm cooling","2030",0.000672503,"crt2040_80p_nl_202502_trump"
"KY","comm cooling","2030",0.0003533787,"crt2040_80p_nl_202502_trump"
"LA","comm cooling","2030",0.01150042,"crt2040_80p_nl_202502_trump"
"MA","comm cooling","2030",0.02401891,"crt2040_80p_nl_202502_trump"
"MD","comm cooling","2030",0.003653825,"crt2040_80p_nl_202502_trump"
"ME","comm cooling","2030",0.000946161,"crt2040_80p_nl_202502_trump"
"MI","comm cooling","2030",0.0072513,"crt2040_80p_nl_202502_trump"
"MN","comm cooling","2030",0.0003583904,"crt2040_80p_nl_202502_trump"
"MO","comm cooling","2030",0.000908403,"crt2040_80p_nl_202502_trump"
"MS","comm cooling","2030",0.0005593363,"crt2040_80p_nl_202502_trump"
"MT","comm cooling","2030",0.0001311545,"crt2040_80p_nl_202502_trump"
"NC","comm cooling","2030",0.002310475,"crt2040_80p_nl_202502_trump"
"ND","comm cooling","2030",3.764063e-05,"crt2040_80p_nl_202502_trump"
"NE","comm cooling","2030",0.0002943065,"crt2040_80p_nl_202502_trump"
"NH","comm cooling","2030",0.001439435,"crt2040_80p_nl_202502_trump"
"NJ","comm cooling","2030",0.0878222,"crt2040_80p_nl_202502_trump"
"NM","comm cooling","2030",0.0005200897,"crt2040_80p_nl_202502_trump"
"NV","comm cooling","2030",0.001387495,"crt2040_80p_nl_202502_trump"
"NY","comm cooling","2030",0.1169136,"crt2040_80p_nl_202502_trump"
"OH","comm cooling","2030",0.00942541,"crt2040_80p_nl_202502_trump"
"OK","comm cooling","2030",0.01088666,"crt2040_80p_nl_202502_trump"
"OR","comm cooling","2030",0.000884295,"crt2040_80p_nl_202502_trump"
"PA","comm cooling","2030",0.05757243,"crt2040_80p_nl_202502_trump"
"RI","comm cooling","2030",0.003312187,"crt2040_80p_nl_202502_trump"
"SC","comm cooling","2030",0.00143047,"crt2040_80p_nl_202502_trump"
"SD","comm cooling","2030",5.971332e-05,"crt2040_80p_nl_202502_trump"
"TN","comm cooling","2030",0.000835418,"crt2040_80p_nl_202502_trump"
"TX","comm cooling","2030",0.06639347,"crt2040_80p_nl_202502_trump"
"UT","comm cooling","2030",0.0004682795,"crt2040_80p_nl_202502_trump"
"VA","comm cooling","2030",0.002198757,"crt2040_80p_nl_202502_trump"
"VT","comm cooling","2030",0.0005296674,"crt2040_80p_nl_202502_trump"
"WA","comm cooling","2030",0.001984676,"crt2040_80p_nl_202502_trump"
"WI","comm cooling","2030",0.003187949,"crt2040_80p_nl_202502_trump"
"WV","comm cooling","2030",0.0003635726,"crt2040_80p_nl_202502_trump"
"WY","comm cooling","2030",9.281072e-05,"crt2040_80p_nl_202502_trump"
"AK","comm heating","2030",0.306928121906033,"crt2040_80p_nl_202502_trump"
"AL","comm heating","2030",0.161703329103296,"crt2040_80p_nl_202502_trump"
"AR","comm heating","2030",0.304710018390668,"crt2040_80p_nl_202502_trump"
"AZ","comm heating","2030",0.153564668253504,"crt2040_80p_nl_202502_trump"
"CA","comm heating","2030",0.931689799799808,"crt2040_80p_nl_202502_trump"
"CO","comm heating","2030",0.508168793990804,"crt2040_80p_nl_202502_trump"
"CT","comm heating","2030",0.512935393509178,"crt2040_80p_nl_202502_trump"
"DC","comm heating","2030",0.138611900647439,"crt2040_80p_nl_202502_trump"
"DE","comm heating","2030",0.105890243241663,"crt2040_80p_nl_202502_trump"
"FL","comm heating","2030",0.0507437739542054,"crt2040_80p_nl_202502_trump"
"GA","comm heating","2030",0.363900262052055,"crt2040_80p_nl_202502_trump"
"HI","comm heating","2030",-0.0115203344314514,"crt2040_80p_nl_202502_trump"
"IA","comm heating","2030",0.611735297569948,"crt2040_80p_nl_202502_trump"
"ID","comm heating","2030",0.144162300034428,"crt2040_80p_nl_202502_trump"
"IL","comm heating","2030",2.27833294960163,"crt2040_80p_nl_202502_trump"
"IN","comm heating","2030",0.744755565328351,"crt2040_80p_nl_202502_trump"
"KS","comm heating","2030",0.342410702889745,"crt2040_80p_nl_202502_trump"
"KY","comm heating","2030",0.296694785539631,"crt2040_80p_nl_202502_trump"
"LA","comm heating","2030",0.100943613068554,"crt2040_80p_nl_202502_trump"
"MA","comm heating","2030",0.990546411884093,"crt2040_80p_nl_202502_trump"
"MD","comm heating","2030",0.599104328684822,"crt2040_80p_nl_202502_trump"
"ME","comm heating","2030",0.21950923670791,"crt2040_80p_nl_202502_trump"
"MI","comm heating","2030",1.79474406496588,"crt2040_80p_nl_202502_trump"
"MN","comm heating","2030",0.989853974675439,"crt2040_80p_nl_202502_trump"
"MO","comm heating","2030",0.542410526793039,"crt2040_80p_nl_202502_trump"
"MS","comm heating","2030",0.117204451925633,"crt2040_80p_nl_202502_trump"
"MT","comm heating","2030",0.158902479698667,"crt2040_80p_nl_202502_trump"
"NC","comm heating","2030",0.495445407735579,"crt2040_80p_nl_202502_trump"
"ND","comm heating","2030",0.156053262399913,"crt2040_80p_nl_202502_trump"
"NE","comm heating","2030",0.283627640275114,"crt2040_80p_nl_202502_trump"
"NH","comm heating","2030",0.159772467201365,"crt2040_80p_nl_202502_trump"
"NJ","comm heating","2030",1.22676576893093,"crt2040_80p_nl_202502_trump"
"NM","comm heating","2030",0.187753418505994,"crt2040_80p_nl_202502_trump"
"NV","comm heating","2030",0.207232422303974,"crt2040_80p_nl_202502_trump"
"NY","comm heating","2030",2.83757059848089,"crt2040_80p_nl_202502_trump"
"OH","comm heating","2030",1.76918293214889,"crt2040_80p_nl_202502_trump"
"OK","comm heating","2030",0.309685657007446,"crt2040_80p_nl_202502_trump"
"OR","comm heating","2030",0.164484538070139,"crt2040_80p_nl_202502_trump"
"PA","comm heating","2030",1.38869706466294,"crt2040_80p_nl_202502_trump"
"RI","comm heating","2030",0.118149823771968,"crt2040_80p_nl_202502_trump"
"SC","comm heating","2030",0.155413304817716,"crt2040_80p_nl_202502_trump"
"SD","comm heating","2030",0.104448337789473,"crt2040_80p_nl_202502_trump"
"TN","comm heating","2030",0.423503754439776,"crt2040_80p_nl_202502_trump"
"TX","comm heating","2030",0.856740259445568,"crt2040_80p_nl_202502_trump"
"UT","comm heating","2030",0.321795070409573,"crt2040_80p_nl_202502_trump"
"VA","comm heating","2030",0.608978582952683,"crt2040_80p_nl_202502_trump"
"VT","comm heating","2030",0.130701483590192,"crt2040_80p_nl_202502_trump"
"WA","comm heating","2030",0.350072498704231,"crt2040_80p_nl_202502_trump"
"WI","comm heating","2030",1.01355570469279,"crt2040_80p_nl_202502_trump"
"WV","comm heating","2030",0.222901671229021,"crt2040_80p_nl_202502_trump"
"WY","comm heating","2030",0.117035452237349,"crt2040_80p_nl_202502_trump"
"AK","comm hot water","2030",0.0337933842951587,"crt2040_80p_nl_202502_trump"
"AL","comm hot water","2030",0.132776999179594,"crt2040_80p_nl_202502_trump"
"AR","comm hot water","2030",0.0893517120343996,"crt2040_80p_nl_202502_trump"
"AZ","comm hot water","2030",0.171959213621136,"crt2040_80p_nl_202502_trump"
"CA","comm hot water","2030",0.780277423358657,"crt2040_80p_nl_202502_trump"
"CO","comm hot water","2030",0.168867079872785,"crt2040_80p_nl_202502_trump"
"CT","comm hot water","2030",0.0607163508701551,"crt2040_80p_nl_202502_trump"
"DC","comm hot water","2030",0.0353508566223703,"crt2040_80p_nl_202502_trump"
"DE","comm hot water","2030",0.0251777678552944,"crt2040_80p_nl_202502_trump"
"FL","comm hot water","2030",0.357918556131771,"crt2040_80p_nl_202502_trump"
"GA","comm hot water","2030",0.155196007096709,"crt2040_80p_nl_202502_trump"
"HI","comm hot water","2030",0.0128680310101788,"crt2040_80p_nl_202502_trump"
"IA","comm hot water","2030",0.129817679095611,"crt2040_80p_nl_202502_trump"
"ID","comm hot water","2030",0.0506425049676872,"crt2040_80p_nl_202502_trump"
"IL","comm hot water","2030",0.356884190124179,"crt2040_80p_nl_202502_trump"
"IN","comm hot water","2030",0.144557943349007,"crt2040_80p_nl_202502_trump"
"KS","comm hot water","2030",0.100601437836237,"crt2040_80p_nl_202502_trump"
"KY","comm hot water","2030",0.115210124133816,"crt2040_80p_nl_202502_trump"
"LA","comm hot water","2030",0.0789924171458992,"crt2040_80p_nl_202502_trump"
"MA","comm hot water","2030",0.106549812992672,"crt2040_80p_nl_202502_trump"
"MD","comm hot water","2030",0.141345043785822,"crt2040_80p_nl_202502_trump"
"ME","comm hot water","2030",0.0127351619077276,"crt2040_80p_nl_202502_trump"
"MI","comm hot water","2030",0.262130119717513,"crt2040_80p_nl_202502_trump"
"MN","comm hot water","2030",0.164973740635334,"crt2040_80p_nl_202502_trump"
"MO","comm hot water","2030",0.165774037376913,"crt2040_80p_nl_202502_trump"
"MS","comm hot water","2030",0.106830646365739,"crt2040_80p_nl_202502_trump"
"MT","comm hot water","2030",0.0386692818866801,"crt2040_80p_nl_202502_trump"
"NC","comm hot water","2030",0.140600158393531,"crt2040_80p_nl_202502_trump"
"ND","comm hot water","2030",0.0219976225361497,"crt2040_80p_nl_202502_trump"
"NE","comm hot water","2030",0.0606601834995938,"crt2040_80p_nl_202502_trump"
"NH","comm hot water","2030",0.0118788071261132,"crt2040_80p_nl_202502_trump"
"NJ","comm hot water","2030",0.387890001722359,"crt2040_80p_nl_202502_trump"
"NM","comm hot water","2030",0.0794918548310854,"crt2040_80p_nl_202502_trump"
"NV","comm hot water","2030",0.113464010847694,"crt2040_80p_nl_202502_trump"
"NY","comm hot water","2030",0.688816664726214,"crt2040_80p_nl_202502_trump"
"OH","comm hot water","2030",0.316427757288198,"crt2040_80p_nl_202502_trump"
"OK","comm hot water","2030",0.0789601442348168,"crt2040_80p_nl_202502_trump"
"OR","comm hot water","2030",0.0557943844373865,"crt2040_80p_nl_202502_trump"
"PA","comm hot water","2030",0.351231039617543,"crt2040_80p_nl_202502_trump"
"RI","comm hot water","2030",0.0132141574485461,"crt2040_80p_nl_202502_trump"
"SC","comm hot water","2030",0.0705304275172768,"crt2040_80p_nl_202502_trump"
"SD","comm hot water","2030",0.0184617858320209,"crt2040_80p_nl_202502_trump"
"TN","comm hot water","2030",0.199479421461393,"crt2040_80p_nl_202502_trump"
"TX","comm hot water","2030",0.401367800322409,"crt2040_80p_nl_202502_trump"
"UT","comm hot water","2030",0.0955381707043988,"crt2040_80p_nl_202502_trump"
"VA","comm hot water","2030",0.152098934736634,"crt2040_80p_nl_202502_trump"
"VT","comm hot water","2030",0.00667622676494499,"crt2040_80p_nl_202502_trump"
"WA","comm hot water","2030",0.119123662464241,"crt2040_80p_nl_202502_trump"
"WI","comm hot water","2030",0.123981734147502,"crt2040_80p_nl_202502_trump"
