"region","sector","Year","co2.emiss","scenario"
"MO","cement","2025",1.002352852,"crt2040_80p_nl_202502_hateBEV2"
"MT","cement","2025",0.08493156378,"crt2040_80p_nl_202502_hateBEV2"
"NE","cement","2025",0.10135422952,"crt2040_80p_nl_202502_hateBEV2"
"NM","cement","2025",0.0734265962,"crt2040_80p_nl_202502_hateBEV2"
"NV","cement","2025",0.0558966295,"crt2040_80p_nl_202502_hateBEV2"
"NY","cement","2025",0.2215408577,"crt2040_80p_nl_202502_hateBEV2"
"OH","cement","2025",0.1785665221,"crt2040_80p_nl_202502_hateBEV2"
"OK","cement","2025",0.1736247296,"crt2040_80p_nl_202502_hateBEV2"
"OR","cement","2025",0.1125838699,"crt2040_80p_nl_202502_hateBEV2"
"PA","cement","2025",0.5100562034,"crt2040_80p_nl_202502_hateBEV2"
"SC","cement","2025",0.3372645369,"crt2040_80p_nl_202502_hateBEV2"
"SD","cement","2025",0.07879280159,"crt2040_80p_nl_202502_hateBEV2"
"TN","cement","2025",0.1661942817,"crt2040_80p_nl_202502_hateBEV2"
"TX","cement","2025",1.26997908,"crt2040_80p_nl_202502_hateBEV2"
"UT","cement","2025",0.1860165194,"crt2040_80p_nl_202502_hateBEV2"
"VA","cement","2025",0.1100278953,"crt2040_80p_nl_202502_hateBEV2"
"WA","cement","2025",0.0856111654,"crt2040_80p_nl_202502_hateBEV2"
"WV","cement","2025",0.152720505,"crt2040_80p_nl_202502_hateBEV2"
"WY","cement","2025",0.07786176834,"crt2040_80p_nl_202502_hateBEV2"
"AK","coal to liquids","2025",9.41728e-09,"crt2040_80p_nl_202502_hateBEV2"
"AL","coal to liquids","2025",9.12627e-06,"crt2040_80p_nl_202502_hateBEV2"
"AR","coal to liquids","2025",3.104784e-08,"crt2040_80p_nl_202502_hateBEV2"
"AZ","coal to liquids","2025",6.27323e-06,"crt2040_80p_nl_202502_hateBEV2"
"CO","coal to liquids","2025",1.497315e-05,"crt2040_80p_nl_202502_hateBEV2"
"IL","coal to liquids","2025",4.7133e-05,"crt2040_80p_nl_202502_hateBEV2"
"IN","coal to liquids","2025",2.742355e-05,"crt2040_80p_nl_202502_hateBEV2"
"KY","coal to liquids","2025",3.90249e-05,"crt2040_80p_nl_202502_hateBEV2"
"LA","coal to liquids","2025",7.86215e-07,"crt2040_80p_nl_202502_hateBEV2"
"MD","coal to liquids","2025",1.280724e-06,"crt2040_80p_nl_202502_hateBEV2"
"MO","coal to liquids","2025",2.408429e-07,"crt2040_80p_nl_202502_hateBEV2"
"MS","coal to liquids","2025",8.94127e-07,"crt2040_80p_nl_202502_hateBEV2"
"MT","coal to liquids","2025",2.244967e-05,"crt2040_80p_nl_202502_hateBEV2"
"ND","coal to liquids","2025",1.761414e-05,"crt2040_80p_nl_202502_hateBEV2"
"NM","coal to liquids","2025",1.205597e-05,"crt2040_80p_nl_202502_hateBEV2"
"OH","coal to liquids","2025",8.9715e-06,"crt2040_80p_nl_202502_hateBEV2"
"OK","coal to liquids","2025",5.89896e-07,"crt2040_80p_nl_202502_hateBEV2"
"PA","coal to liquids","2025",3.77727e-05,"crt2040_80p_nl_202502_hateBEV2"
"TN","coal to liquids","2025",3.104784e-07,"crt2040_80p_nl_202502_hateBEV2"
"TX","coal to liquids","2025",2.347503e-05,"crt2040_80p_nl_202502_hateBEV2"
"UT","coal to liquids","2025",1.142315e-05,"crt2040_80p_nl_202502_hateBEV2"
"VA","coal to liquids","2025",9.60415e-06,"crt2040_80p_nl_202502_hateBEV2"
"WV","coal to liquids","2025",9.18995e-05,"crt2040_80p_nl_202502_hateBEV2"
"WY","coal to liquids","2025",0.0002581573,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm cooking","2025",0.010257794,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm cooking","2025",0.03392146,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm cooking","2025",0.04255731,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm cooking","2025",0.07554401,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm cooking","2025",0.3020379,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm cooking","2025",0.08058399,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm cooking","2025",0.022708506,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm cooking","2025",0.016497865,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm cooking","2025",0.010229147,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm cooking","2025",0.1427264,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm cooking","2025",0.06778023,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm cooking","2025",0.0028224615,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm cooking","2025",0.023776,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm cooking","2025",0.02405033,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm cooking","2025",0.10442911,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm cooking","2025",0.03969195,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm cooking","2025",0.02336738,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm cooking","2025",0.03182972,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm cooking","2025",0.0379485,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm cooking","2025",0.04332433,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm cooking","2025",0.06545432,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm cooking","2025",0.003172602,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm cooking","2025",0.07537283,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm cooking","2025",0.0370244,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm cooking","2025",0.03709379,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm cooking","2025",0.02782239,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm cooking","2025",0.021405689,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm cooking","2025",0.05991121,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm cooking","2025",0.004243952,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm cooking","2025",0.014440005,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm cooking","2025",0.003226956,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm cooking","2025",0.1121549,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm cooking","2025",0.04271028,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm cooking","2025",0.05736896,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm cooking","2025",0.1937937,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm cooking","2025",0.08783275,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm cooking","2025",0.0359474,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm cooking","2025",0.02267226,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm cooking","2025",0.09656103,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm cooking","2025",0.005008816,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm cooking","2025",0.03034017,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm cooking","2025",0.004197105,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm cooking","2025",0.05617384,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm cooking","2025",0.19222205,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm cooking","2025",0.05282003,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm cooking","2025",0.06673098,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm cooking","2025",0.0017090666,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm cooking","2025",0.04739165,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm cooking","2025",0.03501511,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm cooking","2025",0.01974983,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm cooking","2025",0.015657423,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm cooling","2025",9.56875e-05,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm cooling","2025",0.000742638,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm cooling","2025",0.01230868,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm cooling","2025",0.002690367,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm cooling","2025",0.0226619,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm cooling","2025",0.000684801,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm cooling","2025",0.01463914,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm cooling","2025",0.0006783325,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm cooling","2025",0.0002906072,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm cooling","2025",0.01279028,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm cooling","2025",0.003921126,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm cooling","2025",6.673529e-05,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm cooling","2025",0.0004012261,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm cooling","2025",0.0002509452,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm cooling","2025",0.01646131,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm cooling","2025",0.006153346,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm cooling","2025",0.000688756,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm cooling","2025",0.0003693624,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm cooling","2025",0.01211613,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm cooling","2025",0.02525452,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm cooling","2025",0.003958546,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm cooling","2025",0.000999612,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm cooling","2025",0.00763054,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm cooling","2025",0.0003804281,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm cooling","2025",0.00096918,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm cooling","2025",0.0005809497,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm cooling","2025",0.0001365427,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm cooling","2025",0.002435684,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm cooling","2025",3.97483e-05,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm cooling","2025",0.0003121858,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm cooling","2025",0.001518458,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm cooling","2025",0.0879393,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm cooling","2025",0.0005274825,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm cooling","2025",0.001435279,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm cooling","2025",0.1210608,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm cooling","2025",0.00991828,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm cooling","2025",0.01115645,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm cooling","2025",0.000943964,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm cooling","2025",0.05775584,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm cooling","2025",0.003494223,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm cooling","2025",0.001512932,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm cooling","2025",6.352181e-05,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm cooling","2025",0.000862001,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm cooling","2025",0.0697709,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm cooling","2025",0.0004833218,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm cooling","2025",0.002315346,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm cooling","2025",0.000559461,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm cooling","2025",0.00211026,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm cooling","2025",0.003365238,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm cooling","2025",0.0003869683,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm cooling","2025",9.23371e-05,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm heating","2025",0.335187208003163,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm heating","2025",0.167122403920572,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm heating","2025",0.309981034125358,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm heating","2025",0.157110219536269,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm heating","2025",0.984081646137306,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm heating","2025",0.505323638054507,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm heating","2025",0.5208790692335,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm heating","2025",0.140704421576851,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm heating","2025",0.109031831195085,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm heating","2025",0.0528651863924253,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm heating","2025",0.381668898864067,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm heating","2025",-0.0128662045050739,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm heating","2025",0.632092575969285,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm heating","2025",0.144973725539296,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm heating","2025",2.27734896767197,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm heating","2025",0.77212985948696,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm heating","2025",0.350129688647435,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm heating","2025",0.309261193775299,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm heating","2025",0.105358011829824,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm heating","2025",1.00954013878494,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm heating","2025",0.648079986878102,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm heating","2025",0.228416232026022,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm heating","2025",1.81279759913617,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm heating","2025",1.01939102167315,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm heating","2025",0.569550243267225,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm heating","2025",0.120191391917155,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm heating","2025",0.158262742941761,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm heating","2025",0.531586003813354,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm heating","2025",0.16677972940459,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm heating","2025",0.293082780020492,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm heating","2025",0.171391414973365,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm heating","2025",1.2337818958559,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm heating","2025",0.18738838042559,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm heating","2025",0.203449550095662,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm heating","2025",2.81947145424669,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm heating","2025",1.78023852655879,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm heating","2025",0.319240548049285,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm heating","2025",0.17432324637834,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm heating","2025",1.40906670350863,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm heating","2025",0.121298570358292,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm heating","2025",0.163649771065401,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm heating","2025",0.109972657416177,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm heating","2025",0.437075096556728,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm heating","2025",0.902119925919849,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm heating","2025",0.321990358248628,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm heating","2025",0.649089432944284,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm heating","2025",0.136293274903549,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm heating","2025",0.36775000299977,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm heating","2025",1.02654548461836,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm heating","2025",0.235850523534422,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm heating","2025",0.116883376915273,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm hot water","2025",0.0330104515445405,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm hot water","2025",0.135351434077374,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm hot water","2025",0.0906820511710414,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm hot water","2025",0.173169036301977,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm hot water","2025",0.781474268341138,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm hot water","2025",0.166335889579389,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm hot water","2025",0.0622972952927453,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm hot water","2025",0.0351470084025972,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm hot water","2025",0.0251776528450638,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm hot water","2025",0.362110299470424,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm hot water","2025",0.163250662523715,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm hot water","2025",0.0133441297373482,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm hot water","2025",0.132786181392033,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm hot water","2025",0.0510277729103086,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm hot water","2025",0.357593871172359,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm hot water","2025",0.145374575351504,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm hot water","2025",0.102757192136641,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm hot water","2025",0.117341569694025,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm hot water","2025",0.0825027205479132,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm hot water","2025",0.109909330043509,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm hot water","2025",0.151901271607032,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm hot water","2025",0.0134602984036825,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm hot water","2025",0.262951860707878,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm hot water","2025",0.170935079139622,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm hot water","2025",0.173201941218224,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm hot water","2025",0.108086116816724,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm hot water","2025",0.0385091978090191,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm hot water","2025",0.148953848051199,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm hot water","2025",0.0234702839618098,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm hot water","2025",0.0627660410203602,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm hot water","2025",0.0126047837697961,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm hot water","2025",0.377394960179889,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm hot water","2025",0.0781004155495277,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm hot water","2025",0.110861988177396,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm hot water","2025",0.684312850798836,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm hot water","2025",0.317340943950459,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm hot water","2025",0.0814075646158232,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm hot water","2025",0.0591778072610128,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm hot water","2025",0.343327463521272,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm hot water","2025",0.0137303889092133,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm hot water","2025",0.0744836144184629,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm hot water","2025",0.0196171286502687,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm hot water","2025",0.202553391966878,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm hot water","2025",0.426187091161486,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm hot water","2025",0.0953203316758827,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm hot water","2025",0.160578209226019,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm hot water","2025",0.00703601202164519,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm hot water","2025",0.125434509348675,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm hot water","2025",0.125874502621356,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm hot water","2025",0.0441804593307143,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm hot water","2025",0.0391974510906326,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm other","2025",0.120882207943119,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm other","2025",0.133087732748487,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm other","2025",0.248125689741767,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm other","2025",0.247462387296217,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm other","2025",2.20827333036059,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm other","2025",0.221471753604376,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm other","2025",0.309666014993636,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm other","2025",0.0494351540404625,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm other","2025",0.0534122979037497,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm other","2025",0.888915054715648,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm other","2025",0.366863787217951,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm other","2025",0.0620419852585954,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm other","2025",0.185090898914738,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm other","2025",0.0679488972501077,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm other","2025",0.519082891923704,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm other","2025",0.249014812337655,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm other","2025",0.109000715322325,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm other","2025",0.102739502559824,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm other","2025",0.248126448171182,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm other","2025",0.51981052109358,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm other","2025",0.255767737429334,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm other","2025",0.0832060935272628,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm other","2025",0.404062327144726,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm other","2025",0.191486269075623,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm other","2025",0.200700820550151,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm other","2025",0.0991000541259409,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm other","2025",0.0443657645381091,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm other","2025",0.365993063192337,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm other","2025",0.035892735622968,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm other","2025",0.0636923026673174,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm other","2025",0.0761824381009858,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm other","2025",0.737209047824042,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm other","2025",0.0944282401899404,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm other","2025",0.135452568380449,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm other","2025",1.48058749819024,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm other","2025",0.526357503807037,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm other","2025",0.256591441726645,"crt2040_80p_nl_202502_hateBEV2"
