"region","sector","Year","co2.emiss","scenario"
"MI","trn_pass_road","2025",0.0595769634339231,"crt2040_80p_nl_0821"
"MN","trn_pass_road","2025",0.0434992271611997,"crt2040_80p_nl_0821"
"MO","trn_pass_road","2025",0.0595995206369611,"crt2040_80p_nl_0821"
"MS","trn_pass_road","2025",0.0498974696203666,"crt2040_80p_nl_0821"
"MT","trn_pass_road","2025",0.0178529619457541,"crt2040_80p_nl_0821"
"NC","trn_pass_road","2025",0.0585528864634072,"crt2040_80p_nl_0821"
"ND","trn_pass_road","2025",0.0326278455937891,"crt2040_80p_nl_0821"
"NE","trn_pass_road","2025",0.036444173845752,"crt2040_80p_nl_0821"
"NH","trn_pass_road","2025",0.00510796280870575,"crt2040_80p_nl_0821"
"NJ","trn_pass_road","2025",0.0454871526809086,"crt2040_80p_nl_0821"
"NM","trn_pass_road","2025",0.0345440176703417,"crt2040_80p_nl_0821"
"NV","trn_pass_road","2025",0.0184620290465112,"crt2040_80p_nl_0821"
"NY","trn_pass_road","2025",0.0794958237966855,"crt2040_80p_nl_0821"
"OH","trn_pass_road","2025",0.101904547542254,"crt2040_80p_nl_0821"
"OK","trn_pass_road","2025",0.0850507168390628,"crt2040_80p_nl_0821"
"OR","trn_pass_road","2025",0.0309239020097146,"crt2040_80p_nl_0821"
"PA","trn_pass_road","2025",0.101776329248963,"crt2040_80p_nl_0821"
"RI","trn_pass_road","2025",0.00549861024217674,"crt2040_80p_nl_0821"
"SC","trn_pass_road","2025",0.0426878296977116,"crt2040_80p_nl_0821"
"SD","trn_pass_road","2025",0.0169661597998481,"crt2040_80p_nl_0821"
"TN","trn_pass_road","2025",0.0596338015113004,"crt2040_80p_nl_0821"
"TX","trn_pass_road","2025",0.365181924762464,"crt2040_80p_nl_0821"
"UT","trn_pass_road","2025",0.0310757390600971,"crt2040_80p_nl_0821"
"VA","trn_pass_road","2025",0.0591444845083213,"crt2040_80p_nl_0821"
"VT","trn_pass_road","2025",0.00396341979109645,"crt2040_80p_nl_0821"
"WA","trn_pass_road","2025",0.0466231524519692,"crt2040_80p_nl_0821"
"WI","trn_pass_road","2025",0.043597862189065,"crt2040_80p_nl_0821"
"WV","trn_pass_road","2025",0.0325821107369143,"crt2040_80p_nl_0821"
"WY","trn_pass_road","2025",0.0295473516717064,"crt2040_80p_nl_0821"
"AK","trn_pass_road_LDV","2025",0.00156838025008485,"crt2040_80p_nl_0821"
"AL","trn_pass_road_LDV","2025",0.0194184038537361,"crt2040_80p_nl_0821"
"AR","trn_pass_road_LDV","2025",0.00946644142284198,"crt2040_80p_nl_0821"
"AZ","trn_pass_road_LDV","2025",0.0208337132334569,"crt2040_80p_nl_0821"
"CA","trn_pass_road_LDV","2025",0.117571210096801,"crt2040_80p_nl_0821"
"CO","trn_pass_road_LDV","2025",0.0166882161836739,"crt2040_80p_nl_0821"
"CT","trn_pass_road_LDV","2025",0.00980601310776193,"crt2040_80p_nl_0821"
"DC","trn_pass_road_LDV","2025",0.000745412450454111,"crt2040_80p_nl_0821"
"DE","trn_pass_road_LDV","2025",0.00255561503385671,"crt2040_80p_nl_0821"
"FL","trn_pass_road_LDV","2025",0.0614211339526045,"crt2040_80p_nl_0821"
"GA","trn_pass_road_LDV","2025",0.0352219618769718,"crt2040_80p_nl_0821"
"HI","trn_pass_road_LDV","2025",0.00317154030805857,"crt2040_80p_nl_0821"
"IA","trn_pass_road_LDV","2025",0.0104038751451571,"crt2040_80p_nl_0821"
"ID","trn_pass_road_LDV","2025",0.00549119776863773,"crt2040_80p_nl_0821"
"IL","trn_pass_road_LDV","2025",0.0353021844862449,"crt2040_80p_nl_0821"
"IN","trn_pass_road_LDV","2025",0.0219362554211525,"crt2040_80p_nl_0821"
"KS","trn_pass_road_LDV","2025",0.00931028302750326,"crt2040_80p_nl_0821"
"KY","trn_pass_road_LDV","2025",0.0148591036340336,"crt2040_80p_nl_0821"
"LA","trn_pass_road_LDV","2025",0.0158866541491855,"crt2040_80p_nl_0821"
"MA","trn_pass_road_LDV","2025",0.0206806730767817,"crt2040_80p_nl_0821"
"MD","trn_pass_road_LDV","2025",0.0199691777914443,"crt2040_80p_nl_0821"
"ME","trn_pass_road_LDV","2025",0.00565498313832013,"crt2040_80p_nl_0821"
"MI","trn_pass_road_LDV","2025",0.0356689981975323,"crt2040_80p_nl_0821"
"MN","trn_pass_road_LDV","2025",0.0184532410101458,"crt2040_80p_nl_0821"
"MO","trn_pass_road_LDV","2025",0.02225621463227,"crt2040_80p_nl_0821"
"MS","trn_pass_road_LDV","2025",0.0118609603889249,"crt2040_80p_nl_0821"
"MT","trn_pass_road_LDV","2025",0.00317004172987209,"crt2040_80p_nl_0821"
"NC","trn_pass_road_LDV","2025",0.0315493761225673,"crt2040_80p_nl_0821"
"ND","trn_pass_road_LDV","2025",0.00293045698342813,"crt2040_80p_nl_0821"
"NE","trn_pass_road_LDV","2025",0.00566361367284386,"crt2040_80p_nl_0821"
"NH","trn_pass_road_LDV","2025",0.0052144801483505,"crt2040_80p_nl_0821"
"NJ","trn_pass_road_LDV","2025",0.0278216870226805,"crt2040_80p_nl_0821"
"NM","trn_pass_road_LDV","2025",0.00681488440088419,"crt2040_80p_nl_0821"
"NV","trn_pass_road_LDV","2025",0.00768859302533545,"crt2040_80p_nl_0821"
"NY","trn_pass_road_LDV","2025",0.0404907774560331,"crt2040_80p_nl_0821"
"OH","trn_pass_road_LDV","2025",0.0354992311142468,"crt2040_80p_nl_0821"
"OK","trn_pass_road_LDV","2025",0.0127118765535835,"crt2040_80p_nl_0821"
"OR","trn_pass_road_LDV","2025",0.0113933576180686,"crt2040_80p_nl_0821"
"PA","trn_pass_road_LDV","2025",0.0359411455543323,"crt2040_80p_nl_0821"
"RI","trn_pass_road_LDV","2025",0.00247383306550185,"crt2040_80p_nl_0821"
"SC","trn_pass_road_LDV","2025",0.0180978425330326,"crt2040_80p_nl_0821"
"SD","trn_pass_road_LDV","2025",0.00291835688399628,"crt2040_80p_nl_0821"
"TN","trn_pass_road_LDV","2025",0.0245029371615239,"crt2040_80p_nl_0821"
"TX","trn_pass_road_LDV","2025",0.0971278750101626,"crt2040_80p_nl_0821"
"UT","trn_pass_road_LDV","2025",0.00889510164490256,"crt2040_80p_nl_0821"
"VA","trn_pass_road_LDV","2025",0.0288641996567994,"crt2040_80p_nl_0821"
"VT","trn_pass_road_LDV","2025",0.00213334923798383,"crt2040_80p_nl_0821"
"WA","trn_pass_road_LDV","2025",0.0240719444816064,"crt2040_80p_nl_0821"
"WI","trn_pass_road_LDV","2025",0.0192865479053767,"crt2040_80p_nl_0821"
"WV","trn_pass_road_LDV","2025",0.00625186670193036,"crt2040_80p_nl_0821"
"WY","trn_pass_road_LDV","2025",0.0022196615099595,"crt2040_80p_nl_0821"
"AK","trn_pass_road_LDV_4W","2025",0.466892177188737,"crt2040_80p_nl_0821"
"AL","trn_pass_road_LDV_4W","2025",5.05153256490318,"crt2040_80p_nl_0821"
"AR","trn_pass_road_LDV_4W","2025",2.68047492606929,"crt2040_80p_nl_0821"
"AZ","trn_pass_road_LDV_4W","2025",5.20125309534274,"crt2040_80p_nl_0821"
"CA","trn_pass_road_LDV_4W","2025",27.2715180728754,"crt2040_80p_nl_0821"
"CO","trn_pass_road_LDV_4W","2025",4.16386712969187,"crt2040_80p_nl_0821"
"CT","trn_pass_road_LDV_4W","2025",2.66020841799951,"crt2040_80p_nl_0821"
"DC","trn_pass_road_LDV_4W","2025",0.197740568168489,"crt2040_80p_nl_0821"
"DE","trn_pass_road_LDV_4W","2025",0.814669198957802,"crt2040_80p_nl_0821"
"FL","trn_pass_road_LDV_4W","2025",16.000795785217,"crt2040_80p_nl_0821"
"GA","trn_pass_road_LDV_4W","2025",9.18794869467653,"crt2040_80p_nl_0821"
"HI","trn_pass_road_LDV_4W","2025",0.845422072971399,"crt2040_80p_nl_0821"
"IA","trn_pass_road_LDV_4W","2025",2.881505830248,"crt2040_80p_nl_0821"
"ID","trn_pass_road_LDV_4W","2025",1.41462268240223,"crt2040_80p_nl_0821"
"IL","trn_pass_road_LDV_4W","2025",8.76651327150445,"crt2040_80p_nl_0821"
"IN","trn_pass_road_LDV_4W","2025",5.79388551934453,"crt2040_80p_nl_0821"
"KS","trn_pass_road_LDV_4W","2025",2.37549312614492,"crt2040_80p_nl_0821"
"KY","trn_pass_road_LDV_4W","2025",4.04098581663874,"crt2040_80p_nl_0821"
"LA","trn_pass_road_LDV_4W","2025",4.33262843142882,"crt2040_80p_nl_0821"
"MA","trn_pass_road_LDV_4W","2025",5.07689092454478,"crt2040_80p_nl_0821"
"MD","trn_pass_road_LDV_4W","2025",5.23744621951622,"crt2040_80p_nl_0821"
"ME","trn_pass_road_LDV_4W","2025",1.45299791855199,"crt2040_80p_nl_0821"
"MI","trn_pass_road_LDV_4W","2025",8.82650082114135,"crt2040_80p_nl_0821"
"MN","trn_pass_road_LDV_4W","2025",4.82801832987849,"crt2040_80p_nl_0821"
"MO","trn_pass_road_LDV_4W","2025",5.85688733788373,"crt2040_80p_nl_0821"
"MS","trn_pass_road_LDV_4W","2025",3.25154943551535,"crt2040_80p_nl_0821"
"MT","trn_pass_road_LDV_4W","2025",0.950503656045887,"crt2040_80p_nl_0821"
"NC","trn_pass_road_LDV_4W","2025",8.35104291692563,"crt2040_80p_nl_0821"
"ND","trn_pass_road_LDV_4W","2025",0.836613312884463,"crt2040_80p_nl_0821"
"NE","trn_pass_road_LDV_4W","2025",1.57324865384024,"crt2040_80p_nl_0821"
"NH","trn_pass_road_LDV_4W","2025",1.32255908210037,"crt2040_80p_nl_0821"
"NJ","trn_pass_road_LDV_4W","2025",7.2199707510531,"crt2040_80p_nl_0821"
"NM","trn_pass_road_LDV_4W","2025",1.80350862322435,"crt2040_80p_nl_0821"
"NV","trn_pass_road_LDV_4W","2025",2.07827120016216,"crt2040_80p_nl_0821"
"NY","trn_pass_road_LDV_4W","2025",9.87139236266398,"crt2040_80p_nl_0821"
"OH","trn_pass_road_LDV_4W","2025",9.31026780625919,"crt2040_80p_nl_0821"
"OK","trn_pass_road_LDV_4W","2025",3.4739239555629,"crt2040_80p_nl_0821"
"OR","trn_pass_road_LDV_4W","2025",2.81833165929025,"crt2040_80p_nl_0821"
"PA","trn_pass_road_LDV_4W","2025",9.07796043971477,"crt2040_80p_nl_0821"
"RI","trn_pass_road_LDV_4W","2025",0.689212274918452,"crt2040_80p_nl_0821"
"SC","trn_pass_road_LDV_4W","2025",5.13656760936323,"crt2040_80p_nl_0821"
"SD","trn_pass_road_LDV_4W","2025",0.857310602340177,"crt2040_80p_nl_0821"
"TN","trn_pass_road_LDV_4W","2025",6.16972152823001,"crt2040_80p_nl_0821"
"TX","trn_pass_road_LDV_4W","2025",25.4422570421976,"crt2040_80p_nl_0821"
"UT","trn_pass_road_LDV_4W","2025",2.20756260111578,"crt2040_80p_nl_0821"
"VA","trn_pass_road_LDV_4W","2025",7.42607850620163,"crt2040_80p_nl_0821"
"VT","trn_pass_road_LDV_4W","2025",0.56553670924737,"crt2040_80p_nl_0821"
"WA","trn_pass_road_LDV_4W","2025",5.29808764278935,"crt2040_80p_nl_0821"
"WI","trn_pass_road_LDV_4W","2025",4.90315961019926,"crt2040_80p_nl_0821"
"WV","trn_pass_road_LDV_4W","2025",1.5507518471128,"crt2040_80p_nl_0821"
"WY","trn_pass_road_LDV_4W","2025",0.634113920512555,"crt2040_80p_nl_0821"
"AL","trn_shipping_intl","2025",0.219049064634677,"crt2040_80p_nl_0821"
"CA","trn_shipping_intl","2025",7.70488997843106,"crt2040_80p_nl_0821"
"DE","trn_shipping_intl","2025",0.0239847037534807,"crt2040_80p_nl_0821"
"FL","trn_shipping_intl","2025",3.29775540926347,"crt2040_80p_nl_0821"
"GA","trn_shipping_intl","2025",0.615029731690106,"crt2040_80p_nl_0821"
"HI","trn_shipping_intl","2025",0.278336574955498,"crt2040_80p_nl_0821"
"IL","trn_shipping_intl","2025",0.000653341775807087,"crt2040_80p_nl_0821"
"IN","trn_shipping_intl","2025",0.0407818644266027,"crt2040_80p_nl_0821"
"LA","trn_shipping_intl","2025",1.60958404621575,"crt2040_80p_nl_0821"
"MA","trn_shipping_intl","2025",0.0354058952111403,"crt2040_80p_nl_0821"
"MD","trn_shipping_intl","2025",0.0206127578886914,"crt2040_80p_nl_0821"
"ME","trn_shipping_intl","2025",0.0650936031057815,"crt2040_80p_nl_0821"
"MI","trn_shipping_intl","2025",0.0662732318433191,"crt2040_80p_nl_0821"
"MN","trn_shipping_intl","2025",0.0327182783692243,"crt2040_80p_nl_0821"
"MS","trn_shipping_intl","2025",0.19510751967426,"crt2040_80p_nl_0821"
"NC","trn_shipping_intl","2025",0.00371709475471376,"crt2040_80p_nl_0821"
"NJ","trn_shipping_intl","2025",1.48995905908689,"crt2040_80p_nl_0821"
"NY","trn_shipping_intl","2025",2.01281086584294,"crt2040_80p_nl_0821"
"OH","trn_shipping_intl","2025",0.00262571846645517,"crt2040_80p_nl_0821"
"OR","trn_shipping_intl","2025",0.103341896608779,"crt2040_80p_nl_0821"
"PA","trn_shipping_intl","2025",0.134460455285814,"crt2040_80p_nl_0821"
"RI","trn_shipping_intl","2025",6.30626586734562e-05,"crt2040_80p_nl_0821"
"SC","trn_shipping_intl","2025",0.649182733797635,"crt2040_80p_nl_0821"
"TN","trn_shipping_intl","2025",0.00483624175229912,"crt2040_80p_nl_0821"
"TX","trn_shipping_intl","2025",7.74633210484506,"crt2040_80p_nl_0821"
"VA","trn_shipping_intl","2025",0.104579761177972,"crt2040_80p_nl_0821"
"WA","trn_shipping_intl","2025",3.74240908107838,"crt2040_80p_nl_0821"
"AL","airCO2","2030",-0.000142501,"crt2040_80p_nl_0821"
"AR","airCO2","2030",-4.86266e-05,"crt2040_80p_nl_0821"
"AZ","airCO2","2030",-8.46173e-05,"crt2040_80p_nl_0821"
"CA","airCO2","2030",-6.9337e-05,"crt2040_80p_nl_0821"
"CO","airCO2","2030",-9.86111e-05,"crt2040_80p_nl_0821"
"CT","airCO2","2030",-3.59512e-06,"crt2040_80p_nl_0821"
"DE","airCO2","2030",-6.74084e-06,"crt2040_80p_nl_0821"
"FL","airCO2","2030",-0.000235067,"crt2040_80p_nl_0821"
"GA","airCO2","2030",-0.000139734,"crt2040_80p_nl_0821"
"IA","airCO2","2030",-7.97879e-05,"crt2040_80p_nl_0821"
"ID","airCO2","2030",-2.40097e-06,"crt2040_80p_nl_0821"
"IL","airCO2","2030",-0.000130784,"crt2040_80p_nl_0821"
"IN","airCO2","2030",-0.000196337,"crt2040_80p_nl_0821"
"KS","airCO2","2030",-9.58911e-05,"crt2040_80p_nl_0821"
"KY","airCO2","2030",-0.000119229,"crt2040_80p_nl_0821"
"LA","airCO2","2030",-0.000180448,"crt2040_80p_nl_0821"
"MA","airCO2","2030",-1.30067e-06,"crt2040_80p_nl_0821"
"MD","airCO2","2030",-3.18941e-05,"crt2040_80p_nl_0821"
"MI","airCO2","2030",-0.00011272,"crt2040_80p_nl_0821"
"MN","airCO2","2030",-6.59117e-05,"crt2040_80p_nl_0821"
"MO","airCO2","2030",-7.68219e-05,"crt2040_80p_nl_0821"
"MS","airCO2","2030",-4.93076e-05,"crt2040_80p_nl_0821"
"MT","airCO2","2030",-3.14716e-05,"crt2040_80p_nl_0821"
"NC","airCO2","2030",-0.000111806,"crt2040_80p_nl_0821"
"ND","airCO2","2030",-4.99131e-05,"crt2040_80p_nl_0821"
"NE","airCO2","2030",-4.00844e-05,"crt2040_80p_nl_0821"
"NH","airCO2","2030",-4.9707e-07,"crt2040_80p_nl_0821"
"NJ","airCO2","2030",-2.26125e-05,"crt2040_80p_nl_0821"
"NM","airCO2","2030",-7.51202e-05,"crt2040_80p_nl_0821"
"NV","airCO2","2030",-1.3558e-05,"crt2040_80p_nl_0821"
"NY","airCO2","2030",-3.7626e-05,"crt2040_80p_nl_0821"
"OH","airCO2","2030",-0.000187349,"crt2040_80p_nl_0821"
"OK","airCO2","2030",-0.00013333,"crt2040_80p_nl_0821"
"OR","airCO2","2030",-1.38528e-05,"crt2040_80p_nl_0821"
"PA","airCO2","2030",-0.000124196,"crt2040_80p_nl_0821"
"RI","airCO2","2030",-2.81673e-07,"crt2040_80p_nl_0821"
"SC","airCO2","2030",-7.25258e-05,"crt2040_80p_nl_0821"
"SD","airCO2","2030",-3.3002e-06,"crt2040_80p_nl_0821"
"TN","airCO2","2030",-9.58851e-05,"crt2040_80p_nl_0821"
"TX","airCO2","2030",-0.00138999,"crt2040_80p_nl_0821"
"UT","airCO2","2030",-6.20848e-05,"crt2040_80p_nl_0821"
"VA","airCO2","2030",-6.89118e-05,"crt2040_80p_nl_0821"
"VT","airCO2","2030",-1.26282e-07,"crt2040_80p_nl_0821"
"WA","airCO2","2030",-2.89755e-05,"crt2040_80p_nl_0821"
"WI","airCO2","2030",-5.5171e-05,"crt2040_80p_nl_0821"
"WV","airCO2","2030",-0.000111313,"crt2040_80p_nl_0821"
"WY","airCO2","2030",-0.000112976,"crt2040_80p_nl_0821"
"USA","backup_electricity","2030",10.828,"crt2040_80p_nl_0821"
"AK","base load generation","2030",0.0235482792148315,"crt2040_80p_nl_0821"
"AL","base load generation","2030",2.39731300468982,"crt2040_80p_nl_0821"
"AR","base load generation","2030",1.24099378904553,"crt2040_80p_nl_0821"
"AZ","base load generation","2030",1.04027711635433,"crt2040_80p_nl_0821"
"CA","base load generation","2030",4.55631226708535,"crt2040_80p_nl_0821"
"CO","base load generation","2030",1.1249644536066,"crt2040_80p_nl_0821"
"CT","base load generation","2030",0.438697800651463,"crt2040_80p_nl_0821"
"DC","base load generation","2030",0.014147882392,"crt2040_80p_nl_0821"
"DE","base load generation","2030",0.118463584524802,"crt2040_80p_nl_0821"
"FL","base load generation","2030",9.90466894119779,"crt2040_80p_nl_0821"
"GA","base load generation","2030",2.12412463442165,"crt2040_80p_nl_0821"
"HI","base load generation","2030",0.56015797631978,"crt2040_80p_nl_0821"
"IA","base load generation","2030",0.6703086418,"crt2040_80p_nl_0821"
"ID","base load generation","2030",0.0727451536,"crt2040_80p_nl_0821"
"IL","base load generation","2030",1.41503348004,"crt2040_80p_nl_0821"
"IN","base load generation","2030",3.8336430879,"crt2040_80p_nl_0821"
"KS","base load generation","2030",1.21853947505012,"crt2040_80p_nl_0821"
"KY","base load generation","2030",3.6773708612,"crt2040_80p_nl_0821"
"LA","base load generation","2030",2.01849263207769,"crt2040_80p_nl_0821"
"MA","base load generation","2030",0.668300766525776,"crt2040_80p_nl_0821"
"MD","base load generation","2030",1.07460897962689,"crt2040_80p_nl_0821"
"ME","base load generation","2030",0.566296200226896,"crt2040_80p_nl_0821"
"MI","base load generation","2030",2.2244636027,"crt2040_80p_nl_0821"
"MN","base load generation","2030",0.7762960946,"crt2040_80p_nl_0821"
"MO","base load generation","2030",1.41620323511,"crt2040_80p_nl_0821"
"MS","base load generation","2030",0.531044733164496,"crt2040_80p_nl_0821"
"MT","base load generation","2030",0.239375077679836,"crt2040_80p_nl_0821"
"NC","base load generation","2030",2.40211210549566,"crt2040_80p_nl_0821"
"ND","base load generation","2030",0.828002592,"crt2040_80p_nl_0821"
"NE","base load generation","2030",0.6477925573,"crt2040_80p_nl_0821"
"NH","base load generation","2030",0.391793359981926,"crt2040_80p_nl_0821"
"NJ","base load generation","2030",0.624523827328036,"crt2040_80p_nl_0821"
"NM","base load generation","2030",0.745702934963498,"crt2040_80p_nl_0821"
"NV","base load generation","2030",0.207772176838009,"crt2040_80p_nl_0821"
"NY","base load generation","2030",1.15309322560196,"crt2040_80p_nl_0821"
"OH","base load generation","2030",3.9348662969,"crt2040_80p_nl_0821"
"OK","base load generation","2030",0.826766142147495,"crt2040_80p_nl_0821"
"OR","base load generation","2030",0.19653903162374,"crt2040_80p_nl_0821"
"PA","base load generation","2030",3.67889388413678,"crt2040_80p_nl_0821"
"RI","base load generation","2030",0.158688155100449,"crt2040_80p_nl_0821"
"SC","base load generation","2030",1.4817484260714,"crt2040_80p_nl_0821"
"SD","base load generation","2030",0.06836819786,"crt2040_80p_nl_0821"
"TN","base load generation","2030",1.45077048618438,"crt2040_80p_nl_0821"
"TX","base load generation","2030",11.5943588775266,"crt2040_80p_nl_0821"
"UT","base load generation","2030",0.239349378928927,"crt2040_80p_nl_0821"
"VA","base load generation","2030",1.20848099463285,"crt2040_80p_nl_0821"
"VT","base load generation","2030",0.075527129925128,"crt2040_80p_nl_0821"
"WA","base load generation","2030",0.214975003019506,"crt2040_80p_nl_0821"
"WI","base load generation","2030",0.91996264925,"crt2040_80p_nl_0821"
"WV","base load generation","2030",3.8895250333,"crt2040_80p_nl_0821"
"WY","base load generation","2030",1.78611358463291,"crt2040_80p_nl_0821"
"AL","biomass liquids","2030",-0.00172557903947905,"crt2040_80p_nl_0821"
"AR","biomass liquids","2030",-0.00230163568557515,"crt2040_80p_nl_0821"
"AZ","biomass liquids","2030",0.00297963589182174,"crt2040_80p_nl_0821"
"CA","biomass liquids","2030",0.0113571834695229,"crt2040_80p_nl_0821"
"CO","biomass liquids","2030",0.00792439902709121,"crt2040_80p_nl_0821"
"FL","biomass liquids","2030",-0.00074889848819865,"crt2040_80p_nl_0821"
"GA","biomass liquids","2030",0.00721480474501971,"crt2040_80p_nl_0821"
"HI","biomass liquids","2030",-0.000212063594644141,"crt2040_80p_nl_0821"
"IA","biomass liquids","2030",0.238225124446627,"crt2040_80p_nl_0821"
"ID","biomass liquids","2030",0.00358660010056511,"crt2040_80p_nl_0821"
"IL","biomass liquids","2030",0.0879551238558187,"crt2040_80p_nl_0821"
"IN","biomass liquids","2030",0.0701534304261162,"crt2040_80p_nl_0821"
"KS","biomass liquids","2030",0.0315925835231692,"crt2040_80p_nl_0821"
"KY","biomass liquids","2030",0.00103055781677096,"crt2040_80p_nl_0821"
"MA","biomass liquids","2030",-0.000213035774187374,"crt2040_80p_nl_0821"
"ME","biomass liquids","2030",-0.000119746283294132,"crt2040_80p_nl_0821"
"MI","biomass liquids","2030",0.0171327192149395,"crt2040_80p_nl_0821"
"MN","biomass liquids","2030",0.0713552853783649,"crt2040_80p_nl_0821"
"MO","biomass liquids","2030",0.0112102344780685,"crt2040_80p_nl_0821"
"MS","biomass liquids","2030",-0.000464245738344391,"crt2040_80p_nl_0821"
"NC","biomass liquids","2030",-0.000495127196094807,"crt2040_80p_nl_0821"
"ND","biomass liquids","2030",0.0266890286328278,"crt2040_80p_nl_0821"
"NE","biomass liquids","2030",0.118666056159518,"crt2040_80p_nl_0821"
"NH","biomass liquids","2030",-0.00126431266320437,"crt2040_80p_nl_0821"
"NV","biomass liquids","2030",-4.07421237437069e-05,"crt2040_80p_nl_0821"
"NY","biomass liquids","2030",0.00972667494828983,"crt2040_80p_nl_0821"
"OH","biomass liquids","2030",0.0334573203058506,"crt2040_80p_nl_0821"
"OK","biomass liquids","2030",-0.00218753135550449,"crt2040_80p_nl_0821"
"OR","biomass liquids","2030",0.00265060358899533,"crt2040_80p_nl_0821"
