"region","sector","Year","co2.emiss","scenario"
"CO","comm cooling","2035",0.0007151694,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm cooling","2035",0.01375427,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm cooling","2035",0.0006674561,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm cooling","2035",0.0002800634,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm cooling","2035",0.01312647,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm cooling","2035",0.003649892,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm cooling","2035",5.257571e-05,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm cooling","2035",0.000375534,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm cooling","2035",0.0002383292,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm cooling","2035",0.01543951,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm cooling","2035",0.005917754,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm cooling","2035",0.0006829798,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm cooling","2035",0.0003607308,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm cooling","2035",0.01126869,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm cooling","2035",0.02375984,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm cooling","2035",0.006150549,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm cooling","2035",0.000933939,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm cooling","2035",0.007355663,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm cooling","2035",0.0003569324,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm cooling","2035",0.000887911,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm cooling","2035",0.000555966,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm cooling","2035",0.0001300537,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm cooling","2035",0.002264768,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm cooling","2035",3.746367e-05,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm cooling","2035",0.0002931224,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm cooling","2035",0.001422676,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm cooling","2035",0.0883186,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm cooling","2035",0.0005469909,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm cooling","2035",0.001382793,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm cooling","2035",0.1168395,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm cooling","2035",0.00954654,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm cooling","2035",0.01097065,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm cooling","2035",0.000848889,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm cooling","2035",0.05789988,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm cooling","2035",0.003259142,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm cooling","2035",0.001396353,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm cooling","2035",5.916424e-05,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm cooling","2035",0.000835453,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm cooling","2035",0.06807718,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm cooling","2035",0.0004641363,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm cooling","2035",0.002156961,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm cooling","2035",0.0005213886,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm cooling","2035",0.001910176,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm cooling","2035",0.003140449,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm cooling","2035",0.0003651851,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm cooling","2035",9.936774e-05,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm heating","2035",0.27404011984554,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm heating","2035",0.135413754311507,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm heating","2035",0.262717223137074,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm heating","2035",0.137421155212248,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm heating","2035",0.763199744345271,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm heating","2035",0.464028538299636,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm heating","2035",0.42716041957835,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm heating","2035",0.119091369216763,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm heating","2035",0.086627283735987,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm heating","2035",0.0364582650767608,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm heating","2035",0.30166303449017,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm heating","2035",-0.00274928914527783,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm heating","2035",0.528587851209698,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm heating","2035",0.122742718245134,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm heating","2035",2.0766863493244,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm heating","2035",0.687509540663408,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm heating","2035",0.303315918879039,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm heating","2035",0.255154659038169,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm heating","2035",0.0849536575564857,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm heating","2035",0.852417900254701,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm heating","2035",0.477584480409373,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm heating","2035",0.142152936782153,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm heating","2035",1.57292111067417,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm heating","2035",0.857043999397141,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm heating","2035",0.476994572809818,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm heating","2035",0.0990029125833149,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm heating","2035",0.139386557532587,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm heating","2035",0.39973521794398,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm heating","2035",0.130023997977812,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm heating","2035",0.250049890687724,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm heating","2035",0.105282441528747,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm heating","2035",1.01156909351448,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm heating","2035",0.170351694158278,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm heating","2035",0.190662722131228,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm heating","2035",2.47475480520283,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm heating","2035",1.57657651279142,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm heating","2035",0.26634228447051,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm heating","2035",0.135570678462935,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm heating","2035",1.19339908610018,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm heating","2035",0.103016494680803,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm heating","2035",0.127293779130415,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm heating","2035",0.0889747211119016,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm heating","2035",0.357811244425325,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm heating","2035",0.726172363679397,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm heating","2035",0.293616885896153,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm heating","2035",0.468945517992493,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm heating","2035",0.0845988180655152,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm heating","2035",0.295257592738252,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm heating","2035",0.89730531209676,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm heating","2035",0.171287132727013,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm heating","2035",0.10803728032004,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm hot water","2035",0.0318193368949405,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm hot water","2035",0.119067979371349,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm hot water","2035",0.0807759455729263,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm hot water","2035",0.16023737625078,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm hot water","2035",0.746159888231929,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm hot water","2035",0.159746540423212,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm hot water","2035",0.0563654602472966,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm hot water","2035",0.0322165846670018,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm hot water","2035",0.0223690312193971,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm hot water","2035",0.322473497449737,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm hot water","2035",0.136608187977693,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm hot water","2035",0.0110006546186236,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm hot water","2035",0.117227397512653,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm hot water","2035",0.0459199258135488,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm hot water","2035",0.337382893508709,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm hot water","2035",0.135765003490786,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm hot water","2035",0.0918981242869899,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm hot water","2035",0.107434831850745,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm hot water","2035",0.0699825372616204,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm hot water","2035",0.0999951405432701,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm hot water","2035",0.131856914918468,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm hot water","2035",0.0112035567413718,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm hot water","2035",0.248588910489878,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm hot water","2035",0.149999434914449,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm hot water","2035",0.150240391804468,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm hot water","2035",0.0962724179496907,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm hot water","2035",0.0355560092274441,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm hot water","2035",0.122592666605441,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm hot water","2035",0.0192285205004276,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm hot water","2035",0.0551685402280025,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm hot water","2035",0.0104813740106921,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm hot water","2035",0.366862057675694,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm hot water","2035",0.0759195237495675,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm hot water","2035",0.106360152128942,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm hot water","2035",0.659271952281419,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm hot water","2035",0.29779793064829,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm hot water","2035",0.0711889729278858,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm hot water","2035",0.049111992616356,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm hot water","2035",0.33009655011171,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm hot water","2035",0.0121629539461481,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm hot water","2035",0.0613724646576386,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm hot water","2035",0.0163626076468124,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm hot water","2035",0.180935710412893,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm hot water","2035",0.360617647986499,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm hot water","2035",0.0881640706709799,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm hot water","2035",0.133462350479261,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm hot water","2035",0.00588071526512446,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm hot water","2035",0.105877069669424,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm hot water","2035",0.115696638073101,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm hot water","2035",0.039708628022603,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm hot water","2035",0.0386321260566263,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm other","2035",0.114675276904399,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm other","2035",0.174263666290134,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm other","2035",0.238615784503898,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm other","2035",0.298708237422929,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm other","2035",2.10158288806,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm other","2035",0.268247452434385,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm other","2035",0.308257420924362,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm other","2035",0.0734517737441409,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm other","2035",0.0549782244491423,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm other","2035",0.920401593901345,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm other","2035",0.418609389328688,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm other","2035",0.0437648110139661,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm other","2035",0.17335412659054,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm other","2035",0.0774275987244611,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm other","2035",0.633452868182409,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm other","2035",0.294250549950048,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm other","2035",0.131719301913877,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm other","2035",0.148487941978286,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm other","2035",0.295198344889696,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm other","2035",0.534496846417988,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm other","2035",0.65192006165509,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm other","2035",0.0801480338453747,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm other","2035",0.49602158888771,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm other","2035",0.225407847427063,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm other","2035",0.252434437700067,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm other","2035",0.121371006003709,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm other","2035",0.0572450764490906,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm other","2035",0.421327609393361,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm other","2035",0.0473442706130268,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm other","2035",0.0817000633106944,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm other","2035",0.0775098298810112,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm other","2035",0.751010611743789,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm other","2035",0.118963907208768,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm other","2035",0.152113446381453,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm other","2035",1.42570744284655,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm other","2035",0.624822111435992,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm other","2035",0.275092412430987,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm other","2035",0.20481266570746,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm other","2035",0.712449984761898,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm other","2035",0.0668100641411283,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm other","2035",0.195792321655293,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm other","2035",0.0341767307863988,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm other","2035",0.258035793628189,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm other","2035",1.55894240735596,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm other","2035",0.14424158079652,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm other","2035",0.433567309749687,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm other","2035",0.0415956396070973,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm other","2035",0.43010743651716,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm other","2035",0.257807460253189,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm other","2035",0.0914448351550268,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm other","2035",0.0638206787707124,"crt2030_80p_nl_202502_hateBEV2"
"USA","csp_backup","2035",0.18521,"crt2030_80p_nl_202502_hateBEV2"
"USA","gas pipeline","2035",8.7499,"crt2030_80p_nl_202502_hateBEV2"
"USA","gas processing","2035",-16.299,"crt2030_80p_nl_202502_hateBEV2"
"AK","gas to liquids","2035",0.0057554849,"crt2030_80p_nl_202502_hateBEV2"
"AL","gas to liquids","2035",0.0023981214,"crt2030_80p_nl_202502_hateBEV2"
"AR","gas to liquids","2035",0.0108369399,"crt2030_80p_nl_202502_hateBEV2"
"CA","gas to liquids","2035",0.0035647664,"crt2030_80p_nl_202502_hateBEV2"
"CO","gas to liquids","2035",0.030099658,"crt2030_80p_nl_202502_hateBEV2"
"FL","gas to liquids","2035",1.2962777e-05,"crt2030_80p_nl_202502_hateBEV2"
"ID","gas to liquids","2035",6.4813991e-05,"crt2030_80p_nl_202502_hateBEV2"
"IL","gas to liquids","2035",3.8888428e-05,"crt2030_80p_nl_202502_hateBEV2"
"IN","gas to liquids","2035",9.0739643e-05,"crt2030_80p_nl_202502_hateBEV2"
"KS","gas to liquids","2035",0.0037851374,"crt2030_80p_nl_202502_hateBEV2"
"KY","gas to liquids","2035",0.0015166485,"crt2030_80p_nl_202502_hateBEV2"
"LA","gas to liquids","2035",0.033625552,"crt2030_80p_nl_202502_hateBEV2"
"MI","gas to liquids","2035",0.0015555332,"crt2030_80p_nl_202502_hateBEV2"
"MS","gas to liquids","2035",0.00059628878,"crt2030_80p_nl_202502_hateBEV2"
"MT","gas to liquids","2035",0.00076480531,"crt2030_80p_nl_202502_hateBEV2"
"ND","gas to liquids","2035",0.012859051,"crt2030_80p_nl_202502_hateBEV2"
"NE","gas to liquids","2035",1.2962777e-05,"crt2030_80p_nl_202502_hateBEV2"
"NM","gas to liquids","2035",0.022516366,"crt2030_80p_nl_202502_hateBEV2"
"NY","gas to liquids","2035",0.00018147889,"crt2030_80p_nl_202502_hateBEV2"
"OH","gas to liquids","2035",0.029892203,"crt2030_80p_nl_202502_hateBEV2"
"OK","gas to liquids","2035",0.044099399,"crt2030_80p_nl_202502_hateBEV2"
"OR","gas to liquids","2035",1.2962777e-05,"crt2030_80p_nl_202502_hateBEV2"
"PA","gas to liquids","2035",0.087135975,"crt2030_80p_nl_202502_hateBEV2"
"SD","gas to liquids","2035",1.2962777e-05,"crt2030_80p_nl_202502_hateBEV2"
"TN","gas to liquids","2035",5.1851205e-05,"crt2030_80p_nl_202502_hateBEV2"
"TX","gas to liquids","2035",0.12962777,"crt2030_80p_nl_202502_hateBEV2"
"UT","gas to liquids","2035",0.0051980795,"crt2030_80p_nl_202502_hateBEV2"
"VA","gas to liquids","2035",0.0018277569,"crt2030_80p_nl_202502_hateBEV2"
"WV","gas to liquids","2035",0.029023662,"crt2030_80p_nl_202502_hateBEV2"
"WY","gas to liquids","2035",0.026794104,"crt2030_80p_nl_202502_hateBEV2"
"AK","H2 central production","2035",0.00589251104042,"crt2030_80p_nl_202502_hateBEV2"
"AL","H2 central production","2035",0.0149195505642,"crt2030_80p_nl_202502_hateBEV2"
"AR","H2 central production","2035",0.0081741544062,"crt2030_80p_nl_202502_hateBEV2"
"AZ","H2 central production","2035",0.0157216673728,"crt2030_80p_nl_202502_hateBEV2"
"CA","H2 central production","2035",0.104679220764453,"crt2030_80p_nl_202502_hateBEV2"
"CO","H2 central production","2035",0.0115790296498,"crt2030_80p_nl_202502_hateBEV2"
"CT","H2 central production","2035",0.0091477853824,"crt2030_80p_nl_202502_hateBEV2"
"DC","H2 central production","2035",0.00055701848997,"crt2030_80p_nl_202502_hateBEV2"
"DE","H2 central production","2035",0.0023569431127,"crt2030_80p_nl_202502_hateBEV2"
"FL","H2 central production","2035",0.038231977935,"crt2030_80p_nl_202502_hateBEV2"
"GA","H2 central production","2035",0.0207221998503,"crt2030_80p_nl_202502_hateBEV2"
"HI","H2 central production","2035",0.110369763131601,"crt2030_80p_nl_202502_hateBEV2"
"IA","H2 central production","2035",0.0201011684007,"crt2030_80p_nl_202502_hateBEV2"
"ID","H2 central production","2035",0.006068245438,"crt2030_80p_nl_202502_hateBEV2"
"IL","H2 central production","2035",0.0406791021609,"crt2030_80p_nl_202502_hateBEV2"
"IN","H2 central production","2035",0.017665360872,"crt2030_80p_nl_202502_hateBEV2"
"KS","H2 central production","2035",0.0065737404182,"crt2030_80p_nl_202502_hateBEV2"
"KY","H2 central production","2035",0.0300381102219,"crt2030_80p_nl_202502_hateBEV2"
"LA","H2 central production","2035",0.0147399009088,"crt2030_80p_nl_202502_hateBEV2"
"MA","H2 central production","2035",0.0198243891891,"crt2030_80p_nl_202502_hateBEV2"
"MD","H2 central production","2035",0.0066306778986,"crt2030_80p_nl_202502_hateBEV2"
"ME","H2 central production","2035",0.0068456278365,"crt2030_80p_nl_202502_hateBEV2"
"MI","H2 central production","2035",0.0196374564604,"crt2030_80p_nl_202502_hateBEV2"
"MN","H2 central production","2035",0.0140919013629,"crt2030_80p_nl_202502_hateBEV2"
"MO","H2 central production","2035",0.0248198386003,"crt2030_80p_nl_202502_hateBEV2"
"MS","H2 central production","2035",0.0103814093079,"crt2030_80p_nl_202502_hateBEV2"
"MT","H2 central production","2035",0.00352223024592,"crt2030_80p_nl_202502_hateBEV2"
"NC","H2 central production","2035",0.0304370054113,"crt2030_80p_nl_202502_hateBEV2"
"ND","H2 central production","2035",0.00351975745199,"crt2030_80p_nl_202502_hateBEV2"
"NE","H2 central production","2035",0.0071670739677,"crt2030_80p_nl_202502_hateBEV2"
"NH","H2 central production","2035",0.0063148825993,"crt2030_80p_nl_202502_hateBEV2"
"NJ","H2 central production","2035",0.0320780093936,"crt2030_80p_nl_202502_hateBEV2"
"NM","H2 central production","2035",0.0048072562351,"crt2030_80p_nl_202502_hateBEV2"
"NV","H2 central production","2035",0.0080232793423,"crt2030_80p_nl_202502_hateBEV2"
"NY","H2 central production","2035",0.04068166414,"crt2030_80p_nl_202502_hateBEV2"
"OH","H2 central production","2035",0.023864504039,"crt2030_80p_nl_202502_hateBEV2"
"OK","H2 central production","2035",0.0143109556004,"crt2030_80p_nl_202502_hateBEV2"
"OR","H2 central production","2035",0.014819807939,"crt2030_80p_nl_202502_hateBEV2"
"PA","H2 central production","2035",0.0265558432724,"crt2030_80p_nl_202502_hateBEV2"
