"region","sector","Year","co2.emiss","scenario"
"AR","other industrial energy use","2015",1.30804801993449,"crt2040_80p_nl_202502_global"
"AZ","other industrial energy use","2015",0.570943267138021,"crt2040_80p_nl_202502_global"
"CA","other industrial energy use","2015",10.1647246625574,"crt2040_80p_nl_202502_global"
"CO","other industrial energy use","2015",2.70490837630582,"crt2040_80p_nl_202502_global"
"CT","other industrial energy use","2015",0.244795482041859,"crt2040_80p_nl_202502_global"
"DC","other industrial energy use","2015",0.00171265672259948,"crt2040_80p_nl_202502_global"
"DE","other industrial energy use","2015",0.385959154863023,"crt2040_80p_nl_202502_global"
"FL","other industrial energy use","2015",0.478026054669335,"crt2040_80p_nl_202502_global"
"GA","other industrial energy use","2015",2.26820514907515,"crt2040_80p_nl_202502_global"
"HI","other industrial energy use","2015",0.0562905984251201,"crt2040_80p_nl_202502_global"
"IA","other industrial energy use","2015",2.56504601089964,"crt2040_80p_nl_202502_global"
"ID","other industrial energy use","2015",0.449498375298233,"crt2040_80p_nl_202502_global"
"IL","other industrial energy use","2015",4.87694344903566,"crt2040_80p_nl_202502_global"
"IN","other industrial energy use","2015",8.00599987947373,"crt2040_80p_nl_202502_global"
"KS","other industrial energy use","2015",1.68351916668617,"crt2040_80p_nl_202502_global"
"KY","other industrial energy use","2015",2.41867977587218,"crt2040_80p_nl_202502_global"
"LA","other industrial energy use","2015",15.5977214075418,"crt2040_80p_nl_202502_global"
"MA","other industrial energy use","2015",0.462959058822453,"crt2040_80p_nl_202502_global"
"MD","other industrial energy use","2015",0.552141367949884,"crt2040_80p_nl_202502_global"
"ME","other industrial energy use","2015",-0.19424762072882,"crt2040_80p_nl_202502_global"
"MI","other industrial energy use","2015",3.42338538280685,"crt2040_80p_nl_202502_global"
"MN","other industrial energy use","2015",1.73993813089207,"crt2040_80p_nl_202502_global"
"MO","other industrial energy use","2015",1.47616037044685,"crt2040_80p_nl_202502_global"
"MS","other industrial energy use","2015",1.53417753938051,"crt2040_80p_nl_202502_global"
"MT","other industrial energy use","2015",0.417765970948535,"crt2040_80p_nl_202502_global"
"NC","other industrial energy use","2015",1.53084396706555,"crt2040_80p_nl_202502_global"
"ND","other industrial energy use","2015",2.8588377066494,"crt2040_80p_nl_202502_global"
"NE","other industrial energy use","2015",1.05751299192638,"crt2040_80p_nl_202502_global"
"NH","other industrial energy use","2015",0.00419472233601247,"crt2040_80p_nl_202502_global"
"NJ","other industrial energy use","2015",0.707972263247185,"crt2040_80p_nl_202502_global"
"NM","other industrial energy use","2015",1.38253370062625,"crt2040_80p_nl_202502_global"
"NV","other industrial energy use","2015",0.409437386286186,"crt2040_80p_nl_202502_global"
"NY","other industrial energy use","2015",1.40687295776214,"crt2040_80p_nl_202502_global"
"OH","other industrial energy use","2015",6.46321042681365,"crt2040_80p_nl_202502_global"
"OK","other industrial energy use","2015",3.69747120506507,"crt2040_80p_nl_202502_global"
"OR","other industrial energy use","2015",0.742844720163737,"crt2040_80p_nl_202502_global"
"PA","other industrial energy use","2015",9.27767396752008,"crt2040_80p_nl_202502_global"
"RI","other industrial energy use","2015",0.115783463554821,"crt2040_80p_nl_202502_global"
"SC","other industrial energy use","2015",1.12264196841761,"crt2040_80p_nl_202502_global"
"SD","other industrial energy use","2015",0.347631624201938,"crt2040_80p_nl_202502_global"
"TN","other industrial energy use","2015",2.72759850511301,"crt2040_80p_nl_202502_global"
"TX","other industrial energy use","2015",35.6574906854497,"crt2040_80p_nl_202502_global"
"UT","other industrial energy use","2015",1.20517799610983,"crt2040_80p_nl_202502_global"
"VA","other industrial energy use","2015",1.74346315801893,"crt2040_80p_nl_202502_global"
"VT","other industrial energy use","2015",0.0453832513227107,"crt2040_80p_nl_202502_global"
"WA","other industrial energy use","2015",0.899444261277714,"crt2040_80p_nl_202502_global"
"WI","other industrial energy use","2015",2.11929344141888,"crt2040_80p_nl_202502_global"
"WV","other industrial energy use","2015",2.18214619808133,"crt2040_80p_nl_202502_global"
"WY","other industrial energy use","2015",1.76380377707133,"crt2040_80p_nl_202502_global"
"AK","other industrial feedstocks","2015",-0.0242941287771283,"crt2040_80p_nl_202502_global"
"AL","other industrial feedstocks","2015",-0.0386226856991066,"crt2040_80p_nl_202502_global"
"AR","other industrial feedstocks","2015",-0.0186213689113023,"crt2040_80p_nl_202502_global"
"AZ","other industrial feedstocks","2015",-0.0407137115484886,"crt2040_80p_nl_202502_global"
"CA","other industrial feedstocks","2015",-0.146452347322875,"crt2040_80p_nl_202502_global"
"CO","other industrial feedstocks","2015",-0.0395195875481604,"crt2040_80p_nl_202502_global"
"CT","other industrial feedstocks","2015",-0.0171376411137076,"crt2040_80p_nl_202502_global"
"DC","other industrial feedstocks","2015",-0.0096921425371711,"crt2040_80p_nl_202502_global"
"DE","other industrial feedstocks","2015",-0.00851274493490156,"crt2040_80p_nl_202502_global"
"FL","other industrial feedstocks","2015",-0.0633790948827225,"crt2040_80p_nl_202502_global"
"GA","other industrial feedstocks","2015",-0.0285846242893331,"crt2040_80p_nl_202502_global"
"HI","other industrial feedstocks","2015",-0.00829511143676036,"crt2040_80p_nl_202502_global"
"IA","other industrial feedstocks","2015",-0.02104684383261,"crt2040_80p_nl_202502_global"
"ID","other industrial feedstocks","2015",-0.0223433654700246,"crt2040_80p_nl_202502_global"
"IL","other industrial feedstocks","2015",-0.081029236499787,"crt2040_80p_nl_202502_global"
"IN","other industrial feedstocks","2015",-0.0522308094293632,"crt2040_80p_nl_202502_global"
"KS","other industrial feedstocks","2015",-0.0217151103059665,"crt2040_80p_nl_202502_global"
"KY","other industrial feedstocks","2015",-0.037799859401324,"crt2040_80p_nl_202502_global"
"LA","other industrial feedstocks","2015",1.99172388922712,"crt2040_80p_nl_202502_global"
"MA","other industrial feedstocks","2015",-0.0344833602018123,"crt2040_80p_nl_202502_global"
"MD","other industrial feedstocks","2015",-0.0398277748217861,"crt2040_80p_nl_202502_global"
"ME","other industrial feedstocks","2015",-0.012811809540717,"crt2040_80p_nl_202502_global"
"MI","other industrial feedstocks","2015",-0.0591037265838894,"crt2040_80p_nl_202502_global"
"MN","other industrial feedstocks","2015",-0.0712913243878168,"crt2040_80p_nl_202502_global"
"MO","other industrial feedstocks","2015",-0.031588859142747,"crt2040_80p_nl_202502_global"
"MS","other industrial feedstocks","2015",-0.0255184417974981,"crt2040_80p_nl_202502_global"
"MT","other industrial feedstocks","2015",-0.024270984268161,"crt2040_80p_nl_202502_global"
"NC","other industrial feedstocks","2015",-0.0558641067339068,"crt2040_80p_nl_202502_global"
"ND","other industrial feedstocks","2015",-0.0168028379388464,"crt2040_80p_nl_202502_global"
"NE","other industrial feedstocks","2015",-0.0150216013216271,"crt2040_80p_nl_202502_global"
"NH","other industrial feedstocks","2015",-0.00994054545801881,"crt2040_80p_nl_202502_global"
"NJ","other industrial feedstocks","2015",-0.0503126166356834,"crt2040_80p_nl_202502_global"
"NM","other industrial feedstocks","2015",-0.0194130058101187,"crt2040_80p_nl_202502_global"
"NV","other industrial feedstocks","2015",-0.0206658815484262,"crt2040_80p_nl_202502_global"
"NY","other industrial feedstocks","2015",-0.0950820236528163,"crt2040_80p_nl_202502_global"
"OH","other industrial feedstocks","2015",-0.0865953233869297,"crt2040_80p_nl_202502_global"
"OK","other industrial feedstocks","2015",-0.0334288664234135,"crt2040_80p_nl_202502_global"
"OR","other industrial feedstocks","2015",-0.0241828604841103,"crt2040_80p_nl_202502_global"
"PA","other industrial feedstocks","2015",-0.113442033182037,"crt2040_80p_nl_202502_global"
"RI","other industrial feedstocks","2015",-0.0151698381714559,"crt2040_80p_nl_202502_global"
"SC","other industrial feedstocks","2015",-0.0306906519055342,"crt2040_80p_nl_202502_global"
"SD","other industrial feedstocks","2015",-0.0111385111719802,"crt2040_80p_nl_202502_global"
"TN","other industrial feedstocks","2015",-0.041105049632996,"crt2040_80p_nl_202502_global"
"TX","other industrial feedstocks","2015",2.39848230673054,"crt2040_80p_nl_202502_global"
"UT","other industrial feedstocks","2015",-0.0176421253103892,"crt2040_80p_nl_202502_global"
"VA","other industrial feedstocks","2015",-0.0613813038110685,"crt2040_80p_nl_202502_global"
"VT","other industrial feedstocks","2015",-0.0109220799980268,"crt2040_80p_nl_202502_global"
"WA","other industrial feedstocks","2015",-0.0275211004684607,"crt2040_80p_nl_202502_global"
"WI","other industrial feedstocks","2015",-0.0631752785536073,"crt2040_80p_nl_202502_global"
"WV","other industrial feedstocks","2015",-0.0206187514635788,"crt2040_80p_nl_202502_global"
"WY","other industrial feedstocks","2015",-0.0173584802583047,"crt2040_80p_nl_202502_global"
"AK","peak generation","2015",0.0038451236,"crt2040_80p_nl_202502_global"
"AL","peak generation","2015",0.08162187,"crt2040_80p_nl_202502_global"
"AR","peak generation","2015",0.02250824,"crt2040_80p_nl_202502_global"
"AZ","peak generation","2015",0.0821117,"crt2040_80p_nl_202502_global"
"CA","peak generation","2015",0.101985883,"crt2040_80p_nl_202502_global"
"CO","peak generation","2015",0.03165764,"crt2040_80p_nl_202502_global"
"CT","peak generation","2015",0.01761489,"crt2040_80p_nl_202502_global"
"DE","peak generation","2015",0.01031266,"crt2040_80p_nl_202502_global"
"FL","peak generation","2015",0.12530235,"crt2040_80p_nl_202502_global"
"GA","peak generation","2015",0.0729448,"crt2040_80p_nl_202502_global"
"HI","peak generation","2015",0.0089186592661167,"crt2040_80p_nl_202502_global"
"IA","peak generation","2015",0.0245125003525189,"crt2040_80p_nl_202502_global"
"ID","peak generation","2015",0.008267737,"crt2040_80p_nl_202502_global"
"IL","peak generation","2015",0.0707835243156161,"crt2040_80p_nl_202502_global"
"IN","peak generation","2015",0.11265211080602,"crt2040_80p_nl_202502_global"
"KS","peak generation","2015",0.0037242816,"crt2040_80p_nl_202502_global"
"KY","peak generation","2015",0.107024538098789,"crt2040_80p_nl_202502_global"
"LA","peak generation","2015",0.07014239,"crt2040_80p_nl_202502_global"
"MA","peak generation","2015",0.02306024,"crt2040_80p_nl_202502_global"
"MD","peak generation","2015",0.00906911,"crt2040_80p_nl_202502_global"
"ME","peak generation","2015",0.00263162076,"crt2040_80p_nl_202502_global"
"MI","peak generation","2015",0.0866963969328704,"crt2040_80p_nl_202502_global"
"MN","peak generation","2015",0.0658249980075336,"crt2040_80p_nl_202502_global"
"MO","peak generation","2015",0.0390683289268197,"crt2040_80p_nl_202502_global"
"MS","peak generation","2015",0.0679592789,"crt2040_80p_nl_202502_global"
"MT","peak generation","2015",0.001977121,"crt2040_80p_nl_202502_global"
"NC","peak generation","2015",0.055477298,"crt2040_80p_nl_202502_global"
"ND","peak generation","2015",0.0106415236902314,"crt2040_80p_nl_202502_global"
"NE","peak generation","2015",0.00595625744831208,"crt2040_80p_nl_202502_global"
"NH","peak generation","2015",0.0062882499,"crt2040_80p_nl_202502_global"
"NJ","peak generation","2015",0.063961014,"crt2040_80p_nl_202502_global"
"NM","peak generation","2015",0.02587076,"crt2040_80p_nl_202502_global"
"NV","peak generation","2015",0.064414631,"crt2040_80p_nl_202502_global"
"NY","peak generation","2015",0.07744411,"crt2040_80p_nl_202502_global"
"OH","peak generation","2015",0.142396131515384,"crt2040_80p_nl_202502_global"
"OK","peak generation","2015",0.065072451,"crt2040_80p_nl_202502_global"
"OR","peak generation","2015",0.0348545789,"crt2040_80p_nl_202502_global"
"PA","peak generation","2015",0.09892498,"crt2040_80p_nl_202502_global"
"RI","peak generation","2015",0.0073522045,"crt2040_80p_nl_202502_global"
"SC","peak generation","2015",0.0278918806,"crt2040_80p_nl_202502_global"
"SD","peak generation","2015",0.00940537850680826,"crt2040_80p_nl_202502_global"
"TN","peak generation","2015",0.013966683,"crt2040_80p_nl_202502_global"
"TX","peak generation","2015",0.23466297,"crt2040_80p_nl_202502_global"
"UT","peak generation","2015",0.01722255,"crt2040_80p_nl_202502_global"
"VA","peak generation","2015",0.05112228,"crt2040_80p_nl_202502_global"
"VT","peak generation","2015",2.5132654e-06,"crt2040_80p_nl_202502_global"
"WA","peak generation","2015",0.0304846292,"crt2040_80p_nl_202502_global"
"WI","peak generation","2015",0.0919636625635809,"crt2040_80p_nl_202502_global"
"WV","peak generation","2015",0.0127343626849621,"crt2040_80p_nl_202502_global"
"WY","peak generation","2015",0.00040949168,"crt2040_80p_nl_202502_global"
"AL","process heat cement","2015",0.388955288508755,"crt2040_80p_nl_202502_global"
"AR","process heat cement","2015",0.0943559860764971,"crt2040_80p_nl_202502_global"
"AZ","process heat cement","2015",0.172257718920755,"crt2040_80p_nl_202502_global"
"CA","process heat cement","2015",0.763399999429022,"crt2040_80p_nl_202502_global"
"CO","process heat cement","2015",0.200099607756322,"crt2040_80p_nl_202502_global"
"FL","process heat cement","2015",0.421901257148255,"crt2040_80p_nl_202502_global"
"GA","process heat cement","2015",0.0441297390837145,"crt2040_80p_nl_202502_global"
"IA","process heat cement","2015",0.157346996456716,"crt2040_80p_nl_202502_global"
"IL","process heat cement","2015",0.147695901886321,"crt2040_80p_nl_202502_global"
"IN","process heat cement","2015",0.258741252662392,"crt2040_80p_nl_202502_global"
"KS","process heat cement","2015",0.169048176786916,"crt2040_80p_nl_202502_global"
"KY","process heat cement","2015",0.110304647341051,"crt2040_80p_nl_202502_global"
"MD","process heat cement","2015",0.242811619981589,"crt2040_80p_nl_202502_global"
"ME","process heat cement","2015",0.038315038,"crt2040_80p_nl_202502_global"
"MI","process heat cement","2015",0.330162338262695,"crt2040_80p_nl_202502_global"
"MO","process heat cement","2015",0.709713803660428,"crt2040_80p_nl_202502_global"
"MT","process heat cement","2015",0.068359329,"crt2040_80p_nl_202502_global"
"NE","process heat cement","2015",0.0760945380966163,"crt2040_80p_nl_202502_global"
"NM","process heat cement","2015",0.0524340033016508,"crt2040_80p_nl_202502_global"
"NV","process heat cement","2015",0.0403128510119064,"crt2040_80p_nl_202502_global"
"NY","process heat cement","2015",0.148213287078793,"crt2040_80p_nl_202502_global"
"OH","process heat cement","2015",0.126378399908157,"crt2040_80p_nl_202502_global"
"OK","process heat cement","2015",0.130187369758693,"crt2040_80p_nl_202502_global"
"OR","process heat cement","2015",0.0748680136144496,"crt2040_80p_nl_202502_global"
"PA","process heat cement","2015",0.352325732139006,"crt2040_80p_nl_202502_global"
"SC","process heat cement","2015",0.253378067629916,"crt2040_80p_nl_202502_global"
"SD","process heat cement","2015",0.0620444994383384,"crt2040_80p_nl_202502_global"
"TN","process heat cement","2015",0.113487192198996,"crt2040_80p_nl_202502_global"
"TX","process heat cement","2015",0.91331203945306,"crt2040_80p_nl_202502_global"
"UT","process heat cement","2015",0.12400512719319,"crt2040_80p_nl_202502_global"
"VA","process heat cement","2015",0.0767181620688504,"crt2040_80p_nl_202502_global"
"WA","process heat cement","2015",0.051921974582253,"crt2040_80p_nl_202502_global"
"WV","process heat cement","2015",0.101632049733423,"crt2040_80p_nl_202502_global"
"WY","process heat cement","2015",0.061401646,"crt2040_80p_nl_202502_global"
"AK","resid clothes dryers","2015",0.00066598,"crt2040_80p_nl_202502_global"
"AL","resid clothes dryers","2015",0.00696794,"crt2040_80p_nl_202502_global"
"AR","resid clothes dryers","2015",0.0028329,"crt2040_80p_nl_202502_global"
"AZ","resid clothes dryers","2015",0.00370762,"crt2040_80p_nl_202502_global"
"CA","resid clothes dryers","2015",0.0884277,"crt2040_80p_nl_202502_global"
"CO","resid clothes dryers","2015",0.00701054,"crt2040_80p_nl_202502_global"
"CT","resid clothes dryers","2015",0.00487628,"crt2040_80p_nl_202502_global"
"DC","resid clothes dryers","2015",0.00135468,"crt2040_80p_nl_202502_global"
"DE","resid clothes dryers","2015",0.00107068,"crt2040_80p_nl_202502_global"
"FL","resid clothes dryers","2015",0.00498704,"crt2040_80p_nl_202502_global"
"GA","resid clothes dryers","2015",0.0166893,"crt2040_80p_nl_202502_global"
"HI","resid clothes dryers","2015",9.088e-05,"crt2040_80p_nl_202502_global"
"IA","resid clothes dryers","2015",0.00199226,"crt2040_80p_nl_202502_global"
"ID","resid clothes dryers","2015",0.00135752,"crt2040_80p_nl_202502_global"
"IL","resid clothes dryers","2015",0.0226291,"crt2040_80p_nl_202502_global"
"IN","resid clothes dryers","2015",0.00823316,"crt2040_80p_nl_202502_global"
"KS","resid clothes dryers","2015",0.00234868,"crt2040_80p_nl_202502_global"
"KY","resid clothes dryers","2015",0.00659164,"crt2040_80p_nl_202502_global"
"LA","resid clothes dryers","2015",0.00585466,"crt2040_80p_nl_202502_global"
"MA","resid clothes dryers","2015",0.0110646,"crt2040_80p_nl_202502_global"
"MD","resid clothes dryers","2015",0.00805282,"crt2040_80p_nl_202502_global"
"ME","resid clothes dryers","2015",0.00018034,"crt2040_80p_nl_202502_global"
"MI","resid clothes dryers","2015",0.0162775,"crt2040_80p_nl_202502_global"
"MN","resid clothes dryers","2015",0.00305442,"crt2040_80p_nl_202502_global"
"MO","resid clothes dryers","2015",0.0038837,"crt2040_80p_nl_202502_global"
"MS","resid clothes dryers","2015",0.00525684,"crt2040_80p_nl_202502_global"
"MT","resid clothes dryers","2015",0.00094146,"crt2040_80p_nl_202502_global"
"NC","resid clothes dryers","2015",0.0077319,"crt2040_80p_nl_202502_global"
