"region","sector","Year","co2.emiss","scenario"
"MA","comm other","2030",0.514740220012964,"stick_20240822_100p"
"MD","comm other","2030",0.635304096162345,"stick_20240822_100p"
"ME","comm other","2030",0.0782443813687261,"stick_20240822_100p"
"MI","comm other","2030",0.430731496408862,"stick_20240822_100p"
"MN","comm other","2030",0.196441487674718,"stick_20240822_100p"
"MO","comm other","2030",0.211526139607316,"stick_20240822_100p"
"MS","comm other","2030",0.102421225071902,"stick_20240822_100p"
"MT","comm other","2030",0.0476701850949826,"stick_20240822_100p"
"NC","comm other","2030",0.365097412445551,"stick_20240822_100p"
"ND","comm other","2030",0.0386999208243635,"stick_20240822_100p"
"NE","comm other","2030",0.06846342110341,"stick_20240822_100p"
"NH","comm other","2030",0.0733183792425037,"stick_20240822_100p"
"NJ","comm other","2030",0.72101168360151,"stick_20240822_100p"
"NM","comm other","2030",0.101044361660324,"stick_20240822_100p"
"NV","comm other","2030",0.137369304634729,"stick_20240822_100p"
"NY","comm other","2030",1.42029911696399,"stick_20240822_100p"
"OH","comm other","2030",0.550103046762522,"stick_20240822_100p"
"OK","comm other","2030",0.252637224178388,"stick_20240822_100p"
"OR","comm other","2030",0.181459490676047,"stick_20240822_100p"
"PA","comm other","2030",0.707997380304957,"stick_20240822_100p"
"RI","comm other","2030",0.0655393436611476,"stick_20240822_100p"
"SC","comm other","2030",0.171266662833827,"stick_20240822_100p"
"SD","comm other","2030",0.0271558098744848,"stick_20240822_100p"
"TN","comm other","2030",0.200841038273513,"stick_20240822_100p"
"TX","comm other","2030",1.38702580857492,"stick_20240822_100p"
"UT","comm other","2030",0.122673243104471,"stick_20240822_100p"
"VA","comm other","2030",0.370848727186858,"stick_20240822_100p"
"VT","comm other","2030",0.0405877106702657,"stick_20240822_100p"
"WA","comm other","2030",0.390960092081092,"stick_20240822_100p"
"WI","comm other","2030",0.220363665603976,"stick_20240822_100p"
"WV","comm other","2030",0.0812787734111288,"stick_20240822_100p"
"WY","comm other","2030",0.0570298857033582,"stick_20240822_100p"
"USA","csp_backup","2030",0.148292,"stick_20240822_100p"
"USA","gas pipeline","2030",8.89857,"stick_20240822_100p"
"USA","gas processing","2030",-15.186,"stick_20240822_100p"
"AK","gas to liquids","2030",0.00163057,"stick_20240822_100p"
"AL","gas to liquids","2030",0.000679404,"stick_20240822_100p"
"AR","gas to liquids","2030",0.00307017,"stick_20240822_100p"
"CA","gas to liquids","2030",0.00100993,"stick_20240822_100p"
"CO","gas to liquids","2030",0.00852744,"stick_20240822_100p"
"FL","gas to liquids","2030",3.67245e-06,"stick_20240822_100p"
"ID","gas to liquids","2030",1.83623e-05,"stick_20240822_100p"
"IL","gas to liquids","2030",1.10174e-05,"stick_20240822_100p"
"IN","gas to liquids","2030",2.57072e-05,"stick_20240822_100p"
"KS","gas to liquids","2030",0.00107236,"stick_20240822_100p"
"KY","gas to liquids","2030",0.000429677,"stick_20240822_100p"
"LA","gas to liquids","2030",0.00952635,"stick_20240822_100p"
"MI","gas to liquids","2030",0.000440695,"stick_20240822_100p"
"MS","gas to liquids","2030",0.000168933,"stick_20240822_100p"
"MT","gas to liquids","2030",0.000216675,"stick_20240822_100p"
"ND","gas to liquids","2030",0.00364307,"stick_20240822_100p"
"NE","gas to liquids","2030",3.67245e-06,"stick_20240822_100p"
"NM","gas to liquids","2030",0.00637905,"stick_20240822_100p"
"NY","gas to liquids","2030",5.14144e-05,"stick_20240822_100p"
"OH","gas to liquids","2030",0.00846868,"stick_20240822_100p"
"OK","gas to liquids","2030",0.0124937,"stick_20240822_100p"
"OR","gas to liquids","2030",3.67245e-06,"stick_20240822_100p"
"PA","gas to liquids","2030",0.0246862,"stick_20240822_100p"
"SD","gas to liquids","2030",3.67245e-06,"stick_20240822_100p"
"TN","gas to liquids","2030",1.46898e-05,"stick_20240822_100p"
"TX","gas to liquids","2030",0.0367245,"stick_20240822_100p"
"UT","gas to liquids","2030",0.00147265,"stick_20240822_100p"
"VA","gas to liquids","2030",0.000517816,"stick_20240822_100p"
"WV","gas to liquids","2030",0.00822263,"stick_20240822_100p"
"WY","gas to liquids","2030",0.00759096,"stick_20240822_100p"
"AK","H2 central production","2030",0.00089400025871,"stick_20240822_100p"
"AL","H2 central production","2030",0.00333695328351,"stick_20240822_100p"
"AR","H2 central production","2030",0.00248996924357,"stick_20240822_100p"
"AZ","H2 central production","2030",0.00343906921268,"stick_20240822_100p"
"CA","H2 central production","2030",0.0145821496827,"stick_20240822_100p"
"CO","H2 central production","2030",0.0019144755218,"stick_20240822_100p"
"CT","H2 central production","2030",0.00121315906241,"stick_20240822_100p"
"DC","H2 central production","2030",0.000112141265227,"stick_20240822_100p"
"DE","H2 central production","2030",0.000338318603064,"stick_20240822_100p"
"FL","H2 central production","2030",0.006722687593,"stick_20240822_100p"
"GA","H2 central production","2030",0.0040946594325,"stick_20240822_100p"
"HI","H2 central production","2030",0.00675606498876,"stick_20240822_100p"
"IA","H2 central production","2030",0.00768145814597,"stick_20240822_100p"
"ID","H2 central production","2030",0.00131460131395,"stick_20240822_100p"
"IL","H2 central production","2030",0.0112720148459,"stick_20240822_100p"
"IN","H2 central production","2030",0.00438415716313,"stick_20240822_100p"
"KS","H2 central production","2030",0.00153323396973,"stick_20240822_100p"
"KY","H2 central production","2030",0.00775152257463,"stick_20240822_100p"
"LA","H2 central production","2030",0.00263624909627,"stick_20240822_100p"
"MA","H2 central production","2030",0.00236470703156,"stick_20240822_100p"
"MD","H2 central production","2030",0.00216178717212,"stick_20240822_100p"
"ME","H2 central production","2030",0.00080922641751,"stick_20240822_100p"
"MI","H2 central production","2030",0.00388021872699,"stick_20240822_100p"
"MN","H2 central production","2030",0.00359892121985,"stick_20240822_100p"
"MO","H2 central production","2030",0.00716450837377,"stick_20240822_100p"
"MS","H2 central production","2030",0.00317580585367,"stick_20240822_100p"
"MT","H2 central production","2030",0.0006677721717,"stick_20240822_100p"
"NC","H2 central production","2030",0.0063131571818,"stick_20240822_100p"
"ND","H2 central production","2030",0.001124243027424,"stick_20240822_100p"
"NE","H2 central production","2030",0.00155155196097,"stick_20240822_100p"
"NH","H2 central production","2030",0.00104612937714,"stick_20240822_100p"
"NJ","H2 central production","2030",0.0031758540487,"stick_20240822_100p"
"NM","H2 central production","2030",0.00083670683763,"stick_20240822_100p"
"NV","H2 central production","2030",0.00170061921444,"stick_20240822_100p"
"NY","H2 central production","2030",0.006633259995,"stick_20240822_100p"
"OH","H2 central production","2030",0.00495466381231,"stick_20240822_100p"
"OK","H2 central production","2030",0.00291158163137,"stick_20240822_100p"
"OR","H2 central production","2030",0.00236022510968,"stick_20240822_100p"
"PA","H2 central production","2030",0.0046332187162,"stick_20240822_100p"
"RI","H2 central production","2030",0.00037001453216,"stick_20240822_100p"
"SC","H2 central production","2030",0.0043735282798,"stick_20240822_100p"
"SD","H2 central production","2030",0.000430097421915,"stick_20240822_100p"
"TN","H2 central production","2030",0.0055766631097,"stick_20240822_100p"
"TX","H2 central production","2030",0.0161272203691,"stick_20240822_100p"
"UT","H2 central production","2030",0.00127264067891,"stick_20240822_100p"
"VA","H2 central production","2030",0.00304729422615,"stick_20240822_100p"
"VT","H2 central production","2030",0.00046265531548,"stick_20240822_100p"
"WA","H2 central production","2030",0.0069218292779,"stick_20240822_100p"
"WI","H2 central production","2030",0.00296149715631,"stick_20240822_100p"
"WV","H2 central production","2030",0.00075467535676,"stick_20240822_100p"
"WY","H2 central production","2030",0.000296693620125,"stick_20240822_100p"
"AK","H2 wholesale dispensing","2030",0.0012054182,"stick_20240822_100p"
"AL","H2 wholesale dispensing","2030",0.0141992923,"stick_20240822_100p"
"AR","H2 wholesale dispensing","2030",0.007414554,"stick_20240822_100p"
"AZ","H2 wholesale dispensing","2030",0.0145050291,"stick_20240822_100p"
"CA","H2 wholesale dispensing","2030",0.076899582,"stick_20240822_100p"
"CO","H2 wholesale dispensing","2030",0.0115875806,"stick_20240822_100p"
"CT","H2 wholesale dispensing","2030",0.00672180971,"stick_20240822_100p"
"DC","H2 wholesale dispensing","2030",0.000511196067,"stick_20240822_100p"
"DE","H2 wholesale dispensing","2030",0.00216344256,"stick_20240822_100p"
"FL","H2 wholesale dispensing","2030",0.0470526399,"stick_20240822_100p"
"GA","H2 wholesale dispensing","2030",0.0248083457,"stick_20240822_100p"
"HI","H2 wholesale dispensing","2030",0.0012635682,"stick_20240822_100p"
"IA","H2 wholesale dispensing","2030",0.0079875872,"stick_20240822_100p"
"ID","H2 wholesale dispensing","2030",0.00400694317,"stick_20240822_100p"
"IL","H2 wholesale dispensing","2030",0.0222093924,"stick_20240822_100p"
