region,sector,Year,co2.emiss,scenario
OH,other industrial energy use,2030,7.173324746,crt2040_80p_nl_202502_CP_2070_3
OK,other industrial energy use,2030,3.976788369,crt2040_80p_nl_202502_CP_2070_3
OR,other industrial energy use,2030,0.862751213,crt2040_80p_nl_202502_CP_2070_3
PA,other industrial energy use,2030,10.889426,crt2040_80p_nl_202502_CP_2070_3
RI,other industrial energy use,2030,0.129316395,crt2040_80p_nl_202502_CP_2070_3
SC,other industrial energy use,2030,1.446161282,crt2040_80p_nl_202502_CP_2070_3
SD,other industrial energy use,2030,0.364720286,crt2040_80p_nl_202502_CP_2070_3
TN,other industrial energy use,2030,2.997487279,crt2040_80p_nl_202502_CP_2070_3
TX,other industrial energy use,2030,39.09879018,crt2040_80p_nl_202502_CP_2070_3
UT,other industrial energy use,2030,1.316179899,crt2040_80p_nl_202502_CP_2070_3
VA,other industrial energy use,2030,2.394831697,crt2040_80p_nl_202502_CP_2070_3
VT,other industrial energy use,2030,0.051508529,crt2040_80p_nl_202502_CP_2070_3
WA,other industrial energy use,2030,1.06680118,crt2040_80p_nl_202502_CP_2070_3
WI,other industrial energy use,2030,2.495048388,crt2040_80p_nl_202502_CP_2070_3
WV,other industrial energy use,2030,2.494276505,crt2040_80p_nl_202502_CP_2070_3
WY,other industrial energy use,2030,1.876667473,crt2040_80p_nl_202502_CP_2070_3
AK,other industrial feedstocks,2030,-0.029124343,crt2040_80p_nl_202502_CP_2070_3
AL,other industrial feedstocks,2030,-0.047580856,crt2040_80p_nl_202502_CP_2070_3
AR,other industrial feedstocks,2030,-0.021781699,crt2040_80p_nl_202502_CP_2070_3
AZ,other industrial feedstocks,2030,-0.053613632,crt2040_80p_nl_202502_CP_2070_3
CA,other industrial feedstocks,2030,-0.19022642,crt2040_80p_nl_202502_CP_2070_3
CO,other industrial feedstocks,2030,-0.04922264,crt2040_80p_nl_202502_CP_2070_3
CT,other industrial feedstocks,2030,-0.02043978,crt2040_80p_nl_202502_CP_2070_3
DC,other industrial feedstocks,2030,-0.011594921,crt2040_80p_nl_202502_CP_2070_3
DE,other industrial feedstocks,2030,-0.008918148,crt2040_80p_nl_202502_CP_2070_3
FL,other industrial feedstocks,2030,-0.077172205,crt2040_80p_nl_202502_CP_2070_3
GA,other industrial feedstocks,2030,-0.034606089,crt2040_80p_nl_202502_CP_2070_3
HI,other industrial feedstocks,2030,-0.011318322,crt2040_80p_nl_202502_CP_2070_3
IA,other industrial feedstocks,2030,-0.024692495,crt2040_80p_nl_202502_CP_2070_3
ID,other industrial feedstocks,2030,-0.02865949,crt2040_80p_nl_202502_CP_2070_3
IL,other industrial feedstocks,2030,-0.101644754,crt2040_80p_nl_202502_CP_2070_3
IN,other industrial feedstocks,2030,-0.062179261,crt2040_80p_nl_202502_CP_2070_3
KS,other industrial feedstocks,2030,-0.026637404,crt2040_80p_nl_202502_CP_2070_3
KY,other industrial feedstocks,2030,-0.045794145,crt2040_80p_nl_202502_CP_2070_3
LA,other industrial feedstocks,2030,1.695885296,crt2040_80p_nl_202502_CP_2070_3
MA,other industrial feedstocks,2030,-0.043958254,crt2040_80p_nl_202502_CP_2070_3
MD,other industrial feedstocks,2030,-0.05065878,crt2040_80p_nl_202502_CP_2070_3
ME,other industrial feedstocks,2030,-0.015912052,crt2040_80p_nl_202502_CP_2070_3
MI,other industrial feedstocks,2030,-0.074286616,crt2040_80p_nl_202502_CP_2070_3
MN,other industrial feedstocks,2030,-0.086581844,crt2040_80p_nl_202502_CP_2070_3
MO,other industrial feedstocks,2030,-0.038837498,crt2040_80p_nl_202502_CP_2070_3
MS,other industrial feedstocks,2030,-0.030632171,crt2040_80p_nl_202502_CP_2070_3
MT,other industrial feedstocks,2030,-0.027972175,crt2040_80p_nl_202502_CP_2070_3
NC,other industrial feedstocks,2030,-0.067577863,crt2040_80p_nl_202502_CP_2070_3
ND,other industrial feedstocks,2030,-0.018954432,crt2040_80p_nl_202502_CP_2070_3
NE,other industrial feedstocks,2030,-0.017616587,crt2040_80p_nl_202502_CP_2070_3
NH,other industrial feedstocks,2030,-0.012565595,crt2040_80p_nl_202502_CP_2070_3
NJ,other industrial feedstocks,2030,-0.061947935,crt2040_80p_nl_202502_CP_2070_3
NM,other industrial feedstocks,2030,-0.02347872,crt2040_80p_nl_202502_CP_2070_3
NV,other industrial feedstocks,2030,-0.02638331,crt2040_80p_nl_202502_CP_2070_3
NY,other industrial feedstocks,2030,-0.120870224,crt2040_80p_nl_202502_CP_2070_3
OH,other industrial feedstocks,2030,-0.104310221,crt2040_80p_nl_202502_CP_2070_3
OK,other industrial feedstocks,2030,-0.039244286,crt2040_80p_nl_202502_CP_2070_3
OR,other industrial feedstocks,2030,-0.031085413,crt2040_80p_nl_202502_CP_2070_3
PA,other industrial feedstocks,2030,-0.139386844,crt2040_80p_nl_202502_CP_2070_3
RI,other industrial feedstocks,2030,-0.017950005,crt2040_80p_nl_202502_CP_2070_3
SC,other industrial feedstocks,2030,-0.035815666,crt2040_80p_nl_202502_CP_2070_3
SD,other industrial feedstocks,2030,-0.01256631,crt2040_80p_nl_202502_CP_2070_3
TN,other industrial feedstocks,2030,-0.05174064,crt2040_80p_nl_202502_CP_2070_3
TX,other industrial feedstocks,2030,1.694092635,crt2040_80p_nl_202502_CP_2070_3
UT,other industrial feedstocks,2030,-0.022644082,crt2040_80p_nl_202502_CP_2070_3
VA,other industrial feedstocks,2030,-0.074622618,crt2040_80p_nl_202502_CP_2070_3
VT,other industrial feedstocks,2030,-0.013682809,crt2040_80p_nl_202502_CP_2070_3
WA,other industrial feedstocks,2030,-0.038588827,crt2040_80p_nl_202502_CP_2070_3
WI,other industrial feedstocks,2030,-0.078250637,crt2040_80p_nl_202502_CP_2070_3
WV,other industrial feedstocks,2030,-0.025718452,crt2040_80p_nl_202502_CP_2070_3
WY,other industrial feedstocks,2030,-0.019904286,crt2040_80p_nl_202502_CP_2070_3
AK,peak generation,2030,0.002575374,crt2040_80p_nl_202502_CP_2070_3
AL,peak generation,2030,0.054614426,crt2040_80p_nl_202502_CP_2070_3
AR,peak generation,2030,0.014998128,crt2040_80p_nl_202502_CP_2070_3
AZ,peak generation,2030,0.05423978,crt2040_80p_nl_202502_CP_2070_3
CA,peak generation,2030,0.052606183,crt2040_80p_nl_202502_CP_2070_3
CO,peak generation,2030,0.020916385,crt2040_80p_nl_202502_CP_2070_3
CT,peak generation,2030,0.011454256,crt2040_80p_nl_202502_CP_2070_3
DE,peak generation,2030,0.006912958,crt2040_80p_nl_202502_CP_2070_3
FL,peak generation,2030,0.076454904,crt2040_80p_nl_202502_CP_2070_3
GA,peak generation,2030,0.048795863,crt2040_80p_nl_202502_CP_2070_3
HI,peak generation,2030,0.003333026,crt2040_80p_nl_202502_CP_2070_3
IA,peak generation,2030,0.014383238,crt2040_80p_nl_202502_CP_2070_3
ID,peak generation,2030,0.005458692,crt2040_80p_nl_202502_CP_2070_3
IL,peak generation,2030,0.045855784,crt2040_80p_nl_202502_CP_2070_3
IN,peak generation,2030,0.039091524,crt2040_80p_nl_202502_CP_2070_3
KS,peak generation,2030,0.002272832,crt2040_80p_nl_202502_CP_2070_3
KY,peak generation,2030,0.037139122,crt2040_80p_nl_202502_CP_2070_3
LA,peak generation,2030,0.046872124,crt2040_80p_nl_202502_CP_2070_3
MA,peak generation,2030,0.014993988,crt2040_80p_nl_202502_CP_2070_3
MD,peak generation,2030,0.006142265,crt2040_80p_nl_202502_CP_2070_3
ME,peak generation,2030,0.001711175,crt2040_80p_nl_202502_CP_2070_3
MI,peak generation,2030,0.030085202,crt2040_80p_nl_202502_CP_2070_3
MN,peak generation,2030,0.043160798,crt2040_80p_nl_202502_CP_2070_3
MO,peak generation,2030,0.023725755,crt2040_80p_nl_202502_CP_2070_3
MS,peak generation,2030,0.045460238,crt2040_80p_nl_202502_CP_2070_3
MT,peak generation,2030,0.001305213,crt2040_80p_nl_202502_CP_2070_3
NC,peak generation,2030,0.037120281,crt2040_80p_nl_202502_CP_2070_3
ND,peak generation,2030,0.006064288,crt2040_80p_nl_202502_CP_2070_3
NE,peak generation,2030,0.003654965,crt2040_80p_nl_202502_CP_2070_3
NH,peak generation,2030,0.004088919,crt2040_80p_nl_202502_CP_2070_3
NJ,peak generation,2030,0.042863086,crt2040_80p_nl_202502_CP_2070_3
NM,peak generation,2030,0.017084992,crt2040_80p_nl_202502_CP_2070_3
NV,peak generation,2030,0.042534318,crt2040_80p_nl_202502_CP_2070_3
NY,peak generation,2030,0.050963723,crt2040_80p_nl_202502_CP_2070_3
OH,peak generation,2030,0.049402058,crt2040_80p_nl_202502_CP_2070_3
OK,peak generation,2030,0.03966453,crt2040_80p_nl_202502_CP_2070_3
OR,peak generation,2030,0.023003911,crt2040_80p_nl_202502_CP_2070_3
PA,peak generation,2030,0.06631259,crt2040_80p_nl_202502_CP_2070_3
RI,peak generation,2030,0.004780744,crt2040_80p_nl_202502_CP_2070_3
SC,peak generation,2030,0.018662616,crt2040_80p_nl_202502_CP_2070_3
SD,peak generation,2030,0.005470352,crt2040_80p_nl_202502_CP_2070_3
TN,peak generation,2030,0.009345283,crt2040_80p_nl_202502_CP_2070_3
TX,peak generation,2030,0.156738134,crt2040_80p_nl_202502_CP_2070_3
UT,peak generation,2030,0.011372184,crt2040_80p_nl_202502_CP_2070_3
VA,peak generation,2030,0.034201669,crt2040_80p_nl_202502_CP_2070_3
VT,peak generation,2030,1.70E-06,crt2040_80p_nl_202502_CP_2070_3
WA,peak generation,2030,0.020127559,crt2040_80p_nl_202502_CP_2070_3
WI,peak generation,2030,0.057814097,crt2040_80p_nl_202502_CP_2070_3
WV,peak generation,2030,0.004419063,crt2040_80p_nl_202502_CP_2070_3
WY,peak generation,2030,0.000270527,crt2040_80p_nl_202502_CP_2070_3
AL,process heat cement,2030,0.502283829,crt2040_80p_nl_202502_CP_2070_3
AR,process heat cement,2030,0.112048148,crt2040_80p_nl_202502_CP_2070_3
AZ,process heat cement,2030,0.23225345,crt2040_80p_nl_202502_CP_2070_3
CA,process heat cement,2030,1.076007074,crt2040_80p_nl_202502_CP_2070_3
CO,process heat cement,2030,0.264153242,crt2040_80p_nl_202502_CP_2070_3
FL,process heat cement,2030,0.526480096,crt2040_80p_nl_202502_CP_2070_3
GA,process heat cement,2030,0.055217303,crt2040_80p_nl_202502_CP_2070_3
IA,process heat cement,2030,0.18773964,crt2040_80p_nl_202502_CP_2070_3
IL,process heat cement,2030,0.195102982,crt2040_80p_nl_202502_CP_2070_3
IN,process heat cement,2030,0.322379326,crt2040_80p_nl_202502_CP_2070_3
KS,process heat cement,2030,0.215559076,crt2040_80p_nl_202502_CP_2070_3
KY,process heat cement,2030,0.136530252,crt2040_80p_nl_202502_CP_2070_3
MD,process heat cement,2030,0.300770909,crt2040_80p_nl_202502_CP_2070_3
ME,process heat cement,2030,0.049968116,crt2040_80p_nl_202502_CP_2070_3
MI,process heat cement,2030,0.441196814,crt2040_80p_nl_202502_CP_2070_3
MO,process heat cement,2030,0.896458278,crt2040_80p_nl_202502_CP_2070_3
MT,process heat cement,2030,0.078342092,crt2040_80p_nl_202502_CP_2070_3
NE,process heat cement,2030,0.089875909,crt2040_80p_nl_202502_CP_2070_3
NM,process heat cement,2030,0.066479984,crt2040_80p_nl_202502_CP_2070_3
NV,process heat cement,2030,0.050298129,crt2040_80p_nl_202502_CP_2070_3
NY,process heat cement,2030,0.196892835,crt2040_80p_nl_202502_CP_2070_3
OH,process heat cement,2030,0.158556366,crt2040_80p_nl_202502_CP_2070_3
OK,process heat cement,2030,0.157060161,crt2040_80p_nl_202502_CP_2070_3
OR,process heat cement,2030,0.100972952,crt2040_80p_nl_202502_CP_2070_3
PA,process heat cement,2030,0.454570642,crt2040_80p_nl_202502_CP_2070_3
SC,process heat cement,2030,0.295167417,crt2040_80p_nl_202502_CP_2070_3
SD,process heat cement,2030,0.070035988,crt2040_80p_nl_202502_CP_2070_3
TN,process heat cement,2030,0.150069172,crt2040_80p_nl_202502_CP_2070_3
TX,process heat cement,2030,1.141119348,crt2040_80p_nl_202502_CP_2070_3
UT,process heat cement,2030,0.168290154,crt2040_80p_nl_202502_CP_2070_3
VA,process heat cement,2030,0.097008163,crt2040_80p_nl_202502_CP_2070_3
WA,process heat cement,2030,0.0774681,crt2040_80p_nl_202502_CP_2070_3
WV,process heat cement,2030,0.134657537,crt2040_80p_nl_202502_CP_2070_3
WY,process heat cement,2030,0.071688078,crt2040_80p_nl_202502_CP_2070_3
AK,resid clothes dryers,2030,0.000490267,crt2040_80p_nl_202502_CP_2070_3
AL,resid clothes dryers,2030,0.00603994,crt2040_80p_nl_202502_CP_2070_3
AR,resid clothes dryers,2030,0.002376412,crt2040_80p_nl_202502_CP_2070_3
AZ,resid clothes dryers,2030,0.003250695,crt2040_80p_nl_202502_CP_2070_3
CA,resid clothes dryers,2030,0.0979862,crt2040_80p_nl_202502_CP_2070_3
CO,resid clothes dryers,2030,0.00624955,crt2040_80p_nl_202502_CP_2070_3
CT,resid clothes dryers,2030,0.003990937,crt2040_80p_nl_202502_CP_2070_3
DC,resid clothes dryers,2030,0.001204624,crt2040_80p_nl_202502_CP_2070_3
DE,resid clothes dryers,2030,0.000877836,crt2040_80p_nl_202502_CP_2070_3
FL,resid clothes dryers,2030,0.00477177,crt2040_80p_nl_202502_CP_2070_3
GA,resid clothes dryers,2030,0.01415763,crt2040_80p_nl_202502_CP_2070_3
HI,resid clothes dryers,2030,6.08E-05,crt2040_80p_nl_202502_CP_2070_3
IA,resid clothes dryers,2030,0.001634801,crt2040_80p_nl_202502_CP_2070_3
ID,resid clothes dryers,2030,0.001118311,crt2040_80p_nl_202502_CP_2070_3
IL,resid clothes dryers,2030,0.01911905,crt2040_80p_nl_202502_CP_2070_3
IN,resid clothes dryers,2030,0.00680035,crt2040_80p_nl_202502_CP_2070_3
KS,resid clothes dryers,2030,0.002155679,crt2040_80p_nl_202502_CP_2070_3
KY,resid clothes dryers,2030,0.00557884,crt2040_80p_nl_202502_CP_2070_3
LA,resid clothes dryers,2030,0.00501318,crt2040_80p_nl_202502_CP_2070_3
MA,resid clothes dryers,2030,0.0093951,crt2040_80p_nl_202502_CP_2070_3
MD,resid clothes dryers,2030,0.00703221,crt2040_80p_nl_202502_CP_2070_3
ME,resid clothes dryers,2030,0.000147302,crt2040_80p_nl_202502_CP_2070_3
MI,resid clothes dryers,2030,0.01389907,crt2040_80p_nl_202502_CP_2070_3
MN,resid clothes dryers,2030,0.00254313,crt2040_80p_nl_202502_CP_2070_3
MO,resid clothes dryers,2030,0.003148667,crt2040_80p_nl_202502_CP_2070_3
MS,resid clothes dryers,2030,0.004493733,crt2040_80p_nl_202502_CP_2070_3
MT,resid clothes dryers,2030,0.000728982,crt2040_80p_nl_202502_CP_2070_3
NC,resid clothes dryers,2030,0.00642581,crt2040_80p_nl_202502_CP_2070_3
ND,resid clothes dryers,2030,0.000204673,crt2040_80p_nl_202502_CP_2070_3
NE,resid clothes dryers,2030,0.00093366,crt2040_80p_nl_202502_CP_2070_3
NH,resid clothes dryers,2030,0.00046526,crt2040_80p_nl_202502_CP_2070_3
NJ,resid clothes dryers,2030,0.02261543,crt2040_80p_nl_202502_CP_2070_3
NM,resid clothes dryers,2030,0.002027005,crt2040_80p_nl_202502_CP_2070_3
NV,resid clothes dryers,2030,0.002466268,crt2040_80p_nl_202502_CP_2070_3
NY,resid clothes dryers,2030,0.04120453,crt2040_80p_nl_202502_CP_2070_3
OH,resid clothes dryers,2030,0.01502617,crt2040_80p_nl_202502_CP_2070_3
OK,resid clothes dryers,2030,0.004370738,crt2040_80p_nl_202502_CP_2070_3
OR,resid clothes dryers,2030,0.001982263,crt2040_80p_nl_202502_CP_2070_3
PA,resid clothes dryers,2030,0.01967929,crt2040_80p_nl_202502_CP_2070_3
RI,resid clothes dryers,2030,0.00154832,crt2040_80p_nl_202502_CP_2070_3
SC,resid clothes dryers,2030,0.003415581,crt2040_80p_nl_202502_CP_2070_3
SD,resid clothes dryers,2030,0.000259245,crt2040_80p_nl_202502_CP_2070_3
TN,resid clothes dryers,2030,0.00921633,crt2040_80p_nl_202502_CP_2070_3
TX,resid clothes dryers,2030,0.03258095,crt2040_80p_nl_202502_CP_2070_3
UT,resid clothes dryers,2030,0.00281492,crt2040_80p_nl_202502_CP_2070_3
VA,resid clothes dryers,2030,0.00741532,crt2040_80p_nl_202502_CP_2070_3
VT,resid clothes dryers,2030,0.000190887,crt2040_80p_nl_202502_CP_2070_3
WA,resid clothes dryers,2030,0.004179724,crt2040_80p_nl_202502_CP_2070_3
WI,resid clothes dryers,2030,0.00481926,crt2040_80p_nl_202502_CP_2070_3
WV,resid clothes dryers,2030,0.00177988,crt2040_80p_nl_202502_CP_2070_3
WY,resid clothes dryers,2030,0.000514247,crt2040_80p_nl_202502_CP_2070_3
AK,resid cooking,2030,0.002979961,crt2040_80p_nl_202502_CP_2070_3
AL,resid cooking,2030,0.016876078,crt2040_80p_nl_202502_CP_2070_3
AR,resid cooking,2030,0.007434329,crt2040_80p_nl_202502_CP_2070_3
AZ,resid cooking,2030,0.010023447,crt2040_80p_nl_202502_CP_2070_3
CA,resid cooking,2030,0.256178425,crt2040_80p_nl_202502_CP_2070_3
CO,resid cooking,2030,0.020178755,crt2040_80p_nl_202502_CP_2070_3
CT,resid cooking,2030,0.016927284,crt2040_80p_nl_202502_CP_2070_3
DC,resid cooking,2030,0.003590392,crt2040_80p_nl_202502_CP_2070_3
DE,resid cooking,2030,0.00372447,crt2040_80p_nl_202502_CP_2070_3
FL,resid cooking,2030,0.017052822,crt2040_80p_nl_202502_CP_2070_3
GA,resid cooking,2030,0.040091091,crt2040_80p_nl_202502_CP_2070_3
HI,resid cooking,2030,0.000596361,crt2040_80p_nl_202502_CP_2070_3
IA,resid cooking,2030,0.005604131,crt2040_80p_nl_202502_CP_2070_3
ID,resid cooking,2030,0.004313986,crt2040_80p_nl_202502_CP_2070_3
IL,resid cooking,2030,0.054794107,crt2040_80p_nl_202502_CP_2070_3
IN,resid cooking,2030,0.020697728,crt2040_80p_nl_202502_CP_2070_3
KS,resid cooking,2030,0.006139869,crt2040_80p_nl_202502_CP_2070_3
KY,resid cooking,2030,0.016155581,crt2040_80p_nl_202502_CP_2070_3
LA,resid cooking,2030,0.013711513,crt2040_80p_nl_202502_CP_2070_3
MA,resid cooking,2030,0.032811647,crt2040_80p_nl_202502_CP_2070_3
MD,resid cooking,2030,0.038596084,crt2040_80p_nl_202502_CP_2070_3
ME,resid cooking,2030,0.002499652,crt2040_80p_nl_202502_CP_2070_3
MI,resid cooking,2030,0.043727064,crt2040_80p_nl_202502_CP_2070_3
MN,resid cooking,2030,0.008267477,crt2040_80p_nl_202502_CP_2070_3
MO,resid cooking,2030,0.009877222,crt2040_80p_nl_202502_CP_2070_3
MS,resid cooking,2030,0.013274375,crt2040_80p_nl_202502_CP_2070_3
MT,resid cooking,2030,0.004498995,crt2040_80p_nl_202502_CP_2070_3
NC,resid cooking,2030,0.023642527,crt2040_80p_nl_202502_CP_2070_3
ND,resid cooking,2030,0.000905174,crt2040_80p_nl_202502_CP_2070_3
NE,resid cooking,2030,0.002978845,crt2040_80p_nl_202502_CP_2070_3
NH,resid cooking,2030,0.003167287,crt2040_80p_nl_202502_CP_2070_3
NJ,resid cooking,2030,0.067737081,crt2040_80p_nl_202502_CP_2070_3
NM,resid cooking,2030,0.007209189,crt2040_80p_nl_202502_CP_2070_3
NV,resid cooking,2030,0.007503187,crt2040_80p_nl_202502_CP_2070_3
NY,resid cooking,2030,0.114893915,crt2040_80p_nl_202502_CP_2070_3
OH,resid cooking,2030,0.045300515,crt2040_80p_nl_202502_CP_2070_3
OK,resid cooking,2030,0.012462862,crt2040_80p_nl_202502_CP_2070_3
OR,resid cooking,2030,0.006000285,crt2040_80p_nl_202502_CP_2070_3
PA,resid cooking,2030,0.066139847,crt2040_80p_nl_202502_CP_2070_3
RI,resid cooking,2030,0.005945274,crt2040_80p_nl_202502_CP_2070_3
SC,resid cooking,2030,0.010493581,crt2040_80p_nl_202502_CP_2070_3
SD,resid cooking,2030,0.000994953,crt2040_80p_nl_202502_CP_2070_3
TN,resid cooking,2030,0.024722413,crt2040_80p_nl_202502_CP_2070_3
TX,resid cooking,2030,0.088815934,crt2040_80p_nl_202502_CP_2070_3
UT,resid cooking,2030,0.007857959,crt2040_80p_nl_202502_CP_2070_3
VA,resid cooking,2030,0.024859758,crt2040_80p_nl_202502_CP_2070_3
VT,resid cooking,2030,0.001349858,crt2040_80p_nl_202502_CP_2070_3
WA,resid cooking,2030,0.012870851,crt2040_80p_nl_202502_CP_2070_3
WI,resid cooking,2030,0.016903138,crt2040_80p_nl_202502_CP_2070_3
WV,resid cooking,2030,0.005458778,crt2040_80p_nl_202502_CP_2070_3
WY,resid cooking,2030,0.002182639,crt2040_80p_nl_202502_CP_2070_3
AK,resid heating,2030,0.14429813,crt2040_80p_nl_202502_CP_2070_3
AL,resid heating,2030,0.199019465,crt2040_80p_nl_202502_CP_2070_3
AR,resid heating,2030,0.240301222,crt2040_80p_nl_202502_CP_2070_3
AZ,resid heating,2030,0.112061464,crt2040_80p_nl_202502_CP_2070_3
CA,resid heating,2030,1.275295628,crt2040_80p_nl_202502_CP_2070_3
CO,resid heating,2030,0.864467692,crt2040_80p_nl_202502_CP_2070_3
CT,resid heating,2030,0.739652624,crt2040_80p_nl_202502_CP_2070_3
DC,resid heating,2030,0.101554736,crt2040_80p_nl_202502_CP_2070_3
DE,resid heating,2030,0.10330594,crt2040_80p_nl_202502_CP_2070_3
FL,resid heating,2030,0.064028564,crt2040_80p_nl_202502_CP_2070_3
GA,resid heating,2030,0.686237362,crt2040_80p_nl_202502_CP_2070_3
HI,resid heating,2030,0.000146058,crt2040_80p_nl_202502_CP_2070_3
IA,resid heating,2030,0.572372737,crt2040_80p_nl_202502_CP_2070_3
ID,resid heating,2030,0.15509008,crt2040_80p_nl_202502_CP_2070_3
IL,resid heating,2030,3.127554735,crt2040_80p_nl_202502_CP_2070_3
IN,resid heating,2030,0.951886541,crt2040_80p_nl_202502_CP_2070_3
KS,resid heating,2030,0.434553473,crt2040_80p_nl_202502_CP_2070_3
KY,resid heating,2030,0.361010714,crt2040_80p_nl_202502_CP_2070_3
LA,resid heating,2030,0.17864801,crt2040_80p_nl_202502_CP_2070_3
MA,resid heating,2030,1.42862258,crt2040_80p_nl_202502_CP_2070_3
MD,resid heating,2030,0.732852364,crt2040_80p_nl_202502_CP_2070_3
ME,resid heating,2030,0.202717723,crt2040_80p_nl_202502_CP_2070_3
MI,resid heating,2030,2.62468205,crt2040_80p_nl_202502_CP_2070_3
MN,resid heating,2030,1.065189431,crt2040_80p_nl_202502_CP_2070_3
MO,resid heating,2030,0.653034749,crt2040_80p_nl_202502_CP_2070_3
MS,resid heating,2030,0.142765133,crt2040_80p_nl_202502_CP_2070_3
MT,resid heating,2030,0.149009427,crt2040_80p_nl_202502_CP_2070_3
NC,resid heating,2030,0.542720754,crt2040_80p_nl_202502_CP_2070_3
ND,resid heating,2030,0.124628509,crt2040_80p_nl_202502_CP_2070_3
NE,resid heating,2030,0.282257047,crt2040_80p_nl_202502_CP_2070_3
NH,resid heating,2030,0.070133642,crt2040_80p_nl_202502_CP_2070_3
NJ,resid heating,2030,1.851324984,crt2040_80p_nl_202502_CP_2070_3
NM,resid heating,2030,0.188203042,crt2040_80p_nl_202502_CP_2070_3
NV,resid heating,2030,0.194129143,crt2040_80p_nl_202502_CP_2070_3
NY,resid heating,2030,4.403331593,crt2040_80p_nl_202502_CP_2070_3
OH,resid heating,2030,2.268810132,crt2040_80p_nl_202502_CP_2070_3
OK,resid heating,2030,0.469496922,crt2040_80p_nl_202502_CP_2070_3
OR,resid heating,2030,0.232655679,crt2040_80p_nl_202502_CP_2070_3
PA,resid heating,2030,2.241606639,crt2040_80p_nl_202502_CP_2070_3
RI,resid heating,2030,0.253598757,crt2040_80p_nl_202502_CP_2070_3
SC,resid heating,2030,0.172203131,crt2040_80p_nl_202502_CP_2070_3
