"region","sector","Year","co2.emiss","scenario"
"NY","intermediate generation","2010",5.84312734,"crt2030_100p_l_202502"
"OH","intermediate generation","2010",12.8562307,"crt2030_100p_l_202502"
"OK","intermediate generation","2010",4.652032,"crt2030_100p_l_202502"
"OR","intermediate generation","2010",1.8863926,"crt2030_100p_l_202502"
"PA","intermediate generation","2010",17.740239,"crt2030_100p_l_202502"
"RI","intermediate generation","2010",0.560712025,"crt2030_100p_l_202502"
"SC","intermediate generation","2010",5.4869731,"crt2030_100p_l_202502"
"SD","intermediate generation","2010",0.4509648304,"crt2030_100p_l_202502"
"TN","intermediate generation","2010",5.506730367,"crt2030_100p_l_202502"
"TX","intermediate generation","2010",17.9360882,"crt2030_100p_l_202502"
"UT","intermediate generation","2010",7.13548375,"crt2030_100p_l_202502"
"VA","intermediate generation","2010",4.7798552,"crt2030_100p_l_202502"
"VT","intermediate generation","2010",0.08316138934,"crt2030_100p_l_202502"
"WA","intermediate generation","2010",2.6890073,"crt2030_100p_l_202502"
"WI","intermediate generation","2010",6.40707485,"crt2030_100p_l_202502"
"WV","intermediate generation","2010",8.028490978,"crt2030_100p_l_202502"
"WY","intermediate generation","2010",3.9331793833,"crt2030_100p_l_202502"
"CA","N fertilizer","2010",0.242185,"crt2030_100p_l_202502"
"FL","N fertilizer","2010",1.39787,"crt2030_100p_l_202502"
"GA","N fertilizer","2010",0.225638,"crt2030_100p_l_202502"
"IA","N fertilizer","2010",0.300726,"crt2030_100p_l_202502"
"LA","N fertilizer","2010",1.50992,"crt2030_100p_l_202502"
"MO","N fertilizer","2010",0.651625,"crt2030_100p_l_202502"
"NC","N fertilizer","2010",0.243419,"crt2030_100p_l_202502"
"OH","N fertilizer","2010",0.301083,"crt2030_100p_l_202502"
"TX","N fertilizer","2010",0.279217,"crt2030_100p_l_202502"
"AK","oil refining","2010",0.533756,"crt2030_100p_l_202502"
"AL","oil refining","2010",0.217287,"crt2030_100p_l_202502"
"AR","oil refining","2010",0.149251,"crt2030_100p_l_202502"
"CA","oil refining","2010",3.39174,"crt2030_100p_l_202502"
"CO","oil refining","2010",0.18635,"crt2030_100p_l_202502"
"GA","oil refining","2010",0.0253366,"crt2030_100p_l_202502"
"HI","oil refining","2010",0.266857,"crt2030_100p_l_202502"
"IL","oil refining","2010",1.66008,"crt2030_100p_l_202502"
"IN","oil refining","2010",0.780647,"crt2030_100p_l_202502"
"KS","oil refining","2010",0.613659,"crt2030_100p_l_202502"
"KY","oil refining","2010",0.383547,"crt2030_100p_l_202502"
"LA","oil refining","2010",5.72508,"crt2030_100p_l_202502"
"MI","oil refining","2010",0.191763,"crt2030_100p_l_202502"
"MN","oil refining","2010",0.607871,"crt2030_100p_l_202502"
"MS","oil refining","2010",0.658523,"crt2030_100p_l_202502"
"MT","oil refining","2010",0.33939,"crt2030_100p_l_202502"
"ND","oil refining","2010",0.104927,"crt2030_100p_l_202502"
"NJ","oil refining","2010",0.720043,"crt2030_100p_l_202502"
"NM","oil refining","2010",0.228134,"crt2030_100p_l_202502"
"NV","oil refining","2010",0.00362249,"crt2030_100p_l_202502"
"OH","oil refining","2010",0.948718,"crt2030_100p_l_202502"
"OK","oil refining","2010",0.920321,"crt2030_100p_l_202502"
"PA","oil refining","2010",1.39847,"crt2030_100p_l_202502"
"TN","oil refining","2010",0.32565,"crt2030_100p_l_202502"
"TX","oil refining","2010",8.42827,"crt2030_100p_l_202502"
"UT","oil refining","2010",0.302499,"crt2030_100p_l_202502"
"WA","oil refining","2010",1.13759,"crt2030_100p_l_202502"
"WI","oil refining","2010",0.0620612,"crt2030_100p_l_202502"
"WV","oil refining","2010",0.0361833,"crt2030_100p_l_202502"
"WY","oil refining","2010",0.293984,"crt2030_100p_l_202502"
"AK","other industrial energy use","2010",3.09036419363376,"crt2030_100p_l_202502"
"AL","other industrial energy use","2010",3.67561543456408,"crt2030_100p_l_202502"
"AR","other industrial energy use","2010",1.5276627536256,"crt2030_100p_l_202502"
"AZ","other industrial energy use","2010",0.72989341404389,"crt2030_100p_l_202502"
"CA","other industrial energy use","2010",9.98632033161224,"crt2030_100p_l_202502"
"CO","other industrial energy use","2010",2.85863766715629,"crt2030_100p_l_202502"
"CT","other industrial energy use","2010",0.231800138053655,"crt2030_100p_l_202502"
"DC","other industrial energy use","2010",0.00173622538145898,"crt2030_100p_l_202502"
"DE","other industrial energy use","2010",0.195628063383846,"crt2030_100p_l_202502"
"FL","other industrial energy use","2010",0.896476490945751,"crt2030_100p_l_202502"
"GA","other industrial energy use","2010",2.8692362136256,"crt2030_100p_l_202502"
"HI","other industrial energy use","2010",0.0904694415572489,"crt2030_100p_l_202502"
"IA","other industrial energy use","2010",3.17086111565113,"crt2030_100p_l_202502"
"ID","other industrial energy use","2010",0.580343352081399,"crt2030_100p_l_202502"
"IL","other industrial energy use","2010",5.70102148502267,"crt2030_100p_l_202502"
"IN","other industrial energy use","2010",9.71116857768011,"crt2030_100p_l_202502"
"KS","other industrial energy use","2010",1.63553226937207,"crt2030_100p_l_202502"
"KY","other industrial energy use","2010",3.2460769067747,"crt2030_100p_l_202502"
"LA","other industrial energy use","2010",16.0953708634628,"crt2030_100p_l_202502"
"MA","other industrial energy use","2010",0.536621012366763,"crt2030_100p_l_202502"
"MD","other industrial energy use","2010",0.839522859629,"crt2030_100p_l_202502"
"ME","other industrial energy use","2010",-0.133894202839517,"crt2030_100p_l_202502"
"MI","other industrial energy use","2010",3.25918120248067,"crt2030_100p_l_202502"
"MN","other industrial energy use","2010",2.09707356950942,"crt2030_100p_l_202502"
"MO","other industrial energy use","2010",1.56856652535478,"crt2030_100p_l_202502"
"MS","other industrial energy use","2010",1.64080614075126,"crt2030_100p_l_202502"
"MT","other industrial energy use","2010",0.361565830383059,"crt2030_100p_l_202502"
"NC","other industrial energy use","2010",1.85695708747529,"crt2030_100p_l_202502"
"ND","other industrial energy use","2010",2.77409287204647,"crt2030_100p_l_202502"
"NE","other industrial energy use","2010",1.05791514284485,"crt2030_100p_l_202502"
"NH","other industrial energy use","2010",0.0365424898203669,"crt2030_100p_l_202502"
"NJ","other industrial energy use","2010",0.847768304341566,"crt2030_100p_l_202502"
"NM","other industrial energy use","2010",1.33093962341123,"crt2030_100p_l_202502"
"NV","other industrial energy use","2010",0.414847222921676,"crt2030_100p_l_202502"
"NY","other industrial energy use","2010",1.53119562026917,"crt2030_100p_l_202502"
"OH","other industrial energy use","2010",6.43896834991003,"crt2030_100p_l_202502"
"OK","other industrial energy use","2010",3.41014293292272,"crt2030_100p_l_202502"
"OR","other industrial energy use","2010",0.784106703183485,"crt2030_100p_l_202502"
"PA","other industrial energy use","2010",7.00035484661242,"crt2030_100p_l_202502"
"RI","other industrial energy use","2010",0.116649364120904,"crt2030_100p_l_202502"
"SC","other industrial energy use","2010",1.54568263142801,"crt2030_100p_l_202502"
"SD","other industrial energy use","2010",0.363267952370528,"crt2030_100p_l_202502"
"TN","other industrial energy use","2010",2.8990904858437,"crt2030_100p_l_202502"
"TX","other industrial energy use","2010",34.6385153828338,"crt2030_100p_l_202502"
"UT","other industrial energy use","2010",1.13096124873053,"crt2030_100p_l_202502"
"VA","other industrial energy use","2010",2.49887905377923,"crt2030_100p_l_202502"
"VT","other industrial energy use","2010",0.0459330346742882,"crt2030_100p_l_202502"
"WA","other industrial energy use","2010",0.91960202997445,"crt2030_100p_l_202502"
"WI","other industrial energy use","2010",2.23570947267305,"crt2030_100p_l_202502"
"WV","other industrial energy use","2010",2.26494575903585,"crt2030_100p_l_202502"
"WY","other industrial energy use","2010",2.21185591920125,"crt2030_100p_l_202502"
"AK","other industrial feedstocks","2010",-0.0140198966188963,"crt2030_100p_l_202502"
"AL","other industrial feedstocks","2010",-0.0218950031416044,"crt2030_100p_l_202502"
"AR","other industrial feedstocks","2010",-0.0136257177694407,"crt2030_100p_l_202502"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"crt2030_100p_l_202502"
"CA","other industrial feedstocks","2010",-0.0406345839195496,"crt2030_100p_l_202502"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"crt2030_100p_l_202502"
"CT","other industrial feedstocks","2010",-0.01514234487113,"crt2030_100p_l_202502"
"DC","other industrial feedstocks","2010",-0.00547750963149695,"crt2030_100p_l_202502"
"DE","other industrial feedstocks","2010",-0.00190833865085567,"crt2030_100p_l_202502"
"FL","other industrial feedstocks","2010",-0.035478823487395,"crt2030_100p_l_202502"
"GA","other industrial feedstocks","2010",-0.0335018305568423,"crt2030_100p_l_202502"
"HI","other industrial feedstocks","2010",-0.00550553203220485,"crt2030_100p_l_202502"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"crt2030_100p_l_202502"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"crt2030_100p_l_202502"
"IL","other industrial feedstocks","2010",-0.051648409066286,"crt2030_100p_l_202502"
"IN","other industrial feedstocks","2010",-0.02196988694514,"crt2030_100p_l_202502"
"KS","other industrial feedstocks","2010",-0.0202256896117278,"crt2030_100p_l_202502"
"KY","other industrial feedstocks","2010",-0.023291882566024,"crt2030_100p_l_202502"
"LA","other industrial feedstocks","2010",1.6158365333357,"crt2030_100p_l_202502"
"MA","other industrial feedstocks","2010",-0.0187570290656234,"crt2030_100p_l_202502"
"MD","other industrial feedstocks","2010",-0.0187022590139746,"crt2030_100p_l_202502"
"ME","other industrial feedstocks","2010",-0.006346869704035,"crt2030_100p_l_202502"
"MI","other industrial feedstocks","2010",-0.0276823826246233,"crt2030_100p_l_202502"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"crt2030_100p_l_202502"
"MO","other industrial feedstocks","2010",-0.0151019498758473,"crt2030_100p_l_202502"
"MS","other industrial feedstocks","2010",-0.0146029047608358,"crt2030_100p_l_202502"
"MT","other industrial feedstocks","2010",-0.013390503984626,"crt2030_100p_l_202502"
"NC","other industrial feedstocks","2010",-0.0348465335718396,"crt2030_100p_l_202502"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"crt2030_100p_l_202502"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"crt2030_100p_l_202502"
"NH","other industrial feedstocks","2010",-0.00576506179212367,"crt2030_100p_l_202502"
"NJ","other industrial feedstocks","2010",-0.0277811359245235,"crt2030_100p_l_202502"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"crt2030_100p_l_202502"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"crt2030_100p_l_202502"
"NY","other industrial feedstocks","2010",-0.0516637657839261,"crt2030_100p_l_202502"
"OH","other industrial feedstocks","2010",-0.0422006729202267,"crt2030_100p_l_202502"
"OK","other industrial feedstocks","2010",-0.01856419393567,"crt2030_100p_l_202502"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"crt2030_100p_l_202502"
"PA","other industrial feedstocks","2010",-0.057968150050443,"crt2030_100p_l_202502"
"RI","other industrial feedstocks","2010",-0.00760001437995422,"crt2030_100p_l_202502"
"SC","other industrial feedstocks","2010",-0.0180471873045803,"crt2030_100p_l_202502"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"crt2030_100p_l_202502"
"TN","other industrial feedstocks","2010",-0.0240219453048396,"crt2030_100p_l_202502"
"TX","other industrial feedstocks","2010",1.27025307253368,"crt2030_100p_l_202502"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"crt2030_100p_l_202502"
"VA","other industrial feedstocks","2010",-0.0307106232876744,"crt2030_100p_l_202502"
"VT","other industrial feedstocks","2010",-0.00612836226916418,"crt2030_100p_l_202502"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"crt2030_100p_l_202502"
"WI","other industrial feedstocks","2010",-0.0371760300369286,"crt2030_100p_l_202502"
"WV","other industrial feedstocks","2010",-0.0097935656206095,"crt2030_100p_l_202502"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"crt2030_100p_l_202502"
"AK","peak generation","2010",0.00416978913,"crt2030_100p_l_202502"
"AL","peak generation","2010",0.0443048338410748,"crt2030_100p_l_202502"
"AR","peak generation","2010",0.0153522578992298,"crt2030_100p_l_202502"
"AZ","peak generation","2010",0.0820044218363584,"crt2030_100p_l_202502"
"CA","peak generation","2010",0.106394794,"crt2030_100p_l_202502"
"CO","peak generation","2010",0.0335671389893031,"crt2030_100p_l_202502"
"CT","peak generation","2010",0.01394323,"crt2030_100p_l_202502"
"DC","peak generation","2010",0.0248973943020275,"crt2030_100p_l_202502"
"DE","peak generation","2010",0.0110318717794993,"crt2030_100p_l_202502"
"FL","peak generation","2010",0.12522903,"crt2030_100p_l_202502"
"GA","peak generation","2010",0.0321542426473523,"crt2030_100p_l_202502"
"HI","peak generation","2010",0.0097503183261573,"crt2030_100p_l_202502"
"IA","peak generation","2010",0.0399212831855534,"crt2030_100p_l_202502"
"ID","peak generation","2010",0.00315649375266459,"crt2030_100p_l_202502"
"IL","peak generation","2010",0.0667930190091047,"crt2030_100p_l_202502"
"IN","peak generation","2010",0.0275510312318331,"crt2030_100p_l_202502"
"KS","peak generation","2010",0.0063227342,"crt2030_100p_l_202502"
"KY","peak generation","2010",0.252721806817929,"crt2030_100p_l_202502"
"LA","peak generation","2010",0.350659243768884,"crt2030_100p_l_202502"
"MA","peak generation","2010",0.03101774,"crt2030_100p_l_202502"
"MD","peak generation","2010",0.0444387324881962,"crt2030_100p_l_202502"
"ME","peak generation","2010",0.0068190113,"crt2030_100p_l_202502"
"MI","peak generation","2010",0.0583597401479491,"crt2030_100p_l_202502"
"MN","peak generation","2010",0.0664059787588919,"crt2030_100p_l_202502"
"MO","peak generation","2010",0.062880889737314,"crt2030_100p_l_202502"
"MS","peak generation","2010",0.0348897065902243,"crt2030_100p_l_202502"
"MT","peak generation","2010",0.0657045994426785,"crt2030_100p_l_202502"
"NC","peak generation","2010",0.0384796895298371,"crt2030_100p_l_202502"
"ND","peak generation","2010",0.00393699877123136,"crt2030_100p_l_202502"
"NE","peak generation","2010",0.0101163095132024,"crt2030_100p_l_202502"
"NH","peak generation","2010",0.0065163042,"crt2030_100p_l_202502"
"NJ","peak generation","2010",0.057030623919448,"crt2030_100p_l_202502"
"NM","peak generation","2010",0.029150019663369,"crt2030_100p_l_202502"
"NV","peak generation","2010",0.0467524200294462,"crt2030_100p_l_202502"
"NY","peak generation","2010",0.07979437,"crt2030_100p_l_202502"
"OH","peak generation","2010",0.1535883457205,"crt2030_100p_l_202502"
"OK","peak generation","2010",0.066607139,"crt2030_100p_l_202502"
"OR","peak generation","2010",0.0281765141921312,"crt2030_100p_l_202502"
"PA","peak generation","2010",0.118928528467596,"crt2030_100p_l_202502"
"RI","peak generation","2010",0.0093159997,"crt2030_100p_l_202502"
"SC","peak generation","2010",0.0261150905996001,"crt2030_100p_l_202502"
"SD","peak generation","2010",0.00380797266340218,"crt2030_100p_l_202502"
"TN","peak generation","2010",0.025283535619378,"crt2030_100p_l_202502"
"TX","peak generation","2010",0.22224618,"crt2030_100p_l_202502"
"UT","peak generation","2010",0.0171950980554192,"crt2030_100p_l_202502"
"VA","peak generation","2010",0.146049253051363,"crt2030_100p_l_202502"
"VT","peak generation","2010",8.7930926e-06,"crt2030_100p_l_202502"
"WA","peak generation","2010",0.0225693313788686,"crt2030_100p_l_202502"
"WI","peak generation","2010",0.112257116695931,"crt2030_100p_l_202502"
"WV","peak generation","2010",0.0158688568663512,"crt2030_100p_l_202502"
"WY","peak generation","2010",0.00615982707293827,"crt2030_100p_l_202502"
"AL","process heat cement","2010",0.342582184997601,"crt2030_100p_l_202502"
"AR","process heat cement","2010",0.0796237478806401,"crt2030_100p_l_202502"
"AZ","process heat cement","2010",0.11691791487275,"crt2030_100p_l_202502"
"CA","process heat cement","2010",0.755182230181049,"crt2030_100p_l_202502"
"CO","process heat cement","2010",0.202426983261882,"crt2030_100p_l_202502"
"FL","process heat cement","2010",0.391669134548701,"crt2030_100p_l_202502"
"GA","process heat cement","2010",0.0665034872656746,"crt2030_100p_l_202502"
"IA","process heat cement","2010",0.132960089130699,"crt2030_100p_l_202502"
"IL","process heat cement","2010",0.172099008698486,"crt2030_100p_l_202502"
"IN","process heat cement","2010",0.496546983850859,"crt2030_100p_l_202502"
"KS","process heat cement","2010",0.236432944829153,"crt2030_100p_l_202502"
"KY","process heat cement","2010",0.108818808030316,"crt2030_100p_l_202502"
"MD","process heat cement","2010",0.206082476999886,"crt2030_100p_l_202502"
"ME","process heat cement","2010",0.036779894,"crt2030_100p_l_202502"
"MI","process heat cement","2010",0.357420414165079,"crt2030_100p_l_202502"
"MO","process heat cement","2010",0.634679861301196,"crt2030_100p_l_202502"
"MT","process heat cement","2010",0.054417244,"crt2030_100p_l_202502"
"NE","process heat cement","2010",0.0644103796289627,"crt2030_100p_l_202502"
"NM","process heat cement","2010",0.0299349317449613,"crt2030_100p_l_202502"
"NV","process heat cement","2010",0.0487142207084688,"crt2030_100p_l_202502"
"NY","process heat cement","2010",0.195952551201624,"crt2030_100p_l_202502"
"OH","process heat cement","2010",0.0819441721124555,"crt2030_100p_l_202502"
"OK","process heat cement","2010",0.126483620505897,"crt2030_100p_l_202502"
"OR","process heat cement","2010",0.0590280686709507,"crt2030_100p_l_202502"
"PA","process heat cement","2010",0.383422691619536,"crt2030_100p_l_202502"
"SC","process heat cement","2010",0.231580693360519,"crt2030_100p_l_202502"
"SD","process heat cement","2010",0.0691591066205828,"crt2030_100p_l_202502"
"TN","process heat cement","2010",0.103521942939348,"crt2030_100p_l_202502"
"TX","process heat cement","2010",0.89985134584526,"crt2030_100p_l_202502"
"UT","process heat cement","2010",0.110409564612388,"crt2030_100p_l_202502"
