"region","sector","Year","co2.emiss","scenario"
"SD","trn_pass_road_LDV","2010",0.00320406083546126,"crt2040_80p_l_202502_sameEnd"
"TN","trn_pass_road_LDV","2010",0.0234318574666193,"crt2040_80p_l_202502_sameEnd"
"TX","trn_pass_road_LDV","2010",0.0887486463886088,"crt2040_80p_l_202502_sameEnd"
"UT","trn_pass_road_LDV","2010",0.00739104139817012,"crt2040_80p_l_202502_sameEnd"
"VA","trn_pass_road_LDV","2010",0.0296884734522024,"crt2040_80p_l_202502_sameEnd"
"VT","trn_pass_road_LDV","2010",0.00238198297619417,"crt2040_80p_l_202502_sameEnd"
"WA","trn_pass_road_LDV","2010",0.0192603780573483,"crt2040_80p_l_202502_sameEnd"
"WI","trn_pass_road_LDV","2010",0.0189348011652407,"crt2040_80p_l_202502_sameEnd"
"WV","trn_pass_road_LDV","2010",0.00625282617083556,"crt2040_80p_l_202502_sameEnd"
"WY","trn_pass_road_LDV","2010",0.00243753693189116,"crt2040_80p_l_202502_sameEnd"
"AK","trn_pass_road_LDV_4W","2010",0.566976027703812,"crt2040_80p_l_202502_sameEnd"
"AL","trn_pass_road_LDV_4W","2010",5.83187817410161,"crt2040_80p_l_202502_sameEnd"
"AR","trn_pass_road_LDV_4W","2010",3.16920382675054,"crt2040_80p_l_202502_sameEnd"
"AZ","trn_pass_road_LDV_4W","2010",5.73274305916625,"crt2040_80p_l_202502_sameEnd"
"CA","trn_pass_road_LDV_4W","2010",32.4884417037261,"crt2040_80p_l_202502_sameEnd"
"CO","trn_pass_road_LDV_4W","2010",4.53263118146212,"crt2040_80p_l_202502_sameEnd"
"CT","trn_pass_road_LDV_4W","2010",3.2805401894266,"crt2040_80p_l_202502_sameEnd"
"DC","trn_pass_road_LDV_4W","2010",0.230538933990595,"crt2040_80p_l_202502_sameEnd"
"DE","trn_pass_road_LDV_4W","2010",0.973276992758675,"crt2040_80p_l_202502_sameEnd"
"FL","trn_pass_road_LDV_4W","2010",17.725698908364,"crt2040_80p_l_202502_sameEnd"
"GA","trn_pass_road_LDV_4W","2010",10.5987266819689,"crt2040_80p_l_202502_sameEnd"
"HI","trn_pass_road_LDV_4W","2010",0.902994011206038,"crt2040_80p_l_202502_sameEnd"
"IA","trn_pass_road_LDV_4W","2010",3.44393338122381,"crt2040_80p_l_202502_sameEnd"
"ID","trn_pass_road_LDV_4W","2010",1.43524117528637,"crt2040_80p_l_202502_sameEnd"
"IL","trn_pass_road_LDV_4W","2010",10.6200209641187,"crt2040_80p_l_202502_sameEnd"
"IN","trn_pass_road_LDV_4W","2010",6.74545070763309,"crt2040_80p_l_202502_sameEnd"
"KS","trn_pass_road_LDV_4W","2010",2.84671900334508,"crt2040_80p_l_202502_sameEnd"
"KY","trn_pass_road_LDV_4W","2010",4.82756643159862,"crt2040_80p_l_202502_sameEnd"
"LA","trn_pass_road_LDV_4W","2010",5.01325253099008,"crt2040_80p_l_202502_sameEnd"
"MA","trn_pass_road_LDV_4W","2010",6.12007967399511,"crt2040_80p_l_202502_sameEnd"
"MD","trn_pass_road_LDV_4W","2010",5.87878569720853,"crt2040_80p_l_202502_sameEnd"
"ME","trn_pass_road_LDV_4W","2010",1.45448919014519,"crt2040_80p_l_202502_sameEnd"
"MI","trn_pass_road_LDV_4W","2010",9.88102859958332,"crt2040_80p_l_202502_sameEnd"
"MN","trn_pass_road_LDV_4W","2010",5.63087535120007,"crt2040_80p_l_202502_sameEnd"
"MO","trn_pass_road_LDV_4W","2010",6.96083463060938,"crt2040_80p_l_202502_sameEnd"
"MS","trn_pass_road_LDV_4W","2010",3.61213515271223,"crt2040_80p_l_202502_sameEnd"
"MT","trn_pass_road_LDV_4W","2010",1.0482148163644,"crt2040_80p_l_202502_sameEnd"
"NC","trn_pass_road_LDV_4W","2010",9.63403755180553,"crt2040_80p_l_202502_sameEnd"
"ND","trn_pass_road_LDV_4W","2010",0.83222249324103,"crt2040_80p_l_202502_sameEnd"
"NE","trn_pass_road_LDV_4W","2010",1.80502333457838,"crt2040_80p_l_202502_sameEnd"
"NH","trn_pass_road_LDV_4W","2010",1.56918945249477,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_pass_road_LDV_4W","2010",9.20720673420488,"crt2040_80p_l_202502_sameEnd"
"NM","trn_pass_road_LDV_4W","2010",1.98566422155241,"crt2040_80p_l_202502_sameEnd"
"NV","trn_pass_road_LDV_4W","2010",2.36354556896301,"crt2040_80p_l_202502_sameEnd"
"NY","trn_pass_road_LDV_4W","2010",12.5696777926284,"crt2040_80p_l_202502_sameEnd"
"OH","trn_pass_road_LDV_4W","2010",11.0015626282453,"crt2040_80p_l_202502_sameEnd"
"OK","trn_pass_road_LDV_4W","2010",4.10227655036373,"crt2040_80p_l_202502_sameEnd"
"OR","trn_pass_road_LDV_4W","2010",3.27480979040651,"crt2040_80p_l_202502_sameEnd"
"PA","trn_pass_road_LDV_4W","2010",11.1436317438517,"crt2040_80p_l_202502_sameEnd"
"RI","trn_pass_road_LDV_4W","2010",0.862749632933364,"crt2040_80p_l_202502_sameEnd"
"SC","trn_pass_road_LDV_4W","2010",5.75322608682988,"crt2040_80p_l_202502_sameEnd"
"SD","trn_pass_road_LDV_4W","2010",0.954723944051056,"crt2040_80p_l_202502_sameEnd"
"TN","trn_pass_road_LDV_4W","2010",6.98341380758888,"crt2040_80p_l_202502_sameEnd"
"TX","trn_pass_road_LDV_4W","2010",26.4506555780897,"crt2040_80p_l_202502_sameEnd"
"UT","trn_pass_road_LDV_4W","2010",2.20295729289405,"crt2040_80p_l_202502_sameEnd"
"VA","trn_pass_road_LDV_4W","2010",8.84856078738272,"crt2040_80p_l_202502_sameEnd"
"VT","trn_pass_road_LDV_4W","2010",0.710019293248114,"crt2040_80p_l_202502_sameEnd"
"WA","trn_pass_road_LDV_4W","2010",5.74046812087154,"crt2040_80p_l_202502_sameEnd"
"WI","trn_pass_road_LDV_4W","2010",5.64337520413052,"crt2040_80p_l_202502_sameEnd"
"WV","trn_pass_road_LDV_4W","2010",1.86374094635358,"crt2040_80p_l_202502_sameEnd"
"WY","trn_pass_road_LDV_4W","2010",0.726586545328397,"crt2040_80p_l_202502_sameEnd"
"AK","trn_shipping_intl","2010",0.00727260075646783,"crt2040_80p_l_202502_sameEnd"
"AL","trn_shipping_intl","2010",0.200018328440787,"crt2040_80p_l_202502_sameEnd"
"CA","trn_shipping_intl","2010",8.59782643661213,"crt2040_80p_l_202502_sameEnd"
"CT","trn_shipping_intl","2010",0.0127500697403684,"crt2040_80p_l_202502_sameEnd"
"DE","trn_shipping_intl","2010",0.0672788117391549,"crt2040_80p_l_202502_sameEnd"
"FL","trn_shipping_intl","2010",3.0683106840129,"crt2040_80p_l_202502_sameEnd"
"GA","trn_shipping_intl","2010",1.83358523131304,"crt2040_80p_l_202502_sameEnd"
"HI","trn_shipping_intl","2010",0.231804029711382,"crt2040_80p_l_202502_sameEnd"
"IN","trn_shipping_intl","2010",0.0274195194472591,"crt2040_80p_l_202502_sameEnd"
"KY","trn_shipping_intl","2010",0.00126854717865184,"crt2040_80p_l_202502_sameEnd"
"LA","trn_shipping_intl","2010",3.01690055407733,"crt2040_80p_l_202502_sameEnd"
"MA","trn_shipping_intl","2010",0.0612477793351872,"crt2040_80p_l_202502_sameEnd"
"MD","trn_shipping_intl","2010",0.156527394916108,"crt2040_80p_l_202502_sameEnd"
"ME","trn_shipping_intl","2010",0.0943226217316068,"crt2040_80p_l_202502_sameEnd"
"MI","trn_shipping_intl","2010",0.052919224187121,"crt2040_80p_l_202502_sameEnd"
"MN","trn_shipping_intl","2010",0.044008306372244,"crt2040_80p_l_202502_sameEnd"
"MS","trn_shipping_intl","2010",0.167322491898425,"crt2040_80p_l_202502_sameEnd"
"NC","trn_shipping_intl","2010",0.0842100190025265,"crt2040_80p_l_202502_sameEnd"
"NJ","trn_shipping_intl","2010",1.67760241010069,"crt2040_80p_l_202502_sameEnd"
"NY","trn_shipping_intl","2010",2.60594969683072,"crt2040_80p_l_202502_sameEnd"
"OR","trn_shipping_intl","2010",0.338969003206726,"crt2040_80p_l_202502_sameEnd"
"PA","trn_shipping_intl","2010",0.171883209386829,"crt2040_80p_l_202502_sameEnd"
"RI","trn_shipping_intl","2010",0.0175481393023729,"crt2040_80p_l_202502_sameEnd"
"SC","trn_shipping_intl","2010",0.470879895774991,"crt2040_80p_l_202502_sameEnd"
"TX","trn_shipping_intl","2010",5.99631660531725,"crt2040_80p_l_202502_sameEnd"
"VA","trn_shipping_intl","2010",0.174210289541113,"crt2040_80p_l_202502_sameEnd"
"WA","trn_shipping_intl","2010",1.39319890778501,"crt2040_80p_l_202502_sameEnd"
"AK","base load generation","2015",0.487634589522638,"crt2040_80p_l_202502_sameEnd"
"AL","base load generation","2015",10.4475886134787,"crt2040_80p_l_202502_sameEnd"
"AR","base load generation","2015",5.4082023231417,"crt2040_80p_l_202502_sameEnd"
"AZ","base load generation","2015",7.98748698610346,"crt2040_80p_l_202502_sameEnd"
"CA","base load generation","2015",7.16751619660291,"crt2040_80p_l_202502_sameEnd"
"CO","base load generation","2015",6.94128158727629,"crt2040_80p_l_202502_sameEnd"
"CT","base load generation","2015",0.929470533741196,"crt2040_80p_l_202502_sameEnd"
"DC","base load generation","2015",0.00610939,"crt2040_80p_l_202502_sameEnd"
"DE","base load generation","2015",0.243874598414277,"crt2040_80p_l_202502_sameEnd"
"FL","base load generation","2015",19.7862263076845,"crt2040_80p_l_202502_sameEnd"
"GA","base load generation","2015",9.48421607168417,"crt2040_80p_l_202502_sameEnd"
"HI","base load generation","2015",1.07055879250726,"crt2040_80p_l_202502_sameEnd"
"IA","base load generation","2015",4.567282415,"crt2040_80p_l_202502_sameEnd"
"ID","base load generation","2015",0.1600902,"crt2040_80p_l_202502_sameEnd"
"IL","base load generation","2015",9.79293518,"crt2040_80p_l_202502_sameEnd"
"IN","base load generation","2015",15.982056244,"crt2040_80p_l_202502_sameEnd"
"KS","base load generation","2015",7.28103054393081,"crt2040_80p_l_202502_sameEnd"
"KY","base load generation","2015",14.52556016,"crt2040_80p_l_202502_sameEnd"
"LA","base load generation","2015",5.14844586007787,"crt2040_80p_l_202502_sameEnd"
"MA","base load generation","2015",1.64389759531669,"crt2040_80p_l_202502_sameEnd"
"MD","base load generation","2015",2.82897188015083,"crt2040_80p_l_202502_sameEnd"
"ME","base load generation","2015",0.614757558054011,"crt2040_80p_l_202502_sameEnd"
"MI","base load generation","2015",10.997989765,"crt2040_80p_l_202502_sameEnd"
"MN","base load generation","2015",4.315035638,"crt2040_80p_l_202502_sameEnd"
"MO","base load generation","2015",8.52466019,"crt2040_80p_l_202502_sameEnd"
"MS","base load generation","2015",1.86501961820815,"crt2040_80p_l_202502_sameEnd"
"MT","base load generation","2015",1.25673919043207,"crt2040_80p_l_202502_sameEnd"
"NC","base load generation","2015",9.69339368683531,"crt2040_80p_l_202502_sameEnd"
"ND","base load generation","2015",4.822967417,"crt2040_80p_l_202502_sameEnd"
"NE","base load generation","2015",3.805987862,"crt2040_80p_l_202502_sameEnd"
"NH","base load generation","2015",0.785703781374712,"crt2040_80p_l_202502_sameEnd"
"NJ","base load generation","2015",1.17594782336502,"crt2040_80p_l_202502_sameEnd"
"NM","base load generation","2015",4.4745228190485,"crt2040_80p_l_202502_sameEnd"
"NV","base load generation","2015",0.644975228284068,"crt2040_80p_l_202502_sameEnd"
"NY","base load generation","2015",2.30367901916643,"crt2040_80p_l_202502_sameEnd"
"OH","base load generation","2015",14.278494991,"crt2040_80p_l_202502_sameEnd"
"OK","base load generation","2015",7.23333449449478,"crt2040_80p_l_202502_sameEnd"
"OR","base load generation","2015",0.480164752515872,"crt2040_80p_l_202502_sameEnd"
"PA","base load generation","2015",12.90099126577,"crt2040_80p_l_202502_sameEnd"
"RI","base load generation","2015",0.264022846353343,"crt2040_80p_l_202502_sameEnd"
"SC","base load generation","2015",5.81315076251635,"crt2040_80p_l_202502_sameEnd"
"SD","base load generation","2015",0.264763256,"crt2040_80p_l_202502_sameEnd"
"TN","base load generation","2015",7.57764767590427,"crt2040_80p_l_202502_sameEnd"
"TX","base load generation","2015",41.1576340949059,"crt2040_80p_l_202502_sameEnd"
"UT","base load generation","2015",2.09884896298521,"crt2040_80p_l_202502_sameEnd"
"VA","base load generation","2015",5.16965097515923,"crt2040_80p_l_202502_sameEnd"
"VT","base load generation","2015",0.080802124953834,"crt2040_80p_l_202502_sameEnd"
"WA","base load generation","2015",0.668586097910191,"crt2040_80p_l_202502_sameEnd"
"WI","base load generation","2015",5.18867913,"crt2040_80p_l_202502_sameEnd"
"WV","base load generation","2015",12.938709148,"crt2040_80p_l_202502_sameEnd"
"WY","base load generation","2015",9.55156683729037,"crt2040_80p_l_202502_sameEnd"
"AL","biomass liquids","2015",0.000311466450915381,"crt2040_80p_l_202502_sameEnd"
"AR","biomass liquids","2015",0.000392560829426594,"crt2040_80p_l_202502_sameEnd"
"AZ","biomass liquids","2015",0.00383836304131379,"crt2040_80p_l_202502_sameEnd"
"CA","biomass liquids","2015",0.0158035488236178,"crt2040_80p_l_202502_sameEnd"
"CO","biomass liquids","2015",0.00956143013215007,"crt2040_80p_l_202502_sameEnd"
"FL","biomass liquids","2015",5.42054087469212e-05,"crt2040_80p_l_202502_sameEnd"
"GA","biomass liquids","2015",0.00869396758427427,"crt2040_80p_l_202502_sameEnd"
"HI","biomass liquids","2015",4.0623726652009e-05,"crt2040_80p_l_202502_sameEnd"
"IA","biomass liquids","2015",0.289009622777064,"crt2040_80p_l_202502_sameEnd"
"ID","biomass liquids","2015",0.00427021201605301,"crt2040_80p_l_202502_sameEnd"
"IL","biomass liquids","2015",0.112866649608583,"crt2040_80p_l_202502_sameEnd"
"IN","biomass liquids","2015",0.08606400144743,"crt2040_80p_l_202502_sameEnd"
"KS","biomass liquids","2015",0.0383821058895496,"crt2040_80p_l_202502_sameEnd"
"KY","biomass liquids","2015",0.0030396120932973,"crt2040_80p_l_202502_sameEnd"
"MA","biomass liquids","2015",6.7736290291382e-06,"crt2040_80p_l_202502_sameEnd"
"ME","biomass liquids","2015",6.7736290291382e-06,"crt2040_80p_l_202502_sameEnd"
"MI","biomass liquids","2015",0.0206529136279945,"crt2040_80p_l_202502_sameEnd"
"MN","biomass liquids","2015",0.0880040334758917,"crt2040_80p_l_202502_sameEnd"
"MO","biomass liquids","2015",0.0209421561213489,"crt2040_80p_l_202502_sameEnd"
"MS","biomass liquids","2015",0.00312022399848365,"crt2040_80p_l_202502_sameEnd"
"NC","biomass liquids","2015",6.77362902913742e-05,"crt2040_80p_l_202502_sameEnd"
"ND","biomass liquids","2015",0.0334971198071866,"crt2040_80p_l_202502_sameEnd"
"NE","biomass liquids","2015",0.144339416909053,"crt2040_80p_l_202502_sameEnd"
"NH","biomass liquids","2015",2.70585205347403e-05,"crt2040_80p_l_202502_sameEnd"
"NV","biomass liquids","2015",6.7736290291382e-06,"crt2040_80p_l_202502_sameEnd"
"NY","biomass liquids","2015",0.0127677467401704,"crt2040_80p_l_202502_sameEnd"
"OH","biomass liquids","2015",0.0408182867207624,"crt2040_80p_l_202502_sameEnd"
"OK","biomass liquids","2015",0.00035205387932339,"crt2040_80p_l_202502_sameEnd"
"OR","biomass liquids","2015",0.00325108253945938,"crt2040_80p_l_202502_sameEnd"
"PA","biomass liquids","2015",0.0087580315356366,"crt2040_80p_l_202502_sameEnd"
"RI","biomass liquids","2015",1.35290990585491e-05,"crt2040_80p_l_202502_sameEnd"
"SD","biomass liquids","2015",0.0800246777787367,"crt2040_80p_l_202502_sameEnd"
"TN","biomass liquids","2015",0.0173047203729967,"crt2040_80p_l_202502_sameEnd"
"TX","biomass liquids","2015",0.0309299028035891,"crt2040_80p_l_202502_sameEnd"
"UT","biomass liquids","2015",6.77362902913742e-05,"crt2040_80p_l_202502_sameEnd"
"VA","biomass liquids","2015",0.0037898978940242,"crt2040_80p_l_202502_sameEnd"
"WA","biomass liquids","2015",0.000704007280210039,"crt2040_80p_l_202502_sameEnd"
"WI","biomass liquids","2015",0.0397279710188344,"crt2040_80p_l_202502_sameEnd"
"WY","biomass liquids","2015",0.000574227899903346,"crt2040_80p_l_202502_sameEnd"
"AL","cement","2015",0.483558,"crt2040_80p_l_202502_sameEnd"
"AR","cement","2015",0.117315,"crt2040_80p_l_202502_sameEnd"
"AZ","cement","2015",0.216226,"crt2040_80p_l_202502_sameEnd"
"CA","cement","2015",0.962324,"crt2040_80p_l_202502_sameEnd"
"CO","cement","2015",0.248909,"crt2040_80p_l_202502_sameEnd"
"FL","cement","2015",0.527151,"crt2040_80p_l_202502_sameEnd"
"GA","cement","2015",0.0548727,"crt2040_80p_l_202502_sameEnd"
"IA","cement","2015",0.195746,"crt2040_80p_l_202502_sameEnd"
"IL","cement","2015",0.184826,"crt2040_80p_l_202502_sameEnd"
"IN","cement","2015",0.322081,"crt2040_80p_l_202502_sameEnd"
"KS","cement","2015",0.210299,"crt2040_80p_l_202502_sameEnd"
"KY","cement","2015",0.137141,"crt2040_80p_l_202502_sameEnd"
"MD","cement","2015",0.303542,"crt2040_80p_l_202502_sameEnd"
"ME","cement","2015",0.0467531,"crt2040_80p_l_202502_sameEnd"
"MI","cement","2015",0.41138,"crt2040_80p_l_202502_sameEnd"
"MO","cement","2015",0.88246,"crt2040_80p_l_202502_sameEnd"
"MT","cement","2015",0.083414,"crt2040_80p_l_202502_sameEnd"
"NE","cement","2015",0.0947979,"crt2040_80p_l_202502_sameEnd"
"NM","cement","2015",0.0651969,"crt2040_80p_l_202502_sameEnd"
"NV","cement","2015",0.0501696,"crt2040_80p_l_202502_sameEnd"
"NY","cement","2015",0.185107,"crt2040_80p_l_202502_sameEnd"
"OH","cement","2015",0.157296,"crt2040_80p_l_202502_sameEnd"
"OK","cement","2015",0.161742,"crt2040_80p_l_202502_sameEnd"
"OR","cement","2015",0.0931493,"crt2040_80p_l_202502_sameEnd"
"PA","cement","2015",0.439349,"crt2040_80p_l_202502_sameEnd"
"SC","cement","2015",0.315627,"crt2040_80p_l_202502_sameEnd"
"SD","cement","2015",0.077099,"crt2040_80p_l_202502_sameEnd"
"TN","cement","2015",0.141065,"crt2040_80p_l_202502_sameEnd"
"TX","cement","2015",1.1371,"crt2040_80p_l_202502_sameEnd"
"UT","cement","2015",0.154694,"crt2040_80p_l_202502_sameEnd"
"VA","cement","2015",0.0957942,"crt2040_80p_l_202502_sameEnd"
"WA","cement","2015",0.0645821,"crt2040_80p_l_202502_sameEnd"
"WV","cement","2015",0.126314,"crt2040_80p_l_202502_sameEnd"
"WY","cement","2015",0.074924,"crt2040_80p_l_202502_sameEnd"
"AK","comm cooking","2015",0.01073264,"crt2040_80p_l_202502_sameEnd"
"AL","comm cooking","2015",0.0345458,"crt2040_80p_l_202502_sameEnd"
"AR","comm cooking","2015",0.0429122,"crt2040_80p_l_202502_sameEnd"
"AZ","comm cooking","2015",0.0695666,"crt2040_80p_l_202502_sameEnd"
"CA","comm cooking","2015",0.275579,"crt2040_80p_l_202502_sameEnd"
"CO","comm cooking","2015",0.0724063,"crt2040_80p_l_202502_sameEnd"
"CT","comm cooking","2015",0.02315634,"crt2040_80p_l_202502_sameEnd"
"DC","comm cooking","2015",0.01640433,"crt2040_80p_l_202502_sameEnd"
"DE","comm cooking","2015",0.01073987,"crt2040_80p_l_202502_sameEnd"
"FL","comm cooking","2015",0.1394728,"crt2040_80p_l_202502_sameEnd"
"GA","comm cooking","2015",0.068824,"crt2040_80p_l_202502_sameEnd"
"HI","comm cooking","2015",0.00297489,"crt2040_80p_l_202502_sameEnd"
"IA","comm cooking","2015",0.02471788,"crt2040_80p_l_202502_sameEnd"
"ID","comm cooking","2015",0.02253069,"crt2040_80p_l_202502_sameEnd"
"IL","comm cooking","2015",0.1027783,"crt2040_80p_l_202502_sameEnd"
"IN","comm cooking","2015",0.0404224,"crt2040_80p_l_202502_sameEnd"
"KS","comm cooking","2015",0.02338255,"crt2040_80p_l_202502_sameEnd"
"KY","comm cooking","2015",0.0330572,"crt2040_80p_l_202502_sameEnd"
"LA","comm cooking","2015",0.0395288,"crt2040_80p_l_202502_sameEnd"
"MA","comm cooking","2015",0.0429942,"crt2040_80p_l_202502_sameEnd"
"MD","comm cooking","2015",0.0655417,"crt2040_80p_l_202502_sameEnd"
"ME","comm cooking","2015",0.00326987,"crt2040_80p_l_202502_sameEnd"
"MI","comm cooking","2015",0.0746841,"crt2040_80p_l_202502_sameEnd"
"MN","comm cooking","2015",0.0384647,"crt2040_80p_l_202502_sameEnd"
"MO","comm cooking","2015",0.0391224,"crt2040_80p_l_202502_sameEnd"
"MS","comm cooking","2015",0.0283995,"crt2040_80p_l_202502_sameEnd"
"MT","comm cooking","2015",0.02301467,"crt2040_80p_l_202502_sameEnd"
"NC","comm cooking","2015",0.0615648,"crt2040_80p_l_202502_sameEnd"
"ND","comm cooking","2015",0.00473287,"crt2040_80p_l_202502_sameEnd"
"NE","comm cooking","2015",0.01531628,"crt2040_80p_l_202502_sameEnd"
"NH","comm cooking","2015",0.00334798,"crt2040_80p_l_202502_sameEnd"
"NJ","comm cooking","2015",0.1068398,"crt2040_80p_l_202502_sameEnd"
"NM","comm cooking","2015",0.040175,"crt2040_80p_l_202502_sameEnd"
"NV","comm cooking","2015",0.0541688,"crt2040_80p_l_202502_sameEnd"
"NY","comm cooking","2015",0.1832213,"crt2040_80p_l_202502_sameEnd"
"OH","comm cooking","2015",0.0890196,"crt2040_80p_l_202502_sameEnd"
"OK","comm cooking","2015",0.0359824,"crt2040_80p_l_202502_sameEnd"
"OR","comm cooking","2015",0.0228643,"crt2040_80p_l_202502_sameEnd"
"PA","comm cooking","2015",0.092089,"crt2040_80p_l_202502_sameEnd"
"RI","comm cooking","2015",0.00515209,"crt2040_80p_l_202502_sameEnd"
"SC","comm cooking","2015",0.0314738,"crt2040_80p_l_202502_sameEnd"
"SD","comm cooking","2015",0.00455847,"crt2040_80p_l_202502_sameEnd"
"TN","comm cooking","2015",0.0564045,"crt2040_80p_l_202502_sameEnd"
"TX","comm cooking","2015",0.1968883,"crt2040_80p_l_202502_sameEnd"
"UT","comm cooking","2015",0.0475944,"crt2040_80p_l_202502_sameEnd"
"VA","comm cooking","2015",0.0680372,"crt2040_80p_l_202502_sameEnd"
"VT","comm cooking","2015",0.00176768,"crt2040_80p_l_202502_sameEnd"
"WA","comm cooking","2015",0.0452664,"crt2040_80p_l_202502_sameEnd"
"WI","comm cooking","2015",0.0354053,"crt2040_80p_l_202502_sameEnd"
"WV","comm cooking","2015",0.019281,"crt2040_80p_l_202502_sameEnd"
"WY","comm cooking","2015",0.01610973,"crt2040_80p_l_202502_sameEnd"
"AK","comm cooling","2015",0.000107914,"crt2040_80p_l_202502_sameEnd"
"AL","comm cooling","2015",0.00074976,"crt2040_80p_l_202502_sameEnd"
"AR","comm cooling","2015",0.0128198,"crt2040_80p_l_202502_sameEnd"
"AZ","comm cooling","2015",0.0025489,"crt2040_80p_l_202502_sameEnd"
"CA","comm cooling","2015",0.0213809,"crt2040_80p_l_202502_sameEnd"
"CO","comm cooling","2015",0.000643259,"crt2040_80p_l_202502_sameEnd"
"CT","comm cooling","2015",0.0151287,"crt2040_80p_l_202502_sameEnd"
"DC","comm cooling","2015",0.000684439,"crt2040_80p_l_202502_sameEnd"
