"region","sector","Year","co2.emiss","scenario"
"AR","resid cooking","2020",0.0132556333042381,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid cooking","2020",0.0181921649570381,"crt2030_80p_l_202502_likeBEV2"
"CA","resid cooking","2020",0.408202828447725,"crt2030_80p_l_202502_likeBEV2"
"CO","resid cooking","2020",0.0355726888506581,"crt2030_80p_l_202502_likeBEV2"
"CT","resid cooking","2020",0.0291275705473301,"crt2030_80p_l_202502_likeBEV2"
"DC","resid cooking","2020",0.00587466800340496,"crt2030_80p_l_202502_likeBEV2"
"DE","resid cooking","2020",0.0063094112760476,"crt2030_80p_l_202502_likeBEV2"
"FL","resid cooking","2020",0.0298255902574746,"crt2030_80p_l_202502_likeBEV2"
"GA","resid cooking","2020",0.0706205308705121,"crt2030_80p_l_202502_likeBEV2"
"HI","resid cooking","2020",0.00103038324209705,"crt2030_80p_l_202502_likeBEV2"
"IA","resid cooking","2020",0.0101174163952635,"crt2030_80p_l_202502_likeBEV2"
"ID","resid cooking","2020",0.00788027131429397,"crt2030_80p_l_202502_likeBEV2"
"IL","resid cooking","2020",0.0957620347811937,"crt2030_80p_l_202502_likeBEV2"
"IN","resid cooking","2020",0.0365091834992857,"crt2030_80p_l_202502_likeBEV2"
"KS","resid cooking","2020",0.0110284269228562,"crt2030_80p_l_202502_likeBEV2"
"KY","resid cooking","2020",0.0280445985823493,"crt2030_80p_l_202502_likeBEV2"
"LA","resid cooking","2020",0.0244845974303372,"crt2030_80p_l_202502_likeBEV2"
"MA","resid cooking","2020",0.0559194113548042,"crt2030_80p_l_202502_likeBEV2"
"MD","resid cooking","2020",0.0475056120151961,"crt2030_80p_l_202502_likeBEV2"
"ME","resid cooking","2020",0.00438755984920138,"crt2030_80p_l_202502_likeBEV2"
"MI","resid cooking","2020",0.0747615106285531,"crt2030_80p_l_202502_likeBEV2"
"MN","resid cooking","2020",0.0149492085060888,"crt2030_80p_l_202502_likeBEV2"
"MO","resid cooking","2020",0.0179751411056414,"crt2030_80p_l_202502_likeBEV2"
"MS","resid cooking","2020",0.023261421626389,"crt2030_80p_l_202502_likeBEV2"
"MT","resid cooking","2020",0.00813445443091265,"crt2030_80p_l_202502_likeBEV2"
"NC","resid cooking","2020",0.042232775639698,"crt2030_80p_l_202502_likeBEV2"
"ND","resid cooking","2020",0.00164607291671623,"crt2030_80p_l_202502_likeBEV2"
"NE","resid cooking","2020",0.00540463870415196,"crt2030_80p_l_202502_likeBEV2"
"NH","resid cooking","2020",0.00555448592786324,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid cooking","2020",0.108931803770831,"crt2030_80p_l_202502_likeBEV2"
"NM","resid cooking","2020",0.012732854640929,"crt2030_80p_l_202502_likeBEV2"
"NV","resid cooking","2020",0.0136871968707981,"crt2030_80p_l_202502_likeBEV2"
"NY","resid cooking","2020",0.191639497416353,"crt2030_80p_l_202502_likeBEV2"
"OH","resid cooking","2020",0.0790761980266579,"crt2030_80p_l_202502_likeBEV2"
"OK","resid cooking","2020",0.0220218398300214,"crt2030_80p_l_202502_likeBEV2"
"OR","resid cooking","2020",0.0109373290290041,"crt2030_80p_l_202502_likeBEV2"
"PA","resid cooking","2020",0.111014210220098,"crt2030_80p_l_202502_likeBEV2"
"RI","resid cooking","2020",0.0100227767609691,"crt2030_80p_l_202502_likeBEV2"
"SC","resid cooking","2020",0.0188913015079399,"crt2030_80p_l_202502_likeBEV2"
"SD","resid cooking","2020",0.00181005181262458,"crt2030_80p_l_202502_likeBEV2"
"TN","resid cooking","2020",0.0434480948919345,"crt2030_80p_l_202502_likeBEV2"
"TX","resid cooking","2020",0.157505408485112,"crt2030_80p_l_202502_likeBEV2"
"UT","resid cooking","2020",0.0142391615332693,"crt2030_80p_l_202502_likeBEV2"
"VA","resid cooking","2020",0.044107808047652,"crt2030_80p_l_202502_likeBEV2"
"VT","resid cooking","2020",0.00236811997280404,"crt2030_80p_l_202502_likeBEV2"
"WA","resid cooking","2020",0.0231631974255031,"crt2030_80p_l_202502_likeBEV2"
"WI","resid cooking","2020",0.0299785175179389,"crt2030_80p_l_202502_likeBEV2"
"WV","resid cooking","2020",0.00962755090432591,"crt2030_80p_l_202502_likeBEV2"
"WY","resid cooking","2020",0.00388465186792253,"crt2030_80p_l_202502_likeBEV2"
"AK","resid heating","2020",0.241077241197927,"crt2030_80p_l_202502_likeBEV2"
"AL","resid heating","2020",0.26297758293085,"crt2030_80p_l_202502_likeBEV2"
"AR","resid heating","2020",0.319893214828071,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid heating","2020",0.182140274144809,"crt2030_80p_l_202502_likeBEV2"
"CA","resid heating","2020",1.81802900825244,"crt2030_80p_l_202502_likeBEV2"
"CO","resid heating","2020",1.19104589233657,"crt2030_80p_l_202502_likeBEV2"
"CT","resid heating","2020",0.968882873474426,"crt2030_80p_l_202502_likeBEV2"
"DC","resid heating","2020",0.13101506401018,"crt2030_80p_l_202502_likeBEV2"
"DE","resid heating","2020",0.14855283689498,"crt2030_80p_l_202502_likeBEV2"
"FL","resid heating","2020",0.0847171468940642,"crt2030_80p_l_202502_likeBEV2"
"GA","resid heating","2020",0.900029918587562,"crt2030_80p_l_202502_likeBEV2"
"HI","resid heating","2020",0.000202551937637473,"crt2030_80p_l_202502_likeBEV2"
"IA","resid heating","2020",0.759170662505966,"crt2030_80p_l_202502_likeBEV2"
"ID","resid heating","2020",0.217533684841995,"crt2030_80p_l_202502_likeBEV2"
"IL","resid heating","2020",4.06197901527427,"crt2030_80p_l_202502_likeBEV2"
"IN","resid heating","2020",1.31637766251002,"crt2030_80p_l_202502_likeBEV2"
"KS","resid heating","2020",0.595008214925897,"crt2030_80p_l_202502_likeBEV2"
"KY","resid heating","2020",0.502270877873063,"crt2030_80p_l_202502_likeBEV2"
"LA","resid heating","2020",0.235863030146441,"crt2030_80p_l_202502_likeBEV2"
"MA","resid heating","2020",1.85889564950757,"crt2030_80p_l_202502_likeBEV2"
"MD","resid heating","2020",0.976504971397358,"crt2030_80p_l_202502_likeBEV2"
"ME","resid heating","2020",0.345197418183263,"crt2030_80p_l_202502_likeBEV2"
"MI","resid heating","2020",3.40197967670919,"crt2030_80p_l_202502_likeBEV2"
"MN","resid heating","2020",1.40926340351973,"crt2030_80p_l_202502_likeBEV2"
"MO","resid heating","2020",0.907256095926923,"crt2030_80p_l_202502_likeBEV2"
"MS","resid heating","2020",0.188524825063384,"crt2030_80p_l_202502_likeBEV2"
"MT","resid heating","2020",0.216956821550547,"crt2030_80p_l_202502_likeBEV2"
"NC","resid heating","2020",0.721774640956711,"crt2030_80p_l_202502_likeBEV2"
"ND","resid heating","2020",0.17098893539013,"crt2030_80p_l_202502_likeBEV2"
"NE","resid heating","2020",0.391395826751899,"crt2030_80p_l_202502_likeBEV2"
"NH","resid heating","2020",0.248966041861841,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid heating","2020",2.35501256648971,"crt2030_80p_l_202502_likeBEV2"
"NM","resid heating","2020",0.285235936280022,"crt2030_80p_l_202502_likeBEV2"
"NV","resid heating","2020",0.278495436115776,"crt2030_80p_l_202502_likeBEV2"
"NY","resid heating","2020",5.60393573110051,"crt2030_80p_l_202502_likeBEV2"
"OH","resid heating","2020",2.98584929674764,"crt2030_80p_l_202502_likeBEV2"
"OK","resid heating","2020",0.625727462201505,"crt2030_80p_l_202502_likeBEV2"
"OR","resid heating","2020",0.321294820845965,"crt2030_80p_l_202502_likeBEV2"
"PA","resid heating","2020",3.01147159560533,"crt2030_80p_l_202502_likeBEV2"
"RI","resid heating","2020",0.324933312860309,"crt2030_80p_l_202502_likeBEV2"
"SC","resid heating","2020",0.227682948570254,"crt2030_80p_l_202502_likeBEV2"
"SD","resid heating","2020",0.159188700067756,"crt2030_80p_l_202502_likeBEV2"
"TN","resid heating","2020",0.621180667043689,"crt2030_80p_l_202502_likeBEV2"
"TX","resid heating","2020",1.56506485650939,"crt2030_80p_l_202502_likeBEV2"
"UT","resid heating","2020",0.537825459142551,"crt2030_80p_l_202502_likeBEV2"
"VA","resid heating","2020",0.935776867645654,"crt2030_80p_l_202502_likeBEV2"
"VT","resid heating","2020",0.16575798577924,"crt2030_80p_l_202502_likeBEV2"
"WA","resid heating","2020",0.653143536224388,"crt2030_80p_l_202502_likeBEV2"
"WI","resid heating","2020",1.53951594127687,"crt2030_80p_l_202502_likeBEV2"
"WV","resid heating","2020",0.278675766539582,"crt2030_80p_l_202502_likeBEV2"
"WY","resid heating","2020",0.116649486788329,"crt2030_80p_l_202502_likeBEV2"
"AK","resid hot water","2020",0.0515868527586745,"crt2030_80p_l_202502_likeBEV2"
"AL","resid hot water","2020",0.125188026709002,"crt2030_80p_l_202502_likeBEV2"
"AR","resid hot water","2020",0.0906822545032402,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid hot water","2020",0.229792705863061,"crt2030_80p_l_202502_likeBEV2"
"CA","resid hot water","2020",3.15535510427914,"crt2030_80p_l_202502_likeBEV2"
"CO","resid hot water","2020",0.456045843464532,"crt2030_80p_l_202502_likeBEV2"
"CT","resid hot water","2020",0.30787086990389,"crt2030_80p_l_202502_likeBEV2"
"DC","resid hot water","2020",0.0401353544617783,"crt2030_80p_l_202502_likeBEV2"
"DE","resid hot water","2020",0.0357956394796462,"crt2030_80p_l_202502_likeBEV2"
"FL","resid hot water","2020",0.0942095708235296,"crt2030_80p_l_202502_likeBEV2"
"GA","resid hot water","2020",0.475941647105285,"crt2030_80p_l_202502_likeBEV2"
"HI","resid hot water","2020",0.00842014041919795,"crt2030_80p_l_202502_likeBEV2"
"IA","resid hot water","2020",0.192973770034352,"crt2030_80p_l_202502_likeBEV2"
"ID","resid hot water","2020",0.0896638695642304,"crt2030_80p_l_202502_likeBEV2"
"IL","resid hot water","2020",1.03328238208729,"crt2030_80p_l_202502_likeBEV2"
"IN","resid hot water","2020",0.377214310579065,"crt2030_80p_l_202502_likeBEV2"
"KS","resid hot water","2020",0.225251807185172,"crt2030_80p_l_202502_likeBEV2"
"KY","resid hot water","2020",0.116340750228292,"crt2030_80p_l_202502_likeBEV2"
"LA","resid hot water","2020",0.175536973158386,"crt2030_80p_l_202502_likeBEV2"
"MA","resid hot water","2020",0.584678374226437,"crt2030_80p_l_202502_likeBEV2"
"MD","resid hot water","2020",0.253094852128899,"crt2030_80p_l_202502_likeBEV2"
"ME","resid hot water","2020",0.0482154444907004,"crt2030_80p_l_202502_likeBEV2"
"MI","resid hot water","2020",0.778031946818287,"crt2030_80p_l_202502_likeBEV2"
"MN","resid hot water","2020",0.290218490231346,"crt2030_80p_l_202502_likeBEV2"
"MO","resid hot water","2020",0.352967938424598,"crt2030_80p_l_202502_likeBEV2"
"MS","resid hot water","2020",0.0979672051412108,"crt2030_80p_l_202502_likeBEV2"
"MT","resid hot water","2020",0.0751024659180898,"crt2030_80p_l_202502_likeBEV2"
"NC","resid hot water","2020",0.24458292410876,"crt2030_80p_l_202502_likeBEV2"
"ND","resid hot water","2020",0.0274741475861915,"crt2030_80p_l_202502_likeBEV2"
"NE","resid hot water","2020",0.105974356750425,"crt2030_80p_l_202502_likeBEV2"
"NH","resid hot water","2020",0.0597726388673731,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid hot water","2020",0.824951982071858,"crt2030_80p_l_202502_likeBEV2"
"NM","resid hot water","2020",0.154917908028532,"crt2030_80p_l_202502_likeBEV2"
"NV","resid hot water","2020",0.183294767475083,"crt2030_80p_l_202502_likeBEV2"
"NY","resid hot water","2020",1.63752532507205,"crt2030_80p_l_202502_likeBEV2"
"OH","resid hot water","2020",0.829151462589629,"crt2030_80p_l_202502_likeBEV2"
"OK","resid hot water","2020",0.156410188646625,"crt2030_80p_l_202502_likeBEV2"
"OR","resid hot water","2020",0.153849066692623,"crt2030_80p_l_202502_likeBEV2"
"PA","resid hot water","2020",0.827407797000517,"crt2030_80p_l_202502_likeBEV2"
"RI","resid hot water","2020",0.105651805203834,"crt2030_80p_l_202502_likeBEV2"
"SC","resid hot water","2020",0.120957825409285,"crt2030_80p_l_202502_likeBEV2"
"SD","resid hot water","2020",0.0323697525919382,"crt2030_80p_l_202502_likeBEV2"
"TN","resid hot water","2020",0.181092571671697,"crt2030_80p_l_202502_likeBEV2"
"TX","resid hot water","2020",0.941383557248687,"crt2030_80p_l_202502_likeBEV2"
"UT","resid hot water","2020",0.200813034586272,"crt2030_80p_l_202502_likeBEV2"
"VA","resid hot water","2020",0.268843217277244,"crt2030_80p_l_202502_likeBEV2"
"VT","resid hot water","2020",0.0254668263660804,"crt2030_80p_l_202502_likeBEV2"
"WA","resid hot water","2020",0.315920571389962,"crt2030_80p_l_202502_likeBEV2"
"WI","resid hot water","2020",0.293750719947785,"crt2030_80p_l_202502_likeBEV2"
"WV","resid hot water","2020",0.0611101941424622,"crt2030_80p_l_202502_likeBEV2"
"WY","resid hot water","2020",0.0428296148737018,"crt2030_80p_l_202502_likeBEV2"
"AK","resid other","2020",0.0054259153180915,"crt2030_80p_l_202502_likeBEV2"
"AL","resid other","2020",0.028730805209446,"crt2030_80p_l_202502_likeBEV2"
"AR","resid other","2020",0.0134261612871723,"crt2030_80p_l_202502_likeBEV2"
"AZ","resid other","2020",0.0192384909536919,"crt2030_80p_l_202502_likeBEV2"
"CA","resid other","2020",0.411201114037343,"crt2030_80p_l_202502_likeBEV2"
"CO","resid other","2020",0.0381088563033771,"crt2030_80p_l_202502_likeBEV2"
"CT","resid other","2020",0.0331155050949235,"crt2030_80p_l_202502_likeBEV2"
"DC","resid other","2020",0.00589265636177066,"crt2030_80p_l_202502_likeBEV2"
"DE","resid other","2020",0.00732698009804898,"crt2030_80p_l_202502_likeBEV2"
"FL","resid other","2020",0.0369480001371629,"crt2030_80p_l_202502_likeBEV2"
"GA","resid other","2020",0.0675534474149004,"crt2030_80p_l_202502_likeBEV2"
"HI","resid other","2020",0.00102010997780773,"crt2030_80p_l_202502_likeBEV2"
"IA","resid other","2020",0.0107360969883457,"crt2030_80p_l_202502_likeBEV2"
"ID","resid other","2020",0.00858065072921303,"crt2030_80p_l_202502_likeBEV2"
"IL","resid other","2020",0.0900637520354155,"crt2030_80p_l_202502_likeBEV2"
"IN","resid other","2020",0.0347812046331082,"crt2030_80p_l_202502_likeBEV2"
"KS","resid other","2020",0.0125113031553372,"crt2030_80p_l_202502_likeBEV2"
"KY","resid other","2020",0.0260908993882494,"crt2030_80p_l_202502_likeBEV2"
"LA","resid other","2020",0.0232512295729874,"crt2030_80p_l_202502_likeBEV2"
"MA","resid other","2020",0.0592907541050749,"crt2030_80p_l_202502_likeBEV2"
"MD","resid other","2020",0.0454863430652271,"crt2030_80p_l_202502_likeBEV2"
"ME","resid other","2020",0.00636690355761732,"crt2030_80p_l_202502_likeBEV2"
"MI","resid other","2020",0.0729473530794977,"crt2030_80p_l_202502_likeBEV2"
"MN","resid other","2020",0.0155830275368282,"crt2030_80p_l_202502_likeBEV2"
"MO","resid other","2020",0.0177605975589226,"crt2030_80p_l_202502_likeBEV2"
"MS","resid other","2020",0.0228669269367904,"crt2030_80p_l_202502_likeBEV2"
"MT","resid other","2020",0.00998575504203248,"crt2030_80p_l_202502_likeBEV2"
"NC","resid other","2020",0.046020694533062,"crt2030_80p_l_202502_likeBEV2"
"ND","resid other","2020",0.0019228471436291,"crt2030_80p_l_202502_likeBEV2"
"NE","resid other","2020",0.00555135296044674,"crt2030_80p_l_202502_likeBEV2"
"NH","resid other","2020",0.00720447931260271,"crt2030_80p_l_202502_likeBEV2"
"NJ","resid other","2020",0.11016339282925,"crt2030_80p_l_202502_likeBEV2"
"NM","resid other","2020",0.0141253336903266,"crt2030_80p_l_202502_likeBEV2"
"NV","resid other","2020",0.0133273128538002,"crt2030_80p_l_202502_likeBEV2"
"NY","resid other","2020",0.188028071929263,"crt2030_80p_l_202502_likeBEV2"
"OH","resid other","2020",0.0748657380370855,"crt2030_80p_l_202502_likeBEV2"
"OK","resid other","2020",0.0249837568004704,"crt2030_80p_l_202502_likeBEV2"
"OR","resid other","2020",0.0109528083731075,"crt2030_80p_l_202502_likeBEV2"
"PA","resid other","2020",0.120083232378197,"crt2030_80p_l_202502_likeBEV2"
"RI","resid other","2020",0.0109725032192697,"crt2030_80p_l_202502_likeBEV2"
"SC","resid other","2020",0.0187977594552129,"crt2030_80p_l_202502_likeBEV2"
"SD","resid other","2020",0.00200774742842583,"crt2030_80p_l_202502_likeBEV2"
"TN","resid other","2020",0.0410352817212018,"crt2030_80p_l_202502_likeBEV2"
"TX","resid other","2020",0.167007771898166,"crt2030_80p_l_202502_likeBEV2"
"UT","resid other","2020",0.0133721440475423,"crt2030_80p_l_202502_likeBEV2"
"VA","resid other","2020",0.0461742820045531,"crt2030_80p_l_202502_likeBEV2"
"VT","resid other","2020",0.00309082140288631,"crt2030_80p_l_202502_likeBEV2"
"WA","resid other","2020",0.0240421896803345,"crt2030_80p_l_202502_likeBEV2"
"WI","resid other","2020",0.031235898619016,"crt2030_80p_l_202502_likeBEV2"
"WV","resid other","2020",0.00928956576383765,"crt2030_80p_l_202502_likeBEV2"
"WY","resid other","2020",0.00456336945139206,"crt2030_80p_l_202502_likeBEV2"
"AK","subpeak generation","2020",0.0151103959,"crt2030_80p_l_202502_likeBEV2"
"AL","subpeak generation","2020",0.47117419918,"crt2030_80p_l_202502_likeBEV2"
"AR","subpeak generation","2020",0.129857658,"crt2030_80p_l_202502_likeBEV2"
"AZ","subpeak generation","2020",0.134690348,"crt2030_80p_l_202502_likeBEV2"
"CA","subpeak generation","2020",0.247233837,"crt2030_80p_l_202502_likeBEV2"
"CO","subpeak generation","2020",0.0519559789,"crt2030_80p_l_202502_likeBEV2"
"CT","subpeak generation","2020",0.0831344,"crt2030_80p_l_202502_likeBEV2"
"DE","subpeak generation","2020",0.058575986,"crt2030_80p_l_202502_likeBEV2"
"FL","subpeak generation","2020",0.72058318,"crt2030_80p_l_202502_likeBEV2"
"GA","subpeak generation","2020",0.4204757,"crt2030_80p_l_202502_likeBEV2"
"HI","subpeak generation","2020",0.0367910960042517,"crt2030_80p_l_202502_likeBEV2"
"IA","subpeak generation","2020",0.02339603834746,"crt2030_80p_l_202502_likeBEV2"
"ID","subpeak generation","2020",0.0373606206,"crt2030_80p_l_202502_likeBEV2"
"IL","subpeak generation","2020",0.367091491902839,"crt2030_80p_l_202502_likeBEV2"
"IN","subpeak generation","2020",0.370298042543083,"crt2030_80p_l_202502_likeBEV2"
"KS","subpeak generation","2020",0.0020453232,"crt2030_80p_l_202502_likeBEV2"
"KY","subpeak generation","2020",0.195357239195461,"crt2030_80p_l_202502_likeBEV2"
"LA","subpeak generation","2020",0.404810269,"crt2030_80p_l_202502_likeBEV2"
"MA","subpeak generation","2020",0.108833,"crt2030_80p_l_202502_likeBEV2"
"MD","subpeak generation","2020",0.05169565,"crt2030_80p_l_202502_likeBEV2"
"ME","subpeak generation","2020",0.0124166929,"crt2030_80p_l_202502_likeBEV2"
"MI","subpeak generation","2020",0.429512755421842,"crt2030_80p_l_202502_likeBEV2"
"MN","subpeak generation","2020",0.0673789646680102,"crt2030_80p_l_202502_likeBEV2"
"MO","subpeak generation","2020",0.176218179405161,"crt2030_80p_l_202502_likeBEV2"
"MS","subpeak generation","2020",0.39220852399,"crt2030_80p_l_202502_likeBEV2"
"MT","subpeak generation","2020",0.00892590951,"crt2030_80p_l_202502_likeBEV2"
"NC","subpeak generation","2020",0.3200734666,"crt2030_80p_l_202502_likeBEV2"
"ND","subpeak generation","2020",0.00997634279962007,"crt2030_80p_l_202502_likeBEV2"
"NE","subpeak generation","2020",0.00582136909173259,"crt2030_80p_l_202502_likeBEV2"
"NH","subpeak generation","2020",0.0296652115,"crt2030_80p_l_202502_likeBEV2"
"NJ","subpeak generation","2020",0.362821579,"crt2030_80p_l_202502_likeBEV2"
"NM","subpeak generation","2020",0.0425179507,"crt2030_80p_l_202502_likeBEV2"
"NV","subpeak generation","2020",0.2906940072,"crt2030_80p_l_202502_likeBEV2"
"NY","subpeak generation","2020",0.457056981,"crt2030_80p_l_202502_likeBEV2"
"OH","subpeak generation","2020",0.579036925868516,"crt2030_80p_l_202502_likeBEV2"
