"region","sector","Year","co2.emiss","scenario"
"OH","trn_pass_road_LDV","2025",0.0359878041506227,"crt2030_80p_nl_202502_trump"
"OK","trn_pass_road_LDV","2025",0.0130421042065711,"crt2030_80p_nl_202502_trump"
"OR","trn_pass_road_LDV","2025",0.011884041242264,"crt2030_80p_nl_202502_trump"
"PA","trn_pass_road_LDV","2025",0.0364348213150477,"crt2030_80p_nl_202502_trump"
"RI","trn_pass_road_LDV","2025",0.00251300224634705,"crt2030_80p_nl_202502_trump"
"SC","trn_pass_road_LDV","2025",0.0184001315499579,"crt2030_80p_nl_202502_trump"
"SD","trn_pass_road_LDV","2025",0.00295755787325199,"crt2030_80p_nl_202502_trump"
"TN","trn_pass_road_LDV","2025",0.024833208450551,"crt2030_80p_nl_202502_trump"
"TX","trn_pass_road_LDV","2025",0.0982712009321351,"crt2030_80p_nl_202502_trump"
"UT","trn_pass_road_LDV","2025",0.00900864176858071,"crt2030_80p_nl_202502_trump"
"VA","trn_pass_road_LDV","2025",0.0292096000187546,"crt2030_80p_nl_202502_trump"
"VT","trn_pass_road_LDV","2025",0.00219799201860355,"crt2030_80p_nl_202502_trump"
"WA","trn_pass_road_LDV","2025",0.0243302061450391,"crt2030_80p_nl_202502_trump"
"WI","trn_pass_road_LDV","2025",0.0195351521205411,"crt2030_80p_nl_202502_trump"
"WV","trn_pass_road_LDV","2025",0.0063306197892735,"crt2030_80p_nl_202502_trump"
"WY","trn_pass_road_LDV","2025",0.00223430450591718,"crt2030_80p_nl_202502_trump"
"AK","trn_pass_road_LDV_4W","2025",0.462645558878032,"crt2030_80p_nl_202502_trump"
"AL","trn_pass_road_LDV_4W","2025",5.00804773606686,"crt2030_80p_nl_202502_trump"
"AR","trn_pass_road_LDV_4W","2025",2.63989967269521,"crt2030_80p_nl_202502_trump"
"AZ","trn_pass_road_LDV_4W","2025",5.15613368329898,"crt2030_80p_nl_202502_trump"
"CA","trn_pass_road_LDV_4W","2025",27.7714295947318,"crt2030_80p_nl_202502_trump"
"CO","trn_pass_road_LDV_4W","2025",4.17714745509097,"crt2030_80p_nl_202502_trump"
"CT","trn_pass_road_LDV_4W","2025",2.65943737879758,"crt2030_80p_nl_202502_trump"
"DC","trn_pass_road_LDV_4W","2025",0.197541352993488,"crt2030_80p_nl_202502_trump"
"DE","trn_pass_road_LDV_4W","2025",0.817376753756923,"crt2030_80p_nl_202502_trump"
"FL","trn_pass_road_LDV_4W","2025",15.8919693438883,"crt2030_80p_nl_202502_trump"
"GA","trn_pass_road_LDV_4W","2025",9.06294366313229,"crt2030_80p_nl_202502_trump"
"HI","trn_pass_road_LDV_4W","2025",0.833008339916278,"crt2030_80p_nl_202502_trump"
"IA","trn_pass_road_LDV_4W","2025",2.85181816237874,"crt2030_80p_nl_202502_trump"
"ID","trn_pass_road_LDV_4W","2025",1.39817284354971,"crt2030_80p_nl_202502_trump"
"IL","trn_pass_road_LDV_4W","2025",8.69194460204264,"crt2030_80p_nl_202502_trump"
"IN","trn_pass_road_LDV_4W","2025",5.74415853539529,"crt2030_80p_nl_202502_trump"
"KS","trn_pass_road_LDV_4W","2025",2.34049059631122,"crt2030_80p_nl_202502_trump"
"KY","trn_pass_road_LDV_4W","2025",4.004644733422,"crt2030_80p_nl_202502_trump"
"LA","trn_pass_road_LDV_4W","2025",4.29842645546525,"crt2030_80p_nl_202502_trump"
"MA","trn_pass_road_LDV_4W","2025",5.11870236586273,"crt2030_80p_nl_202502_trump"
"MD","trn_pass_road_LDV_4W","2025",5.18803427790842,"crt2030_80p_nl_202502_trump"
"ME","trn_pass_road_LDV_4W","2025",1.46046440656285,"crt2030_80p_nl_202502_trump"
"MI","trn_pass_road_LDV_4W","2025",8.73318031806826,"crt2030_80p_nl_202502_trump"
"MN","trn_pass_road_LDV_4W","2025",4.79979755461813,"crt2030_80p_nl_202502_trump"
"MO","trn_pass_road_LDV_4W","2025",5.81517311451539,"crt2030_80p_nl_202502_trump"
"MS","trn_pass_road_LDV_4W","2025",3.20529695761115,"crt2030_80p_nl_202502_trump"
"MT","trn_pass_road_LDV_4W","2025",0.942998915309896,"crt2030_80p_nl_202502_trump"
"NC","trn_pass_road_LDV_4W","2025",8.26358892172753,"crt2030_80p_nl_202502_trump"
"ND","trn_pass_road_LDV_4W","2025",0.827535496962788,"crt2030_80p_nl_202502_trump"
"NE","trn_pass_road_LDV_4W","2025",1.56122612707479,"crt2030_80p_nl_202502_trump"
"NH","trn_pass_road_LDV_4W","2025",1.31587560596743,"crt2030_80p_nl_202502_trump"
"NJ","trn_pass_road_LDV_4W","2025",7.49011514049124,"crt2030_80p_nl_202502_trump"
"NM","trn_pass_road_LDV_4W","2025",1.78672384051276,"crt2030_80p_nl_202502_trump"
"NV","trn_pass_road_LDV_4W","2025",2.06894985988857,"crt2030_80p_nl_202502_trump"
"NY","trn_pass_road_LDV_4W","2025",9.89939739961067,"crt2030_80p_nl_202502_trump"
"OH","trn_pass_road_LDV_4W","2025",9.23390703946202,"crt2030_80p_nl_202502_trump"
"OK","trn_pass_road_LDV_4W","2025",3.49099612552533,"crt2030_80p_nl_202502_trump"
"OR","trn_pass_road_LDV_4W","2025",2.87280974315168,"crt2030_80p_nl_202502_trump"
"PA","trn_pass_road_LDV_4W","2025",9.03084866289698,"crt2030_80p_nl_202502_trump"
"RI","trn_pass_road_LDV_4W","2025",0.684765125767222,"crt2030_80p_nl_202502_trump"
"SC","trn_pass_road_LDV_4W","2025",5.07275950917797,"crt2030_80p_nl_202502_trump"
"SD","trn_pass_road_LDV_4W","2025",0.848975643405836,"crt2030_80p_nl_202502_trump"
"TN","trn_pass_road_LDV_4W","2025",6.1051947997787,"crt2030_80p_nl_202502_trump"
"TX","trn_pass_road_LDV_4W","2025",25.2285898668731,"crt2030_80p_nl_202502_trump"
"UT","trn_pass_road_LDV_4W","2025",2.18636328347525,"crt2030_80p_nl_202502_trump"
"VA","trn_pass_road_LDV_4W","2025",7.35636393300579,"crt2030_80p_nl_202502_trump"
"VT","trn_pass_road_LDV_4W","2025",0.569827819282128,"crt2030_80p_nl_202502_trump"
"WA","trn_pass_road_LDV_4W","2025",5.27822312790013,"crt2030_80p_nl_202502_trump"
"WI","trn_pass_road_LDV_4W","2025",4.85664320181008,"crt2030_80p_nl_202502_trump"
"WV","trn_pass_road_LDV_4W","2025",1.52709860666684,"crt2030_80p_nl_202502_trump"
"WY","trn_pass_road_LDV_4W","2025",0.624977679546101,"crt2030_80p_nl_202502_trump"
"AL","trn_shipping_intl","2025",0.205061898286151,"crt2030_80p_nl_202502_trump"
"CA","trn_shipping_intl","2025",7.27228886912638,"crt2030_80p_nl_202502_trump"
"DE","trn_shipping_intl","2025",0.0225079461572973,"crt2030_80p_nl_202502_trump"
"FL","trn_shipping_intl","2025",3.09265646611714,"crt2030_80p_nl_202502_trump"
"GA","trn_shipping_intl","2025",0.575759036014318,"crt2030_80p_nl_202502_trump"
"HI","trn_shipping_intl","2025",0.262718266788858,"crt2030_80p_nl_202502_trump"
"IL","trn_shipping_intl","2025",0.000612705672578069,"crt2030_80p_nl_202502_trump"
"IN","trn_shipping_intl","2025",0.0382506949946003,"crt2030_80p_nl_202502_trump"
"LA","trn_shipping_intl","2025",1.50680642925847,"crt2030_80p_nl_202502_trump"
"MA","trn_shipping_intl","2025",0.0332015100086784,"crt2030_80p_nl_202502_trump"
"MD","trn_shipping_intl","2025",0.0193436127172428,"crt2030_80p_nl_202502_trump"
"ME","trn_shipping_intl","2025",0.0610407934716412,"crt2030_80p_nl_202502_trump"
"MI","trn_shipping_intl","2025",0.0621599316129274,"crt2030_80p_nl_202502_trump"
"MN","trn_shipping_intl","2025",0.0306647215681218,"crt2030_80p_nl_202502_trump"
"MS","trn_shipping_intl","2025",0.182650217185374,"crt2030_80p_nl_202502_trump"
"NC","trn_shipping_intl","2025",0.00347975609617595,"crt2030_80p_nl_202502_trump"
"NJ","trn_shipping_intl","2025",1.39822113086784,"crt2030_80p_nl_202502_trump"
"NY","trn_shipping_intl","2025",1.89008415639884,"crt2030_80p_nl_202502_trump"
"OH","trn_shipping_intl","2025",0.00246275426893337,"crt2030_80p_nl_202502_trump"
"OR","trn_shipping_intl","2025",0.0971589363995775,"crt2030_80p_nl_202502_trump"
"PA","trn_shipping_intl","2025",0.126181668247837,"crt2030_80p_nl_202502_trump"
"RI","trn_shipping_intl","2025",5.91362838176324e-05,"crt2030_80p_nl_202502_trump"
"SC","trn_shipping_intl","2025",0.607731484756934,"crt2030_80p_nl_202502_trump"
"TN","trn_shipping_intl","2025",0.00452744455340997,"crt2030_80p_nl_202502_trump"
"TX","trn_shipping_intl","2025",7.24807558806878,"crt2030_80p_nl_202502_trump"
"VA","trn_shipping_intl","2025",0.0979026364940055,"crt2030_80p_nl_202502_trump"
"WA","trn_shipping_intl","2025",3.51851690141467,"crt2030_80p_nl_202502_trump"
"AL","airCO2","2030",-0.0131645,"crt2030_80p_nl_202502_trump"
"AR","airCO2","2030",-0.00449188,"crt2030_80p_nl_202502_trump"
"AZ","airCO2","2030",-0.00788103,"crt2030_80p_nl_202502_trump"
"CA","airCO2","2030",-0.0062976,"crt2030_80p_nl_202502_trump"
"CO","airCO2","2030",-0.00918331,"crt2030_80p_nl_202502_trump"
"CT","airCO2","2030",-0.000339623,"crt2030_80p_nl_202502_trump"
"DE","airCO2","2030",-0.000596903,"crt2030_80p_nl_202502_trump"
"FL","airCO2","2030",-0.0219767,"crt2030_80p_nl_202502_trump"
"GA","airCO2","2030",-0.0129088,"crt2030_80p_nl_202502_trump"
"IA","airCO2","2030",-0.00769247,"crt2030_80p_nl_202502_trump"
"ID","airCO2","2030",-0.000252584,"crt2030_80p_nl_202502_trump"
"IL","airCO2","2030",-0.0122679,"crt2030_80p_nl_202502_trump"
"IN","airCO2","2030",-0.0199836,"crt2030_80p_nl_202502_trump"
"KS","airCO2","2030",-0.0080993,"crt2030_80p_nl_202502_trump"
"KY","airCO2","2030",-0.0121354,"crt2030_80p_nl_202502_trump"
"LA","airCO2","2030",-0.0166696,"crt2030_80p_nl_202502_trump"
"MA","airCO2","2030",-0.000122871,"crt2030_80p_nl_202502_trump"
"MD","airCO2","2030",-0.00282423,"crt2030_80p_nl_202502_trump"
"MI","airCO2","2030",-0.0114729,"crt2030_80p_nl_202502_trump"
"MN","airCO2","2030",-0.00635484,"crt2030_80p_nl_202502_trump"
"MO","airCO2","2030",-0.00720552,"crt2030_80p_nl_202502_trump"
"MS","airCO2","2030",-0.00455508,"crt2030_80p_nl_202502_trump"
"MT","airCO2","2030",-0.00331055,"crt2030_80p_nl_202502_trump"
"NC","airCO2","2030",-0.0103288,"crt2030_80p_nl_202502_trump"
"ND","airCO2","2030",-0.00481217,"crt2030_80p_nl_202502_trump"
"NE","airCO2","2030",-0.00386419,"crt2030_80p_nl_202502_trump"
"NH","airCO2","2030",-4.69571e-05,"crt2030_80p_nl_202502_trump"
"NJ","airCO2","2030",-0.00200234,"crt2030_80p_nl_202502_trump"
"NM","airCO2","2030",-0.00699511,"crt2030_80p_nl_202502_trump"
"NV","airCO2","2030",-0.00142633,"crt2030_80p_nl_202502_trump"
"NY","airCO2","2030",-0.00346944,"crt2030_80p_nl_202502_trump"
"OH","airCO2","2030",-0.0190688,"crt2030_80p_nl_202502_trump"
"OK","airCO2","2030",-0.0112602,"crt2030_80p_nl_202502_trump"
"OR","airCO2","2030",-0.00145738,"crt2030_80p_nl_202502_trump"
"PA","airCO2","2030",-0.0109978,"crt2030_80p_nl_202502_trump"
"RI","airCO2","2030",-2.66091e-05,"crt2030_80p_nl_202502_trump"
"SC","airCO2","2030",-0.00670002,"crt2030_80p_nl_202502_trump"
"SD","airCO2","2030",-0.000318145,"crt2030_80p_nl_202502_trump"
"TN","airCO2","2030",-0.00885812,"crt2030_80p_nl_202502_trump"
"TX","airCO2","2030",-0.129522,"crt2030_80p_nl_202502_trump"
"UT","airCO2","2030",-0.00653139,"crt2030_80p_nl_202502_trump"
"VA","airCO2","2030",-0.00636621,"crt2030_80p_nl_202502_trump"
"VT","airCO2","2030",-1.19297e-05,"crt2030_80p_nl_202502_trump"
"WA","airCO2","2030",-0.00304832,"crt2030_80p_nl_202502_trump"
"WI","airCO2","2030",-0.00517517,"crt2030_80p_nl_202502_trump"
"WV","airCO2","2030",-0.0113297,"crt2030_80p_nl_202502_trump"
"WY","airCO2","2030",-0.0105212,"crt2030_80p_nl_202502_trump"
"USA","backup_electricity","2030",6.1689,"crt2030_80p_nl_202502_trump"
"AK","base load generation","2030",0.03142760685028,"crt2030_80p_nl_202502_trump"
"AL","base load generation","2030",6.342303706289,"crt2030_80p_nl_202502_trump"
"AR","base load generation","2030",4.16597529667772,"crt2030_80p_nl_202502_trump"
"AZ","base load generation","2030",2.76323739806137,"crt2030_80p_nl_202502_trump"
"CA","base load generation","2030",3.92607823096822,"crt2030_80p_nl_202502_trump"
"CO","base load generation","2030",3.88454684766533,"crt2030_80p_nl_202502_trump"
"CT","base load generation","2030",0.373021793426816,"crt2030_80p_nl_202502_trump"
"DC","base load generation","2030",0.01327301844,"crt2030_80p_nl_202502_trump"
"DE","base load generation","2030",0.126487913931754,"crt2030_80p_nl_202502_trump"
"FL","base load generation","2030",11.07944988502,"crt2030_80p_nl_202502_trump"
"GA","base load generation","2030",4.68954663624402,"crt2030_80p_nl_202502_trump"
"HI","base load generation","2030",0.584016549491211,"crt2030_80p_nl_202502_trump"
"IA","base load generation","2030",2.2375798802,"crt2030_80p_nl_202502_trump"
"ID","base load generation","2030",0.0717218456,"crt2030_80p_nl_202502_trump"
"IL","base load generation","2030",4.0869258,"crt2030_80p_nl_202502_trump"
"IN","base load generation","2030",8.9291832367,"crt2030_80p_nl_202502_trump"
"KS","base load generation","2030",5.01761093943351,"crt2030_80p_nl_202502_trump"
"KY","base load generation","2030",9.0619818863,"crt2030_80p_nl_202502_trump"
"LA","base load generation","2030",2.63566359348675,"crt2030_80p_nl_202502_trump"
"MA","base load generation","2030",0.533813066935275,"crt2030_80p_nl_202502_trump"
"MD","base load generation","2030",1.53348528533508,"crt2030_80p_nl_202502_trump"
"ME","base load generation","2030",0.236698970430141,"crt2030_80p_nl_202502_trump"
"MI","base load generation","2030",4.0393328798,"crt2030_80p_nl_202502_trump"
"MN","base load generation","2030",2.5109851524,"crt2030_80p_nl_202502_trump"
"MO","base load generation","2030",6.8586994046,"crt2030_80p_nl_202502_trump"
"MS","base load generation","2030",1.40814350049722,"crt2030_80p_nl_202502_trump"
"MT","base load generation","2030",0.525157745874259,"crt2030_80p_nl_202502_trump"
"NC","base load generation","2030",6.17748548503061,"crt2030_80p_nl_202502_trump"
"ND","base load generation","2030",3.92913428187,"crt2030_80p_nl_202502_trump"
"NE","base load generation","2030",3.04346553275,"crt2030_80p_nl_202502_trump"
"NH","base load generation","2030",0.245182385477569,"crt2030_80p_nl_202502_trump"
"NJ","base load generation","2030",0.63267468853872,"crt2030_80p_nl_202502_trump"
"NM","base load generation","2030",2.99850526565183,"crt2030_80p_nl_202502_trump"
"NV","base load generation","2030",0.31857259180482,"crt2030_80p_nl_202502_trump"
"NY","base load generation","2030",0.768264579772756,"crt2030_80p_nl_202502_trump"
"OH","base load generation","2030",9.6050998986,"crt2030_80p_nl_202502_trump"
"OK","base load generation","2030",2.13527876405321,"crt2030_80p_nl_202502_trump"
"OR","base load generation","2030",0.212716437363011,"crt2030_80p_nl_202502_trump"
"PA","base load generation","2030",6.01447042898028,"crt2030_80p_nl_202502_trump"
"RI","base load generation","2030",0.143838928829023,"crt2030_80p_nl_202502_trump"
"SC","base load generation","2030",3.78083590848478,"crt2030_80p_nl_202502_trump"
"SD","base load generation","2030",0.281669807384,"crt2030_80p_nl_202502_trump"
"TN","base load generation","2030",3.86840356141551,"crt2030_80p_nl_202502_trump"
"TX","base load generation","2030",27.7280364068956,"crt2030_80p_nl_202502_trump"
"UT","base load generation","2030",1.45773671265383,"crt2030_80p_nl_202502_trump"
"VA","base load generation","2030",1.70476369923794,"crt2030_80p_nl_202502_trump"
"VT","base load generation","2030",0.0277971382599176,"crt2030_80p_nl_202502_trump"
"WA","base load generation","2030",0.215794725090857,"crt2030_80p_nl_202502_trump"
"WI","base load generation","2030",3.3551560082,"crt2030_80p_nl_202502_trump"
"WV","base load generation","2030",10.30450164611,"crt2030_80p_nl_202502_trump"
"WY","base load generation","2030",7.59442415858553,"crt2030_80p_nl_202502_trump"
"AL","biomass liquids","2030",-0.00195541025219429,"crt2030_80p_nl_202502_trump"
"AR","biomass liquids","2030",-0.0025245997321945,"crt2030_80p_nl_202502_trump"
"AZ","biomass liquids","2030",0.00309795341779414,"crt2030_80p_nl_202502_trump"
"CA","biomass liquids","2030",0.0120331854727249,"crt2030_80p_nl_202502_trump"
"CO","biomass liquids","2030",0.00816221524105552,"crt2030_80p_nl_202502_trump"
"FL","biomass liquids","2030",-0.000607130068891257,"crt2030_80p_nl_202502_trump"
"GA","biomass liquids","2030",0.00717679786720244,"crt2030_80p_nl_202502_trump"
"HI","biomass liquids","2030",-0.000305287689507915,"crt2030_80p_nl_202502_trump"
"IA","biomass liquids","2030",0.238777035114502,"crt2030_80p_nl_202502_trump"
"ID","biomass liquids","2030",0.00363469550832514,"crt2030_80p_nl_202502_trump"
"IL","biomass liquids","2030",0.0888477836174267,"crt2030_80p_nl_202502_trump"
"IN","biomass liquids","2030",0.0701072552236912,"crt2030_80p_nl_202502_trump"
"KS","biomass liquids","2030",0.03179524736923,"crt2030_80p_nl_202502_trump"
"KY","biomass liquids","2030",0.000980859395859427,"crt2030_80p_nl_202502_trump"
"MA","biomass liquids","2030",-0.000154979913284453,"crt2030_80p_nl_202502_trump"
"ME","biomass liquids","2030",-9.33505085991571e-05,"crt2030_80p_nl_202502_trump"
"MI","biomass liquids","2030",0.0174958721012881,"crt2030_80p_nl_202502_trump"
"MN","biomass liquids","2030",0.0721204894419107,"crt2030_80p_nl_202502_trump"
"MO","biomass liquids","2030",0.0114703333093808,"crt2030_80p_nl_202502_trump"
"MS","biomass liquids","2030",-0.000977869873382491,"crt2030_80p_nl_202502_trump"
"NC","biomass liquids","2030",-0.000484551578646364,"crt2030_80p_nl_202502_trump"
"ND","biomass liquids","2030",0.0271823139707106,"crt2030_80p_nl_202502_trump"
"NE","biomass liquids","2030",0.122941745431656,"crt2030_80p_nl_202502_trump"
"NH","biomass liquids","2030",-0.000874381492710136,"crt2030_80p_nl_202502_trump"
"NV","biomass liquids","2030",-5.42078514970509e-05,"crt2030_80p_nl_202502_trump"
"NY","biomass liquids","2030",0.0105409634033726,"crt2030_80p_nl_202502_trump"
"OH","biomass liquids","2030",0.033300613519625,"crt2030_80p_nl_202502_trump"
"OK","biomass liquids","2030",-0.00225714278737035,"crt2030_80p_nl_202502_trump"
"OR","biomass liquids","2030",0.00262157810004891,"crt2030_80p_nl_202502_trump"
"PA","biomass liquids","2030",0.00654126104428086,"crt2030_80p_nl_202502_trump"
"RI","biomass liquids","2030",-0.000265901276898249,"crt2030_80p_nl_202502_trump"
"SD","biomass liquids","2030",0.068616888796723,"crt2030_80p_nl_202502_trump"
"TN","biomass liquids","2030",0.014341590856977,"crt2030_80p_nl_202502_trump"
"TX","biomass liquids","2030",0.0160223673224845,"crt2030_80p_nl_202502_trump"
"UT","biomass liquids","2030",-0.000710432260335767,"crt2030_80p_nl_202502_trump"
"VA","biomass liquids","2030",0.00306673000333594,"crt2030_80p_nl_202502_trump"
"WA","biomass liquids","2030",-0.00461839665199522,"crt2030_80p_nl_202502_trump"
"WI","biomass liquids","2030",0.0324212642196001,"crt2030_80p_nl_202502_trump"
"WY","biomass liquids","2030",0.000486992447706898,"crt2030_80p_nl_202502_trump"
"AL","cement","2030",0.6134416359,"crt2030_80p_nl_202502_trump"
"AR","cement","2030",0.1363390419,"crt2030_80p_nl_202502_trump"
"AZ","cement","2030",0.2839084074,"crt2030_80p_nl_202502_trump"
"CA","cement","2030",1.310971312,"crt2030_80p_nl_202502_trump"
"CO","cement","2030",0.3212656761,"crt2030_80p_nl_202502_trump"
"FL","cement","2030",0.6434905254,"crt2030_80p_nl_202502_trump"
"GA","cement","2030",0.06752206011,"crt2030_80p_nl_202502_trump"
"IA","cement","2030",0.2287102952,"crt2030_80p_nl_202502_trump"
"IL","cement","2030",0.2390721217,"crt2030_80p_nl_202502_trump"
"IN","cement","2030",0.3935082482,"crt2030_80p_nl_202502_trump"
"KS","cement","2030",0.2627885139,"crt2030_80p_nl_202502_trump"
"KY","cement","2030",0.1658888969,"crt2030_80p_nl_202502_trump"
"MD","cement","2030",0.366579523,"crt2030_80p_nl_202502_trump"
"ME","cement","2030",0.0610714248,"crt2030_80p_nl_202502_trump"
"MI","cement","2030",0.5383311109,"crt2030_80p_nl_202502_trump"
"MO","cement","2030",1.08802288,"crt2030_80p_nl_202502_trump"
"MT","cement","2030",0.09246833405,"crt2030_80p_nl_202502_trump"
"NE","cement","2030",0.10997500395,"crt2030_80p_nl_202502_trump"
"NM","cement","2030",0.0805995231,"crt2030_80p_nl_202502_trump"
"NV","cement","2030",0.0612831999,"crt2030_80p_nl_202502_trump"
"NY","cement","2030",0.2427292353,"crt2030_80p_nl_202502_trump"
"OH","cement","2030",0.1930967115,"crt2030_80p_nl_202502_trump"
"OK","cement","2030",0.1899189153,"crt2030_80p_nl_202502_trump"
"OR","cement","2030",0.1226726565,"crt2030_80p_nl_202502_trump"
"PA","cement","2030",0.553669444,"crt2030_80p_nl_202502_trump"
"SC","cement","2030",0.3599270887,"crt2030_80p_nl_202502_trump"
"SD","cement","2030",0.08506298325,"crt2030_80p_nl_202502_trump"
