"region","sector","Year","co2.emiss","scenario"
"IL","resid cooking","2020",0.0957464043377581,"crt2030_80p_l_202502_nt"
"IN","resid cooking","2020",0.0365032255575735,"crt2030_80p_l_202502_nt"
"KS","resid cooking","2020",0.0110270306881341,"crt2030_80p_l_202502_nt"
"KY","resid cooking","2020",0.0280412198210393,"crt2030_80p_l_202502_nt"
"LA","resid cooking","2020",0.0244820344799572,"crt2030_80p_l_202502_nt"
"MA","resid cooking","2020",0.0558989113878593,"crt2030_80p_l_202502_nt"
"MD","resid cooking","2020",0.047492397917847,"crt2030_80p_l_202502_nt"
"ME","resid cooking","2020",0.00438327448380127,"crt2030_80p_l_202502_nt"
"MI","resid cooking","2020",0.0747489381920395,"crt2030_80p_l_202502_nt"
"MN","resid cooking","2020",0.0149458282278663,"crt2030_80p_l_202502_nt"
"MO","resid cooking","2020",0.0179700353818971,"crt2030_80p_l_202502_nt"
"MS","resid cooking","2020",0.0232582523383819,"crt2030_80p_l_202502_nt"
"MT","resid cooking","2020",0.00813010650630149,"crt2030_80p_l_202502_nt"
"NC","resid cooking","2020",0.0422196470737837,"crt2030_80p_l_202502_nt"
"ND","resid cooking","2020",0.00164539576852336,"crt2030_80p_l_202502_nt"
"NE","resid cooking","2020",0.00540353203330179,"crt2030_80p_l_202502_nt"
"NH","resid cooking","2020",0.00555040387901316,"crt2030_80p_l_202502_nt"
"NJ","resid cooking","2020",0.10891722037845,"crt2030_80p_l_202502_nt"
"NM","resid cooking","2020",0.0127289648056975,"crt2030_80p_l_202502_nt"
"NV","resid cooking","2020",0.0136836918894373,"crt2030_80p_l_202502_nt"
"NY","resid cooking","2020",0.191593038017034,"crt2030_80p_l_202502_nt"
"OH","resid cooking","2020",0.0790646746349533,"crt2030_80p_l_202502_nt"
"OK","resid cooking","2020",0.0220192557445875,"crt2030_80p_l_202502_nt"
"OR","resid cooking","2020",0.0109334445572798,"crt2030_80p_l_202502_nt"
"PA","resid cooking","2020",0.110983198927893,"crt2030_80p_l_202502_nt"
"RI","resid cooking","2020",0.010018830037964,"crt2030_80p_l_202502_nt"
"SC","resid cooking","2020",0.018887992557289,"crt2030_80p_l_202502_nt"
"SD","resid cooking","2020",0.00180946259909932,"crt2030_80p_l_202502_nt"
"TN","resid cooking","2020",0.0434443232462397,"crt2030_80p_l_202502_nt"
"TX","resid cooking","2020",0.157488147891173,"crt2030_80p_l_202502_nt"
"UT","resid cooking","2020",0.0142361555171354,"crt2030_80p_l_202502_nt"
"VA","resid cooking","2020",0.0440972416619321,"crt2030_80p_l_202502_nt"
"VT","resid cooking","2020",0.00236629808941491,"crt2030_80p_l_202502_nt"
"WA","resid cooking","2020",0.0231527834319361,"crt2030_80p_l_202502_nt"
"WI","resid cooking","2020",0.0299686413440043,"crt2030_80p_l_202502_nt"
"WV","resid cooking","2020",0.00962578454984699,"crt2030_80p_l_202502_nt"
"WY","resid cooking","2020",0.00388299106813004,"crt2030_80p_l_202502_nt"
"AK","resid heating","2020",0.241065557999095,"crt2030_80p_l_202502_nt"
"AL","resid heating","2020",0.262976835431261,"crt2030_80p_l_202502_nt"
"AR","resid heating","2020",0.319935407272834,"crt2030_80p_l_202502_nt"
"AZ","resid heating","2020",0.182847095818678,"crt2030_80p_l_202502_nt"
"CA","resid heating","2020",1.82340429783615,"crt2030_80p_l_202502_nt"
"CO","resid heating","2020",1.19144477751002,"crt2030_80p_l_202502_nt"
"CT","resid heating","2020",0.970656307284743,"crt2030_80p_l_202502_nt"
"DC","resid heating","2020",0.131007543090759,"crt2030_80p_l_202502_nt"
"DE","resid heating","2020",0.148887911915382,"crt2030_80p_l_202502_nt"
"FL","resid heating","2020",0.0847582166735036,"crt2030_80p_l_202502_nt"
"GA","resid heating","2020",0.900042833675394,"crt2030_80p_l_202502_nt"
"HI","resid heating","2020",0.000202881756952807,"crt2030_80p_l_202502_nt"
"IA","resid heating","2020",0.759204734105564,"crt2030_80p_l_202502_nt"
"ID","resid heating","2020",0.218112117040295,"crt2030_80p_l_202502_nt"
"IL","resid heating","2020",4.06281455830403,"crt2030_80p_l_202502_nt"
"IN","resid heating","2020",1.31668285328966,"crt2030_80p_l_202502_nt"
"KS","resid heating","2020",0.595172013857546,"crt2030_80p_l_202502_nt"
"KY","resid heating","2020",0.502399135748315,"crt2030_80p_l_202502_nt"
"LA","resid heating","2020",0.235866888722772,"crt2030_80p_l_202502_nt"
"MA","resid heating","2020",1.86209849000028,"crt2030_80p_l_202502_nt"
"MD","resid heating","2020",0.976981431748948,"crt2030_80p_l_202502_nt"
"ME","resid heating","2020",0.348156041085018,"crt2030_80p_l_202502_nt"
"MI","resid heating","2020",3.40266822776126,"crt2030_80p_l_202502_nt"
"MN","resid heating","2020",1.40981355795057,"crt2030_80p_l_202502_nt"
"MO","resid heating","2020",0.907821040879147,"crt2030_80p_l_202502_nt"
"MS","resid heating","2020",0.188513459034307,"crt2030_80p_l_202502_nt"
"MT","resid heating","2020",0.217168493934371,"crt2030_80p_l_202502_nt"
"NC","resid heating","2020",0.722020407972429,"crt2030_80p_l_202502_nt"
"ND","resid heating","2020",0.170994755411219,"crt2030_80p_l_202502_nt"
"NE","resid heating","2020",0.391510961438744,"crt2030_80p_l_202502_nt"
"NH","resid heating","2020",0.254076411508486,"crt2030_80p_l_202502_nt"
"NJ","resid heating","2020",2.35612201444203,"crt2030_80p_l_202502_nt"
"NM","resid heating","2020",0.285446857100187,"crt2030_80p_l_202502_nt"
"NV","resid heating","2020",0.278618713388182,"crt2030_80p_l_202502_nt"
"NY","resid heating","2020",5.60929251646855,"crt2030_80p_l_202502_nt"
"OH","resid heating","2020",2.98600853645483,"crt2030_80p_l_202502_nt"
"OK","resid heating","2020",0.625759998139587,"crt2030_80p_l_202502_nt"
"OR","resid heating","2020",0.321676141847783,"crt2030_80p_l_202502_nt"
"PA","resid heating","2020",3.01476820382227,"crt2030_80p_l_202502_nt"
"RI","resid heating","2020",0.325259435077833,"crt2030_80p_l_202502_nt"
"SC","resid heating","2020",0.227736339668856,"crt2030_80p_l_202502_nt"
"SD","resid heating","2020",0.159180290131294,"crt2030_80p_l_202502_nt"
"TN","resid heating","2020",0.621216120999217,"crt2030_80p_l_202502_nt"
"TX","resid heating","2020",1.56513528585499,"crt2030_80p_l_202502_nt"
"UT","resid heating","2020",0.538265318516595,"crt2030_80p_l_202502_nt"
"VA","resid heating","2020",0.936639727674414,"crt2030_80p_l_202502_nt"
"VT","resid heating","2020",0.167078809816093,"crt2030_80p_l_202502_nt"
"WA","resid heating","2020",0.653470055007744,"crt2030_80p_l_202502_nt"
"WI","resid heating","2020",1.53994412234524,"crt2030_80p_l_202502_nt"
"WV","resid heating","2020",0.279068805491503,"crt2030_80p_l_202502_nt"
"WY","resid heating","2020",0.116930563300057,"crt2030_80p_l_202502_nt"
"AK","resid hot water","2020",0.0515660062085097,"crt2030_80p_l_202502_nt"
"AL","resid hot water","2020",0.125143311435104,"crt2030_80p_l_202502_nt"
"AR","resid hot water","2020",0.0906533814068226,"crt2030_80p_l_202502_nt"
"AZ","resid hot water","2020",0.229728581276492,"crt2030_80p_l_202502_nt"
"CA","resid hot water","2020",3.15440278774617,"crt2030_80p_l_202502_nt"
"CO","resid hot water","2020",0.455950197912316,"crt2030_80p_l_202502_nt"
"CT","resid hot water","2020",0.307644524223302,"crt2030_80p_l_202502_nt"
"DC","resid hot water","2020",0.0401237437404918,"crt2030_80p_l_202502_nt"
"DE","resid hot water","2020",0.0357761214558943,"crt2030_80p_l_202502_nt"
"FL","resid hot water","2020",0.0941474183081228,"crt2030_80p_l_202502_nt"
"GA","resid hot water","2020",0.475844430962604,"crt2030_80p_l_202502_nt"
"HI","resid hot water","2020",0.00841027867295398,"crt2030_80p_l_202502_nt"
"IA","resid hot water","2020",0.192927924821534,"crt2030_80p_l_202502_nt"
"ID","resid hot water","2020",0.0896217873210737,"crt2030_80p_l_202502_nt"
"IL","resid hot water","2020",1.03301733608434,"crt2030_80p_l_202502_nt"
"IN","resid hot water","2020",0.377125147332189,"crt2030_80p_l_202502_nt"
"KS","resid hot water","2020",0.225234773849217,"crt2030_80p_l_202502_nt"
"KY","resid hot water","2020",0.116299820678704,"crt2030_80p_l_202502_nt"
"LA","resid hot water","2020",0.17549518484477,"crt2030_80p_l_202502_nt"
"MA","resid hot water","2020",0.58434761201868,"crt2030_80p_l_202502_nt"
"MD","resid hot water","2020",0.252980596315625,"crt2030_80p_l_202502_nt"
"ME","resid hot water","2020",0.0481434090203011,"crt2030_80p_l_202502_nt"
"MI","resid hot water","2020",0.777869359704484,"crt2030_80p_l_202502_nt"
"MN","resid hot water","2020",0.290153876777964,"crt2030_80p_l_202502_nt"
"MO","resid hot water","2020",0.352831354479488,"crt2030_80p_l_202502_nt"
"MS","resid hot water","2020",0.097930564073117,"crt2030_80p_l_202502_nt"
"MT","resid hot water","2020",0.0750609286703437,"crt2030_80p_l_202502_nt"
"NC","resid hot water","2020",0.244485070537688,"crt2030_80p_l_202502_nt"
"ND","resid hot water","2020",0.0274620479672821,"crt2030_80p_l_202502_nt"
"NE","resid hot water","2020",0.105951777769192,"crt2030_80p_l_202502_nt"
"NH","resid hot water","2020",0.0597031753790993,"crt2030_80p_l_202502_nt"
"NJ","resid hot water","2020",0.824747965752867,"crt2030_80p_l_202502_nt"
"NM","resid hot water","2020",0.154882398635756,"crt2030_80p_l_202502_nt"
"NV","resid hot water","2020",0.183239333370894,"crt2030_80p_l_202502_nt"
"NY","resid hot water","2020",1.63676761157761,"crt2030_80p_l_202502_nt"
"OH","resid hot water","2020",0.828977808012615,"crt2030_80p_l_202502_nt"
"OK","resid hot water","2020",0.156390061571989,"crt2030_80p_l_202502_nt"
"OR","resid hot water","2020",0.153770184055119,"crt2030_80p_l_202502_nt"
"PA","resid hot water","2020",0.827017109213712,"crt2030_80p_l_202502_nt"
"RI","resid hot water","2020",0.105590392273899,"crt2030_80p_l_202502_nt"
"SC","resid hot water","2020",0.120921933322923,"crt2030_80p_l_202502_nt"
"SD","resid hot water","2020",0.0323586373810526,"crt2030_80p_l_202502_nt"
"TN","resid hot water","2020",0.181038663763041,"crt2030_80p_l_202502_nt"
"TX","resid hot water","2020",0.941276229914391,"crt2030_80p_l_202502_nt"
"UT","resid hot water","2020",0.200760085358529,"crt2030_80p_l_202502_nt"
"VA","resid hot water","2020",0.268756800422107,"crt2030_80p_l_202502_nt"
"VT","resid hot water","2020",0.0254360483740925,"crt2030_80p_l_202502_nt"
"WA","resid hot water","2020",0.315740684129198,"crt2030_80p_l_202502_nt"
"WI","resid hot water","2020",0.293621376142413,"crt2030_80p_l_202502_nt"
"WV","resid hot water","2020",0.0610919670313541,"crt2030_80p_l_202502_nt"
"WY","resid hot water","2020",0.0428147956346264,"crt2030_80p_l_202502_nt"
"AK","resid other","2020",0.00541311233642952,"crt2030_80p_l_202502_nt"
"AL","resid other","2020",0.0287051278654655,"crt2030_80p_l_202502_nt"
"AR","resid other","2020",0.0134090456376199,"crt2030_80p_l_202502_nt"
"AZ","resid other","2020",0.0192086924096721,"crt2030_80p_l_202502_nt"
"CA","resid other","2020",0.410389289391971,"crt2030_80p_l_202502_nt"
"CO","resid other","2020",0.0380503603819031,"crt2030_80p_l_202502_nt"
"CT","resid other","2020",0.0330240900222256,"crt2030_80p_l_202502_nt"
"DC","resid other","2020",0.00588597382470744,"crt2030_80p_l_202502_nt"
"DE","resid other","2020",0.00731103171369813,"crt2030_80p_l_202502_nt"
"FL","resid other","2020",0.0368764183690379,"crt2030_80p_l_202502_nt"
"GA","resid other","2020",0.0674975748017727,"crt2030_80p_l_202502_nt"
"HI","resid other","2020",0.00101572818530578,"crt2030_80p_l_202502_nt"
"IA","resid other","2020",0.0107202125590075,"crt2030_80p_l_202502_nt"
"ID","resid other","2020",0.00855977131551599,"crt2030_80p_l_202502_nt"
"IL","resid other","2020",0.0899522671695473,"crt2030_80p_l_202502_nt"
"IN","resid other","2020",0.0347405416261614,"crt2030_80p_l_202502_nt"
"KS","resid other","2020",0.0125016502998269,"crt2030_80p_l_202502_nt"
"KY","resid other","2020",0.0260661601486358,"crt2030_80p_l_202502_nt"
"LA","resid other","2020",0.0232314474170926,"crt2030_80p_l_202502_nt"
"MA","resid other","2020",0.059154263356925,"crt2030_80p_l_202502_nt"
"MD","resid other","2020",0.0454032024657025,"crt2030_80p_l_202502_nt"
"ME","resid other","2020",0.00634019975828783,"crt2030_80p_l_202502_nt"
"MI","resid other","2020",0.0728618170978842,"crt2030_80p_l_202502_nt"
"MN","resid other","2020",0.0155615706292366,"crt2030_80p_l_202502_nt"
"MO","resid other","2020",0.017728558966256,"crt2030_80p_l_202502_nt"
"MS","resid other","2020",0.0228441671553061,"crt2030_80p_l_202502_nt"
"MT","resid other","2020",0.00995648100423311,"crt2030_80p_l_202502_nt"
"NC","resid other","2020",0.0459411156360429,"crt2030_80p_l_202502_nt"
"ND","resid other","2020",0.00191880806452938,"crt2030_80p_l_202502_nt"
"NE","resid other","2020",0.005544176798496,"crt2030_80p_l_202502_nt"
"NH","resid other","2020",0.0071783483732915,"crt2030_80p_l_202502_nt"
"NJ","resid other","2020",0.110041772266938,"crt2030_80p_l_202502_nt"
"NM","resid other","2020",0.0141012136992872,"crt2030_80p_l_202502_nt"
"NV","resid other","2020",0.0133050855468758,"crt2030_80p_l_202502_nt"
"NY","resid other","2020",0.18774354874835,"crt2030_80p_l_202502_nt"
"OH","resid other","2020",0.0747848123273023,"crt2030_80p_l_202502_nt"
"OK","resid other","2020",0.0249650646991748,"crt2030_80p_l_202502_nt"
"OR","resid other","2020",0.0109319042157591,"crt2030_80p_l_202502_nt"
"PA","resid other","2020",0.119876709107279,"crt2030_80p_l_202502_nt"
"RI","resid other","2020",0.0109461795340847,"crt2030_80p_l_202502_nt"
"SC","resid other","2020",0.0187754575866883,"crt2030_80p_l_202502_nt"
"SD","resid other","2020",0.00200415832735544,"crt2030_80p_l_202502_nt"
"TN","resid other","2020",0.0410051734182841,"crt2030_80p_l_202502_nt"
"TX","resid other","2020",0.166881493520297,"crt2030_80p_l_202502_nt"
"UT","resid other","2020",0.0133529297803044,"crt2030_80p_l_202502_nt"
"VA","resid other","2020",0.0461073855368682,"crt2030_80p_l_202502_nt"
"VT","resid other","2020",0.00307947325833354,"crt2030_80p_l_202502_nt"
"WA","resid other","2020",0.0239929084682872,"crt2030_80p_l_202502_nt"
"WI","resid other","2020",0.0311740789728211,"crt2030_80p_l_202502_nt"
"WV","resid other","2020",0.00927796547005901,"crt2030_80p_l_202502_nt"
"WY","resid other","2020",0.00455361144501581,"crt2030_80p_l_202502_nt"
"AK","subpeak generation","2020",0.0149743186,"crt2030_80p_l_202502_nt"
"AL","subpeak generation","2020",0.47096749554,"crt2030_80p_l_202502_nt"
"AR","subpeak generation","2020",0.129803554,"crt2030_80p_l_202502_nt"
"AZ","subpeak generation","2020",0.134606589,"crt2030_80p_l_202502_nt"
"CA","subpeak generation","2020",0.243290539,"crt2030_80p_l_202502_nt"
"CO","subpeak generation","2020",0.0519197365,"crt2030_80p_l_202502_nt"
"CT","subpeak generation","2020",0.0821426,"crt2030_80p_l_202502_nt"
"DE","subpeak generation","2020",0.0585381136,"crt2030_80p_l_202502_nt"
"FL","subpeak generation","2020",0.71133675,"crt2030_80p_l_202502_nt"
"GA","subpeak generation","2020",0.42034253,"crt2030_80p_l_202502_nt"
"HI","subpeak generation","2020",0.0364570324200619,"crt2030_80p_l_202502_nt"
"IA","subpeak generation","2020",0.0233169221301557,"crt2030_80p_l_202502_nt"
"ID","subpeak generation","2020",0.0373382478,"crt2030_80p_l_202502_nt"
"IL","subpeak generation","2020",0.366771471210433,"crt2030_80p_l_202502_nt"
"IN","subpeak generation","2020",0.369331287883331,"crt2030_80p_l_202502_nt"
"KS","subpeak generation","2020",0.0020272541,"crt2030_80p_l_202502_nt"
"KY","subpeak generation","2020",0.194466280230393,"crt2030_80p_l_202502_nt"
"LA","subpeak generation","2020",0.404637914,"crt2030_80p_l_202502_nt"
"MA","subpeak generation","2020",0.1075346,"crt2030_80p_l_202502_nt"
"MD","subpeak generation","2020",0.051637014,"crt2030_80p_l_202502_nt"
"ME","subpeak generation","2020",0.0122685481,"crt2030_80p_l_202502_nt"
"MI","subpeak generation","2020",0.428689089567253,"crt2030_80p_l_202502_nt"
"MN","subpeak generation","2020",0.0672481558594755,"crt2030_80p_l_202502_nt"
"MO","subpeak generation","2020",0.175979521737516,"crt2030_80p_l_202502_nt"
"MS","subpeak generation","2020",0.39204359109,"crt2030_80p_l_202502_nt"
"MT","subpeak generation","2020",0.00892050375,"crt2030_80p_l_202502_nt"
"NC","subpeak generation","2020",0.3199482509,"crt2030_80p_l_202502_nt"
"ND","subpeak generation","2020",0.00993708436110556,"crt2030_80p_l_202502_nt"
"NE","subpeak generation","2020",0.00581305477780994,"crt2030_80p_l_202502_nt"
"NH","subpeak generation","2020",0.0293112311,"crt2030_80p_l_202502_nt"
"NJ","subpeak generation","2020",0.362644761,"crt2030_80p_l_202502_nt"
"NM","subpeak generation","2020",0.0424806311,"crt2030_80p_l_202502_nt"
"NV","subpeak generation","2020",0.2905405062,"crt2030_80p_l_202502_nt"
"NY","subpeak generation","2020",0.45688111,"crt2030_80p_l_202502_nt"
"OH","subpeak generation","2020",0.577704794018495,"crt2030_80p_l_202502_nt"
"OK","subpeak generation","2020",0.035441196,"crt2030_80p_l_202502_nt"
"OR","subpeak generation","2020",0.15734994622,"crt2030_80p_l_202502_nt"
"PA","subpeak generation","2020",0.5614745068,"crt2030_80p_l_202502_nt"
"RI","subpeak generation","2020",0.0342766571,"crt2030_80p_l_202502_nt"
"SC","subpeak generation","2020",0.16092753109,"crt2030_80p_l_202502_nt"
"SD","subpeak generation","2020",0.00886793534633905,"crt2030_80p_l_202502_nt"
"TN","subpeak generation","2020",0.08058416756,"crt2030_80p_l_202502_nt"
"TX","subpeak generation","2020",0.7151736577,"crt2030_80p_l_202502_nt"
"UT","subpeak generation","2020",0.077816158,"crt2030_80p_l_202502_nt"
"VA","subpeak generation","2020",0.294779272,"crt2030_80p_l_202502_nt"
"VT","subpeak generation","2020",1.3887217e-05,"crt2030_80p_l_202502_nt"
"WA","subpeak generation","2020",0.13759788675,"crt2030_80p_l_202502_nt"
"WI","subpeak generation","2020",0.447124766813597,"crt2030_80p_l_202502_nt"
"WV","subpeak generation","2020",0.0396017037523734,"crt2030_80p_l_202502_nt"
"WY","subpeak generation","2020",0.00072118268,"crt2030_80p_l_202502_nt"
"AK","trn_aviation_intl","2020",0.352535514942628,"crt2030_80p_l_202502_nt"
"AL","trn_aviation_intl","2020",0.0651839431500088,"crt2030_80p_l_202502_nt"
"AR","trn_aviation_intl","2020",0.0256095232990517,"crt2030_80p_l_202502_nt"
"AZ","trn_aviation_intl","2020",0.0810179419636374,"crt2030_80p_l_202502_nt"
"CA","trn_aviation_intl","2020",2.38570689928782,"crt2030_80p_l_202502_nt"
"CO","trn_aviation_intl","2020",0.191150165586986,"crt2030_80p_l_202502_nt"
"CT","trn_aviation_intl","2020",0.0305243961826924,"crt2030_80p_l_202502_nt"
"DE","trn_aviation_intl","2020",0.00232131970424857,"crt2030_80p_l_202502_nt"
"FL","trn_aviation_intl","2020",0.728099533325209,"crt2030_80p_l_202502_nt"
"GA","trn_aviation_intl","2020",0.0861294933101538,"crt2030_80p_l_202502_nt"
"HI","trn_aviation_intl","2020",0.276533553067655,"crt2030_80p_l_202502_nt"
