"region","sector","Year","co2.emiss","scenario"
"MO","process heat dac","2025",9.20894e-07,"crt2030_80p_l_202502_et"
"MS","process heat dac","2025",6.07753e-07,"crt2030_80p_l_202502_et"
"MT","process heat dac","2025",3.83865e-07,"crt2030_80p_l_202502_et"
"NC","process heat dac","2025",1.37811e-06,"crt2030_80p_l_202502_et"
"ND","process heat dac","2025",5.62828e-07,"crt2030_80p_l_202502_et"
"NE","process heat dac","2025",4.51969e-07,"crt2030_80p_l_202502_et"
"NH","process heat dac","2025",6.90765e-09,"crt2030_80p_l_202502_et"
"NJ","process heat dac","2025",2.93591e-07,"crt2030_80p_l_202502_et"
"NM","process heat dac","2025",7.07506e-07,"crt2030_80p_l_202502_et"
"NV","process heat dac","2025",1.6544e-07,"crt2030_80p_l_202502_et"
"NY","process heat dac","2025",4.53718e-07,"crt2030_80p_l_202502_et"
"OH","process heat dac","2025",2.38712e-06,"crt2030_80p_l_202502_et"
"OK","process heat dac","2025",7.04699e-07,"crt2030_80p_l_202502_et"
"OR","process heat dac","2025",1.68937e-07,"crt2030_80p_l_202502_et"
"PA","process heat dac","2025",1.613e-06,"crt2030_80p_l_202502_et"
"RI","process heat dac","2025",3.91434e-09,"crt2030_80p_l_202502_et"
"SC","process heat dac","2025",8.93947e-07,"crt2030_80p_l_202502_et"
"SD","process heat dac","2025",3.72113e-08,"crt2030_80p_l_202502_et"
"TN","process heat dac","2025",1.18224e-06,"crt2030_80p_l_202502_et"
"TX","process heat dac","2025",1.19234e-05,"crt2030_80p_l_202502_et"
"UT","process heat dac","2025",7.57319e-07,"crt2030_80p_l_202502_et"
"VA","process heat dac","2025",8.49396e-07,"crt2030_80p_l_202502_et"
"VT","process heat dac","2025",1.75585e-09,"crt2030_80p_l_202502_et"
"WA","process heat dac","2025",3.53317e-07,"crt2030_80p_l_202502_et"
"WI","process heat dac","2025",6.61362e-07,"crt2030_80p_l_202502_et"
"WV","process heat dac","2025",1.41831e-06,"crt2030_80p_l_202502_et"
"WY","process heat dac","2025",1.06264e-06,"crt2030_80p_l_202502_et"
"AK","resid clothes dryers","2025",0.000547951,"crt2030_80p_l_202502_et"
"AL","resid clothes dryers","2025",0.00626066,"crt2030_80p_l_202502_et"
"AR","resid clothes dryers","2025",0.00247515,"crt2030_80p_l_202502_et"
"AZ","resid clothes dryers","2025",0.003433963,"crt2030_80p_l_202502_et"
"CA","resid clothes dryers","2025",0.0951929,"crt2030_80p_l_202502_et"
"CO","resid clothes dryers","2025",0.00654008,"crt2030_80p_l_202502_et"
"CT","resid clothes dryers","2025",0.004201099,"crt2030_80p_l_202502_et"
"DC","resid clothes dryers","2025",0.001242019,"crt2030_80p_l_202502_et"
"DE","resid clothes dryers","2025",0.000926387,"crt2030_80p_l_202502_et"
"FL","resid clothes dryers","2025",0.00475268,"crt2030_80p_l_202502_et"
"GA","resid clothes dryers","2025",0.0149213,"crt2030_80p_l_202502_et"
"HI","resid clothes dryers","2025",7.41443e-05,"crt2030_80p_l_202502_et"
"IA","resid clothes dryers","2025",0.001745973,"crt2030_80p_l_202502_et"
"ID","resid clothes dryers","2025",0.001201194,"crt2030_80p_l_202502_et"
"IL","resid clothes dryers","2025",0.02014157,"crt2030_80p_l_202502_et"
"IN","resid clothes dryers","2025",0.00721228,"crt2030_80p_l_202502_et"
"KS","resid clothes dryers","2025",0.002337637,"crt2030_80p_l_202502_et"
"KY","resid clothes dryers","2025",0.005807577,"crt2030_80p_l_202502_et"
"LA","resid clothes dryers","2025",0.005167026,"crt2030_80p_l_202502_et"
"MA","resid clothes dryers","2025",0.00980085,"crt2030_80p_l_202502_et"
"MD","resid clothes dryers","2025",0.00731678,"crt2030_80p_l_202502_et"
"ME","resid clothes dryers","2025",0.0001564111,"crt2030_80p_l_202502_et"
"MI","resid clothes dryers","2025",0.01457244,"crt2030_80p_l_202502_et"
"MN","resid clothes dryers","2025",0.002712531,"crt2030_80p_l_202502_et"
"MO","resid clothes dryers","2025",0.003371965,"crt2030_80p_l_202502_et"
"MS","resid clothes dryers","2025",0.004664123,"crt2030_80p_l_202502_et"
"MT","resid clothes dryers","2025",0.000788475,"crt2030_80p_l_202502_et"
"NC","resid clothes dryers","2025",0.00681714,"crt2030_80p_l_202502_et"
"ND","resid clothes dryers","2025",0.0002187124,"crt2030_80p_l_202502_et"
"NE","resid clothes dryers","2025",0.000998087,"crt2030_80p_l_202502_et"
"NH","resid clothes dryers","2025",0.00049261,"crt2030_80p_l_202502_et"
"NJ","resid clothes dryers","2025",0.02309336,"crt2030_80p_l_202502_et"
"NM","resid clothes dryers","2025",0.002127347,"crt2030_80p_l_202502_et"
"NV","resid clothes dryers","2025",0.002643512,"crt2030_80p_l_202502_et"
"NY","resid clothes dryers","2025",0.04148106,"crt2030_80p_l_202502_et"
"OH","resid clothes dryers","2025",0.01588064,"crt2030_80p_l_202502_et"
"OK","resid clothes dryers","2025",0.00460285,"crt2030_80p_l_202502_et"
"OR","resid clothes dryers","2025",0.002102303,"crt2030_80p_l_202502_et"
"PA","resid clothes dryers","2025",0.02032588,"crt2030_80p_l_202502_et"
"RI","resid clothes dryers","2025",0.001621955,"crt2030_80p_l_202502_et"
"SC","resid clothes dryers","2025",0.003644324,"crt2030_80p_l_202502_et"
"SD","resid clothes dryers","2025",0.0002786418,"crt2030_80p_l_202502_et"
"TN","resid clothes dryers","2025",0.00950525,"crt2030_80p_l_202502_et"
"TX","resid clothes dryers","2025",0.0333881,"crt2030_80p_l_202502_et"
"UT","resid clothes dryers","2025",0.002992777,"crt2030_80p_l_202502_et"
"VA","resid clothes dryers","2025",0.00783565,"crt2030_80p_l_202502_et"
"VT","resid clothes dryers","2025",0.0002025588,"crt2030_80p_l_202502_et"
"WA","resid clothes dryers","2025",0.00438215,"crt2030_80p_l_202502_et"
"WI","resid clothes dryers","2025",0.005126579,"crt2030_80p_l_202502_et"
"WV","resid clothes dryers","2025",0.001882965,"crt2030_80p_l_202502_et"
"WY","resid clothes dryers","2025",0.000544246,"crt2030_80p_l_202502_et"
"AK","resid cooking","2025",0.00410518127734561,"crt2030_80p_l_202502_et"
"AL","resid cooking","2025",0.0238011303892968,"crt2030_80p_l_202502_et"
"AR","resid cooking","2025",0.0105591598347581,"crt2030_80p_l_202502_et"
"AZ","resid cooking","2025",0.0145162542281739,"crt2030_80p_l_202502_et"
"CA","resid cooking","2025",0.331408809882926,"crt2030_80p_l_202502_et"
"CO","resid cooking","2025",0.0285069719181263,"crt2030_80p_l_202502_et"
"CT","resid cooking","2025",0.023273688801656,"crt2030_80p_l_202502_et"
"DC","resid cooking","2025",0.00472311859077055,"crt2030_80p_l_202502_et"
"DE","resid cooking","2025",0.0050610917439236,"crt2030_80p_l_202502_et"
"FL","resid cooking","2025",0.02387325660174,"crt2030_80p_l_202502_et"
"GA","resid cooking","2025",0.0563297954455597,"crt2030_80p_l_202502_et"
"HI","resid cooking","2025",0.000861800579713434,"crt2030_80p_l_202502_et"
"IA","resid cooking","2025",0.00805975299678448,"crt2030_80p_l_202502_et"
"ID","resid cooking","2025",0.00627769410837725,"crt2030_80p_l_202502_et"
"IL","resid cooking","2025",0.0764251105414647,"crt2030_80p_l_202502_et"
"IN","resid cooking","2025",0.0290983274313998,"crt2030_80p_l_202502_et"
"KS","resid cooking","2025",0.00892596562610624,"crt2030_80p_l_202502_et"
"KY","resid cooking","2025",0.0223871132713457,"crt2030_80p_l_202502_et"
"LA","resid cooking","2025",0.0194931827424221,"crt2030_80p_l_202502_et"
"MA","resid cooking","2025",0.0447073004030955,"crt2030_80p_l_202502_et"
"MD","resid cooking","2025",0.0396473761910535,"crt2030_80p_l_202502_et"
"ME","resid cooking","2025",0.00350870690285596,"crt2030_80p_l_202502_et"
"MI","resid cooking","2025",0.0598040778406913,"crt2030_80p_l_202502_et"
"MN","resid cooking","2025",0.0119067238736069,"crt2030_80p_l_202502_et"
"MO","resid cooking","2025",0.0142876699994078,"crt2030_80p_l_202502_et"
"MS","resid cooking","2025",0.0185629939727229,"crt2030_80p_l_202502_et"
"MT","resid cooking","2025",0.006483591983768,"crt2030_80p_l_202502_et"
"NC","resid cooking","2025",0.0336700137293287,"crt2030_80p_l_202502_et"
"ND","resid cooking","2025",0.00131102130445578,"crt2030_80p_l_202502_et"
"NE","resid cooking","2025",0.00430212472486315,"crt2030_80p_l_202502_et"
"NH","resid cooking","2025",0.00443552121823263,"crt2030_80p_l_202502_et"
"NJ","resid cooking","2025",0.0876428287251389,"crt2030_80p_l_202502_et"
"NM","resid cooking","2025",0.0101948606079854,"crt2030_80p_l_202502_et"
"NV","resid cooking","2025",0.0108952367781837,"crt2030_80p_l_202502_et"
"NY","resid cooking","2025",0.154008770452674,"crt2030_80p_l_202502_et"
"OH","resid cooking","2025",0.0630968086761731,"crt2030_80p_l_202502_et"
"OK","resid cooking","2025",0.0178995544273648,"crt2030_80p_l_202502_et"
"OR","resid cooking","2025",0.00872291531452211,"crt2030_80p_l_202502_et"
"PA","resid cooking","2025",0.0890608714277579,"crt2030_80p_l_202502_et"
"RI","resid cooking","2025",0.00802470115118849,"crt2030_80p_l_202502_et"
"SC","resid cooking","2025",0.0150346176067858,"crt2030_80p_l_202502_et"
"SD","resid cooking","2025",0.0014410132684724,"crt2030_80p_l_202502_et"
"TN","resid cooking","2025",0.034679681858969,"crt2030_80p_l_202502_et"
"TX","resid cooking","2025",0.126342429004577,"crt2030_80p_l_202502_et"
"UT","resid cooking","2025",0.0113464738825601,"crt2030_80p_l_202502_et"
"VA","resid cooking","2025",0.0351782493250986,"crt2030_80p_l_202502_et"
"VT","resid cooking","2025",0.00189190572784183,"crt2030_80p_l_202502_et"
"WA","resid cooking","2025",0.018545914760705,"crt2030_80p_l_202502_et"
"WI","resid cooking","2025",0.0239101652744267,"crt2030_80p_l_202502_et"
"WV","resid cooking","2025",0.00767588792676807,"crt2030_80p_l_202502_et"
"WY","resid cooking","2025",0.00311022132452266,"crt2030_80p_l_202502_et"
"AK","resid heating","2025",0.195571284642616,"crt2030_80p_l_202502_et"
"AL","resid heating","2025",0.235641476925249,"crt2030_80p_l_202502_et"
"AR","resid heating","2025",0.286475041143614,"crt2030_80p_l_202502_et"
"AZ","resid heating","2025",0.172239585092458,"crt2030_80p_l_202502_et"
"CA","resid heating","2025",1.64317000765887,"crt2030_80p_l_202502_et"
"CO","resid heating","2025",1.05411351103617,"crt2030_80p_l_202502_et"
"CT","resid heating","2025",0.925267485958781,"crt2030_80p_l_202502_et"
"DC","resid heating","2025",0.117713959262965,"crt2030_80p_l_202502_et"
"DE","resid heating","2025",0.135187410570535,"crt2030_80p_l_202502_et"
"FL","resid heating","2025",0.076513500725485,"crt2030_80p_l_202502_et"
"GA","resid heating","2025",0.807686586503948,"crt2030_80p_l_202502_et"
"HI","resid heating","2025",0.000179282518377264,"crt2030_80p_l_202502_et"
"IA","resid heating","2025",0.678013606900419,"crt2030_80p_l_202502_et"
"ID","resid heating","2025",0.166893254161777,"crt2030_80p_l_202502_et"
"IL","resid heating","2025",3.64106593483876,"crt2030_80p_l_202502_et"
"IN","resid heating","2025",1.15129273714863,"crt2030_80p_l_202502_et"
"KS","resid heating","2025",0.530284536472755,"crt2030_80p_l_202502_et"
"KY","resid heating","2025",0.442096282095977,"crt2030_80p_l_202502_et"
"LA","resid heating","2025",0.210909091972782,"crt2030_80p_l_202502_et"
"MA","resid heating","2025",1.74927789472695,"crt2030_80p_l_202502_et"
"MD","resid heating","2025",0.887905520170413,"crt2030_80p_l_202502_et"
"ME","resid heating","2025",0.374240351207785,"crt2030_80p_l_202502_et"
"MI","resid heating","2025",3.04230080711308,"crt2030_80p_l_202502_et"
"MN","resid heating","2025",1.28415725994491,"crt2030_80p_l_202502_et"
"MO","resid heating","2025",0.806519852707988,"crt2030_80p_l_202502_et"
"MS","resid heating","2025",0.16869432367736,"crt2030_80p_l_202502_et"
"MT","resid heating","2025",0.173478145925347,"crt2030_80p_l_202502_et"
"NC","resid heating","2025",0.653009251577631,"crt2030_80p_l_202502_et"
"ND","resid heating","2025",0.151096757794915,"crt2030_80p_l_202502_et"
"NE","resid heating","2025",0.346752716696228,"crt2030_80p_l_202502_et"
"NH","resid heating","2025",0.347140650901936,"crt2030_80p_l_202502_et"
"NJ","resid heating","2025",2.13882332735098,"crt2030_80p_l_202502_et"
"NM","resid heating","2025",0.24757080067825,"crt2030_80p_l_202502_et"
"NV","resid heating","2025",0.235857880050517,"crt2030_80p_l_202502_et"
"NY","resid heating","2025",5.12614347294765,"crt2030_80p_l_202502_et"
"OH","resid heating","2025",2.65439947018955,"crt2030_80p_l_202502_et"
"OK","resid heating","2025",0.559125058721453,"crt2030_80p_l_202502_et"
"OR","resid heating","2025",0.268170944734842,"crt2030_80p_l_202502_et"
"PA","resid heating","2025",2.73877830337657,"crt2030_80p_l_202502_et"
"RI","resid heating","2025",0.303558036079621,"crt2030_80p_l_202502_et"
"SC","resid heating","2025",0.205379239849424,"crt2030_80p_l_202502_et"
"SD","resid heating","2025",0.140561192458599,"crt2030_80p_l_202502_et"
"TN","resid heating","2025",0.555049609486458,"crt2030_80p_l_202502_et"
"TX","resid heating","2025",1.39455673289223,"crt2030_80p_l_202502_et"
"UT","resid heating","2025",0.456716246486491,"crt2030_80p_l_202502_et"
"VA","resid heating","2025",0.861161596817165,"crt2030_80p_l_202502_et"
"VT","resid heating","2025",0.18830084925424,"crt2030_80p_l_202502_et"
"WA","resid heating","2025",0.570254152543772,"crt2030_80p_l_202502_et"
"WI","resid heating","2025",1.3851098424267,"crt2030_80p_l_202502_et"
"WV","resid heating","2025",0.230948382413951,"crt2030_80p_l_202502_et"
"WY","resid heating","2025",0.0954484509684849,"crt2030_80p_l_202502_et"
"AK","resid hot water","2025",0.0479579506538963,"crt2030_80p_l_202502_et"
"AL","resid hot water","2025",0.101745395010204,"crt2030_80p_l_202502_et"
"AR","resid hot water","2025",0.0741824206662831,"crt2030_80p_l_202502_et"
"AZ","resid hot water","2025",0.198708615179784,"crt2030_80p_l_202502_et"
"CA","resid hot water","2025",3.13172095145159,"crt2030_80p_l_202502_et"
"CO","resid hot water","2025",0.422960312966931,"crt2030_80p_l_202502_et"
"CT","resid hot water","2025",0.261291678179071,"crt2030_80p_l_202502_et"
"DC","resid hot water","2025",0.0346400687879884,"crt2030_80p_l_202502_et"
"DE","resid hot water","2025",0.0299909525312979,"crt2030_80p_l_202502_et"
"FL","resid hot water","2025",0.0788407462505873,"crt2030_80p_l_202502_et"
"GA","resid hot water","2025",0.392229397151147,"crt2030_80p_l_202502_et"
"HI","resid hot water","2025",0.00781525099872573,"crt2030_80p_l_202502_et"
"IA","resid hot water","2025",0.166150061957218,"crt2030_80p_l_202502_et"
"ID","resid hot water","2025",0.0753290996232385,"crt2030_80p_l_202502_et"
"IL","resid hot water","2025",0.898627061162042,"crt2030_80p_l_202502_et"
"IN","resid hot water","2025",0.321365283933298,"crt2030_80p_l_202502_et"
"KS","resid hot water","2025",0.222231249216138,"crt2030_80p_l_202502_et"
"KY","resid hot water","2025",0.0955460531118898,"crt2030_80p_l_202502_et"
"LA","resid hot water","2025",0.143941565004649,"crt2030_80p_l_202502_et"
"MA","resid hot water","2025",0.502671273997458,"crt2030_80p_l_202502_et"
"MD","resid hot water","2025",0.213264507620143,"crt2030_80p_l_202502_et"
"ME","resid hot water","2025",0.0392972005842332,"crt2030_80p_l_202502_et"
"MI","resid hot water","2025",0.690560458962388,"crt2030_80p_l_202502_et"
"MN","resid hot water","2025",0.24916122421451,"crt2030_80p_l_202502_et"
"MO","resid hot water","2025",0.293355989207453,"crt2030_80p_l_202502_et"
"MS","resid hot water","2025",0.0797873828486129,"crt2030_80p_l_202502_et"
"MT","resid hot water","2025",0.0641193096767227,"crt2030_80p_l_202502_et"
"NC","resid hot water","2025",0.198714775121567,"crt2030_80p_l_202502_et"
"ND","resid hot water","2025",0.0228267121112644,"crt2030_80p_l_202502_et"
"NE","resid hot water","2025",0.0902091989738561,"crt2030_80p_l_202502_et"
"NH","resid hot water","2025",0.0491920981579961,"crt2030_80p_l_202502_et"
"NJ","resid hot water","2025",0.747737695443725,"crt2030_80p_l_202502_et"
"NM","resid hot water","2025",0.14293380394721,"crt2030_80p_l_202502_et"
"NV","resid hot water","2025",0.157467707878796,"crt2030_80p_l_202502_et"
"NY","resid hot water","2025",1.48989313690536,"crt2030_80p_l_202502_et"
"OH","resid hot water","2025",0.718036898103139,"crt2030_80p_l_202502_et"
"OK","resid hot water","2025",0.149801057331024,"crt2030_80p_l_202502_et"
"OR","resid hot water","2025",0.124698947634208,"crt2030_80p_l_202502_et"
"PA","resid hot water","2025",0.719434092248641,"crt2030_80p_l_202502_et"
"RI","resid hot water","2025",0.0918647746628713,"crt2030_80p_l_202502_et"
"SC","resid hot water","2025",0.0981606607553061,"crt2030_80p_l_202502_et"
"SD","resid hot water","2025",0.0270755905499336,"crt2030_80p_l_202502_et"
"TN","resid hot water","2025",0.14744346726226,"crt2030_80p_l_202502_et"
"TX","resid hot water","2025",0.833704186076006,"crt2030_80p_l_202502_et"
"UT","resid hot water","2025",0.176347676298081,"crt2030_80p_l_202502_et"
"VA","resid hot water","2025",0.219591492720772,"crt2030_80p_l_202502_et"
"VT","resid hot water","2025",0.0209047751599533,"crt2030_80p_l_202502_et"
"WA","resid hot water","2025",0.258300010455789,"crt2030_80p_l_202502_et"
"WI","resid hot water","2025",0.247372399063153,"crt2030_80p_l_202502_et"
"WV","resid hot water","2025",0.0503203557184402,"crt2030_80p_l_202502_et"
"WY","resid hot water","2025",0.0383958071740628,"crt2030_80p_l_202502_et"
"AK","resid other","2025",0.00582831529770721,"crt2030_80p_l_202502_et"
"AL","resid other","2025",0.0197320471570643,"crt2030_80p_l_202502_et"
"AR","resid other","2025",0.00924354987585326,"crt2030_80p_l_202502_et"
"AZ","resid other","2025",0.0145467000747905,"crt2030_80p_l_202502_et"
"CA","resid other","2025",0.297425537488816,"crt2030_80p_l_202502_et"
"CO","resid other","2025",0.0296907939705497,"crt2030_80p_l_202502_et"
"CT","resid other","2025",0.0213668763959456,"crt2030_80p_l_202502_et"
"DC","resid other","2025",0.00429838149818406,"crt2030_80p_l_202502_et"
"DE","resid other","2025",0.00539592246690452,"crt2030_80p_l_202502_et"
"FL","resid other","2025",0.0254346406235608,"crt2030_80p_l_202502_et"
"GA","resid other","2025",0.0463178086485024,"crt2030_80p_l_202502_et"
"HI","resid other","2025",0.00130104199723587,"crt2030_80p_l_202502_et"
