"region","sector","Year","co2.emiss","scenario"
"MI","comm other","2010",0.0728374933011749,"stick_0821_80p_lowGDPlowPop"
"MN","comm other","2010",0.0573040369012043,"stick_0821_80p_lowGDPlowPop"
"MO","comm other","2010",0.0576083563340785,"stick_0821_80p_lowGDPlowPop"
"MS","comm other","2010",0.0411920452988394,"stick_0821_80p_lowGDPlowPop"
"MT","comm other","2010",0.0144442231951666,"stick_0821_80p_lowGDPlowPop"
"NC","comm other","2010",0.140847343168557,"stick_0821_80p_lowGDPlowPop"
"ND","comm other","2010",0.0112647961795149,"stick_0821_80p_lowGDPlowPop"
"NE","comm other","2010",0.0185699387740174,"stick_0821_80p_lowGDPlowPop"
"NH","comm other","2010",0.0152729773089067,"stick_0821_80p_lowGDPlowPop"
"NJ","comm other","2010",0.149103758635661,"stick_0821_80p_lowGDPlowPop"
"NM","comm other","2010",0.0284661710786035,"stick_0821_80p_lowGDPlowPop"
"NV","comm other","2010",0.0342122900589313,"stick_0821_80p_lowGDPlowPop"
"NY","comm other","2010",0.434454629339668,"stick_0821_80p_lowGDPlowPop"
"OH","comm other","2010",0.123408674695057,"stick_0821_80p_lowGDPlowPop"
"OK","comm other","2010",0.0642339012271206,"stick_0821_80p_lowGDPlowPop"
"OR","comm other","2010",0.0508602404966201,"stick_0821_80p_lowGDPlowPop"
"PA","comm other","2010",0.15740381743465,"stick_0821_80p_lowGDPlowPop"
"RI","comm other","2010",0.0133342672572195,"stick_0821_80p_lowGDPlowPop"
"SC","comm other","2010",0.0527729232138695,"stick_0821_80p_lowGDPlowPop"
"SD","comm other","2010",0.010409305429193,"stick_0821_80p_lowGDPlowPop"
"TN","comm other","2010",0.0491763229849278,"stick_0821_80p_lowGDPlowPop"
"TX","comm other","2010",0.368796464691097,"stick_0821_80p_lowGDPlowPop"
"UT","comm other","2010",0.0339691579879166,"stick_0821_80p_lowGDPlowPop"
"VA","comm other","2010",0.0892882959381557,"stick_0821_80p_lowGDPlowPop"
"VT","comm other","2010",0.00690295318456158,"stick_0821_80p_lowGDPlowPop"
"WA","comm other","2010",0.101908993569162,"stick_0821_80p_lowGDPlowPop"
"WI","comm other","2010",0.0398898580087214,"stick_0821_80p_lowGDPlowPop"
"WV","comm other","2010",0.0144841883289831,"stick_0821_80p_lowGDPlowPop"
"WY","comm other","2010",0.0228732841251467,"stick_0821_80p_lowGDPlowPop"
"USA","gas pipeline","2010",9.2971,"stick_0821_80p_lowGDPlowPop"
"USA","gas processing","2010",-0.31673,"stick_0821_80p_lowGDPlowPop"
"AK","intermediate generation","2010",0.28770903,"stick_0821_80p_lowGDPlowPop"
"AL","intermediate generation","2010",10.48241808,"stick_0821_80p_lowGDPlowPop"
"AR","intermediate generation","2010",4.34351891,"stick_0821_80p_lowGDPlowPop"
"AZ","intermediate generation","2010",6.0165776,"stick_0821_80p_lowGDPlowPop"
"CA","intermediate generation","2010",7.78165726,"stick_0821_80p_lowGDPlowPop"
"CO","intermediate generation","2010",4.09522144,"stick_0821_80p_lowGDPlowPop"
"CT","intermediate generation","2010",1.0754159,"stick_0821_80p_lowGDPlowPop"
"DE","intermediate generation","2010",0.650890473,"stick_0821_80p_lowGDPlowPop"
"FL","intermediate generation","2010",10.0215492,"stick_0821_80p_lowGDPlowPop"
"GA","intermediate generation","2010",10.4817784,"stick_0821_80p_lowGDPlowPop"
"HI","intermediate generation","2010",0.66109788864135,"stick_0821_80p_lowGDPlowPop"
"IA","intermediate generation","2010",5.2620484,"stick_0821_80p_lowGDPlowPop"
"ID","intermediate generation","2010",0.1371134,"stick_0821_80p_lowGDPlowPop"
"IL","intermediate generation","2010",14.561481734,"stick_0821_80p_lowGDPlowPop"
"IN","intermediate generation","2010",12.279276,"stick_0821_80p_lowGDPlowPop"
"KS","intermediate generation","2010",1.59801934,"stick_0821_80p_lowGDPlowPop"
"KY","intermediate generation","2010",9.88353993,"stick_0821_80p_lowGDPlowPop"
"LA","intermediate generation","2010",5.67357042,"stick_0821_80p_lowGDPlowPop"
"MA","intermediate generation","2010",2.34823082,"stick_0821_80p_lowGDPlowPop"
"MD","intermediate generation","2010",3.6584408,"stick_0821_80p_lowGDPlowPop"
"ME","intermediate generation","2010",0.81035351,"stick_0821_80p_lowGDPlowPop"
"MI","intermediate generation","2010",7.629947,"stick_0821_80p_lowGDPlowPop"
"MN","intermediate generation","2010",3.9564396,"stick_0821_80p_lowGDPlowPop"
"MO","intermediate generation","2010",11.641359413,"stick_0821_80p_lowGDPlowPop"
"MS","intermediate generation","2010",3.9379752048,"stick_0821_80p_lowGDPlowPop"
"MT","intermediate generation","2010",3.968611926,"stick_0821_80p_lowGDPlowPop"
"NC","intermediate generation","2010",9.4522596,"stick_0821_80p_lowGDPlowPop"
"ND","intermediate generation","2010",3.8678960604761,"stick_0821_80p_lowGDPlowPop"
"NE","intermediate generation","2010",3.01036751,"stick_0821_80p_lowGDPlowPop"
"NH","intermediate generation","2010",0.7186823,"stick_0821_80p_lowGDPlowPop"
"NJ","intermediate generation","2010",2.91311171,"stick_0821_80p_lowGDPlowPop"
"NM","intermediate generation","2010",2.98459008,"stick_0821_80p_lowGDPlowPop"
"NV","intermediate generation","2010",3.1503226,"stick_0821_80p_lowGDPlowPop"
"NY","intermediate generation","2010",5.84312734,"stick_0821_80p_lowGDPlowPop"
"OH","intermediate generation","2010",12.8562307,"stick_0821_80p_lowGDPlowPop"
"OK","intermediate generation","2010",4.652032,"stick_0821_80p_lowGDPlowPop"
"OR","intermediate generation","2010",1.8863926,"stick_0821_80p_lowGDPlowPop"
"PA","intermediate generation","2010",17.740239,"stick_0821_80p_lowGDPlowPop"
"RI","intermediate generation","2010",0.560712025,"stick_0821_80p_lowGDPlowPop"
"SC","intermediate generation","2010",5.4869731,"stick_0821_80p_lowGDPlowPop"
"SD","intermediate generation","2010",0.4509648304,"stick_0821_80p_lowGDPlowPop"
"TN","intermediate generation","2010",5.506730367,"stick_0821_80p_lowGDPlowPop"
"TX","intermediate generation","2010",17.9360882,"stick_0821_80p_lowGDPlowPop"
"UT","intermediate generation","2010",7.13548375,"stick_0821_80p_lowGDPlowPop"
"VA","intermediate generation","2010",4.7798552,"stick_0821_80p_lowGDPlowPop"
"VT","intermediate generation","2010",0.08316138934,"stick_0821_80p_lowGDPlowPop"
"WA","intermediate generation","2010",2.6890073,"stick_0821_80p_lowGDPlowPop"
"WI","intermediate generation","2010",6.40707485,"stick_0821_80p_lowGDPlowPop"
"WV","intermediate generation","2010",8.028490978,"stick_0821_80p_lowGDPlowPop"
"WY","intermediate generation","2010",3.9331793833,"stick_0821_80p_lowGDPlowPop"
"CA","N fertilizer","2010",0.242185,"stick_0821_80p_lowGDPlowPop"
"FL","N fertilizer","2010",1.39787,"stick_0821_80p_lowGDPlowPop"
"GA","N fertilizer","2010",0.225638,"stick_0821_80p_lowGDPlowPop"
"IA","N fertilizer","2010",0.300726,"stick_0821_80p_lowGDPlowPop"
"LA","N fertilizer","2010",1.50992,"stick_0821_80p_lowGDPlowPop"
"MO","N fertilizer","2010",0.651625,"stick_0821_80p_lowGDPlowPop"
"NC","N fertilizer","2010",0.243419,"stick_0821_80p_lowGDPlowPop"
"OH","N fertilizer","2010",0.301083,"stick_0821_80p_lowGDPlowPop"
"TX","N fertilizer","2010",0.279217,"stick_0821_80p_lowGDPlowPop"
"AK","oil refining","2010",0.533756,"stick_0821_80p_lowGDPlowPop"
"AL","oil refining","2010",0.217287,"stick_0821_80p_lowGDPlowPop"
"AR","oil refining","2010",0.149251,"stick_0821_80p_lowGDPlowPop"
"CA","oil refining","2010",3.39174,"stick_0821_80p_lowGDPlowPop"
"CO","oil refining","2010",0.18635,"stick_0821_80p_lowGDPlowPop"
"GA","oil refining","2010",0.0253366,"stick_0821_80p_lowGDPlowPop"
"HI","oil refining","2010",0.266857,"stick_0821_80p_lowGDPlowPop"
"IL","oil refining","2010",1.66008,"stick_0821_80p_lowGDPlowPop"
"IN","oil refining","2010",0.780647,"stick_0821_80p_lowGDPlowPop"
"KS","oil refining","2010",0.613659,"stick_0821_80p_lowGDPlowPop"
"KY","oil refining","2010",0.383547,"stick_0821_80p_lowGDPlowPop"
"LA","oil refining","2010",5.72508,"stick_0821_80p_lowGDPlowPop"
"MI","oil refining","2010",0.191763,"stick_0821_80p_lowGDPlowPop"
"MN","oil refining","2010",0.607871,"stick_0821_80p_lowGDPlowPop"
"MS","oil refining","2010",0.658523,"stick_0821_80p_lowGDPlowPop"
"MT","oil refining","2010",0.33939,"stick_0821_80p_lowGDPlowPop"
"ND","oil refining","2010",0.104927,"stick_0821_80p_lowGDPlowPop"
"NJ","oil refining","2010",0.720043,"stick_0821_80p_lowGDPlowPop"
"NM","oil refining","2010",0.228134,"stick_0821_80p_lowGDPlowPop"
"NV","oil refining","2010",0.00362249,"stick_0821_80p_lowGDPlowPop"
"OH","oil refining","2010",0.948718,"stick_0821_80p_lowGDPlowPop"
"OK","oil refining","2010",0.920321,"stick_0821_80p_lowGDPlowPop"
"PA","oil refining","2010",1.39847,"stick_0821_80p_lowGDPlowPop"
"TN","oil refining","2010",0.32565,"stick_0821_80p_lowGDPlowPop"
"TX","oil refining","2010",8.42827,"stick_0821_80p_lowGDPlowPop"
"UT","oil refining","2010",0.302499,"stick_0821_80p_lowGDPlowPop"
"WA","oil refining","2010",1.13759,"stick_0821_80p_lowGDPlowPop"
"WI","oil refining","2010",0.0620612,"stick_0821_80p_lowGDPlowPop"
"WV","oil refining","2010",0.0361833,"stick_0821_80p_lowGDPlowPop"
"WY","oil refining","2010",0.293984,"stick_0821_80p_lowGDPlowPop"
"AK","other industrial energy use","2010",3.09039022930295,"stick_0821_80p_lowGDPlowPop"
"AL","other industrial energy use","2010",3.67561602636208,"stick_0821_80p_lowGDPlowPop"
"AR","other industrial energy use","2010",1.5276634055111,"stick_0821_80p_lowGDPlowPop"
"AZ","other industrial energy use","2010",0.72989341404389,"stick_0821_80p_lowGDPlowPop"
"CA","other industrial energy use","2010",9.98632033161224,"stick_0821_80p_lowGDPlowPop"
"CO","other industrial energy use","2010",2.85863766715629,"stick_0821_80p_lowGDPlowPop"
"CT","other industrial energy use","2010",0.231804745064151,"stick_0821_80p_lowGDPlowPop"
"DC","other industrial energy use","2010",0.00173624851529766,"stick_0821_80p_lowGDPlowPop"
"DE","other industrial energy use","2010",0.195629357376396,"stick_0821_80p_lowGDPlowPop"
"FL","other industrial energy use","2010",0.896354003114747,"stick_0821_80p_lowGDPlowPop"
"GA","other industrial energy use","2010",2.86923705278563,"stick_0821_80p_lowGDPlowPop"
"HI","other industrial energy use","2010",0.0904430090723948,"stick_0821_80p_lowGDPlowPop"
"IA","other industrial energy use","2010",3.17086111565113,"stick_0821_80p_lowGDPlowPop"
"ID","other industrial energy use","2010",0.580343352081399,"stick_0821_80p_lowGDPlowPop"
"IL","other industrial energy use","2010",5.70111661790452,"stick_0821_80p_lowGDPlowPop"
"IN","other industrial energy use","2010",9.71117109457357,"stick_0821_80p_lowGDPlowPop"
"KS","other industrial energy use","2010",1.63569984876385,"stick_0821_80p_lowGDPlowPop"
"KY","other industrial energy use","2010",3.24608072192297,"stick_0821_80p_lowGDPlowPop"
"LA","other industrial energy use","2010",16.0953797455442,"stick_0821_80p_lowGDPlowPop"
"MA","other industrial energy use","2010",0.536628659150276,"stick_0821_80p_lowGDPlowPop"
"MD","other industrial energy use","2010",0.839524363584847,"stick_0821_80p_lowGDPlowPop"
"ME","other industrial energy use","2010",-0.133886025690453,"stick_0821_80p_lowGDPlowPop"
"MI","other industrial energy use","2010",3.25918258926629,"stick_0821_80p_lowGDPlowPop"
"MN","other industrial energy use","2010",2.09707356950942,"stick_0821_80p_lowGDPlowPop"
"MO","other industrial energy use","2010",1.56860966524968,"stick_0821_80p_lowGDPlowPop"
"MS","other industrial energy use","2010",1.64080655701862,"stick_0821_80p_lowGDPlowPop"
"MT","other industrial energy use","2010",0.361565830383059,"stick_0821_80p_lowGDPlowPop"
"NC","other industrial energy use","2010",1.85695795932409,"stick_0821_80p_lowGDPlowPop"
"ND","other industrial energy use","2010",2.77409287204647,"stick_0821_80p_lowGDPlowPop"
"NE","other industrial energy use","2010",1.05791514284485,"stick_0821_80p_lowGDPlowPop"
"NH","other industrial energy use","2010",0.0365455793717095,"stick_0821_80p_lowGDPlowPop"
"NJ","other industrial energy use","2010",0.847775168523327,"stick_0821_80p_lowGDPlowPop"
"NM","other industrial energy use","2010",1.33093962341123,"stick_0821_80p_lowGDPlowPop"
"NV","other industrial energy use","2010",0.414847222921676,"stick_0821_80p_lowGDPlowPop"
"NY","other industrial energy use","2010",1.53119562026917,"stick_0821_80p_lowGDPlowPop"
"OH","other industrial energy use","2010",6.43897180257042,"stick_0821_80p_lowGDPlowPop"
"OK","other industrial energy use","2010",3.41027972440144,"stick_0821_80p_lowGDPlowPop"
"OR","other industrial energy use","2010",0.784106703183485,"stick_0821_80p_lowGDPlowPop"
"PA","other industrial energy use","2010",7.00036641668405,"stick_0821_80p_lowGDPlowPop"
"RI","other industrial energy use","2010",0.116650656367291,"stick_0821_80p_lowGDPlowPop"
"SC","other industrial energy use","2010",1.54568320457226,"stick_0821_80p_lowGDPlowPop"
"SD","other industrial energy use","2010",0.363267952370528,"stick_0821_80p_lowGDPlowPop"
"TN","other industrial energy use","2010",2.89909106643049,"stick_0821_80p_lowGDPlowPop"
"TX","other industrial energy use","2010",34.6385153828338,"stick_0821_80p_lowGDPlowPop"
"UT","other industrial energy use","2010",1.13096124873053,"stick_0821_80p_lowGDPlowPop"
"VA","other industrial energy use","2010",2.4988795853584,"stick_0821_80p_lowGDPlowPop"
"VT","other industrial energy use","2010",0.0459356790008743,"stick_0821_80p_lowGDPlowPop"
"WA","other industrial energy use","2010",0.91960202997445,"stick_0821_80p_lowGDPlowPop"
"WI","other industrial energy use","2010",2.23573932965974,"stick_0821_80p_lowGDPlowPop"
"WV","other industrial energy use","2010",2.26494716718871,"stick_0821_80p_lowGDPlowPop"
"WY","other industrial energy use","2010",2.21185591920125,"stick_0821_80p_lowGDPlowPop"
"AK","other industrial feedstocks","2010",-0.0138758205565148,"stick_0821_80p_lowGDPlowPop"
"AL","other industrial feedstocks","2010",-0.0218931756644538,"stick_0821_80p_lowGDPlowPop"
"AR","other industrial feedstocks","2010",-0.0136245804922398,"stick_0821_80p_lowGDPlowPop"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"stick_0821_80p_lowGDPlowPop"
"CA","other industrial feedstocks","2010",-0.0406345839195496,"stick_0821_80p_lowGDPlowPop"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"stick_0821_80p_lowGDPlowPop"
"CT","other industrial feedstocks","2010",-0.015095949750776,"stick_0821_80p_lowGDPlowPop"
"DC","other industrial feedstocks","2010",-0.00547429924795503,"stick_0821_80p_lowGDPlowPop"
"DE","other industrial feedstocks","2010",-0.0019072201682953,"stick_0821_80p_lowGDPlowPop"
"FL","other industrial feedstocks","2010",-0.0358232511830978,"stick_0821_80p_lowGDPlowPop"
"GA","other industrial feedstocks","2010",-0.0334990343101621,"stick_0821_80p_lowGDPlowPop"
"HI","other industrial feedstocks","2010",-0.00563101611137689,"stick_0821_80p_lowGDPlowPop"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"stick_0821_80p_lowGDPlowPop"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"stick_0821_80p_lowGDPlowPop"
"IL","other industrial feedstocks","2010",-0.0514330318822675,"stick_0821_80p_lowGDPlowPop"
"IN","other industrial feedstocks","2010",-0.0219657482920852,"stick_0821_80p_lowGDPlowPop"
"KS","other industrial feedstocks","2010",-0.0197965807061261,"stick_0821_80p_lowGDPlowPop"
"KY","other industrial feedstocks","2010",-0.0232874948774949,"stick_0821_80p_lowGDPlowPop"
"LA","other industrial feedstocks","2010",1.61589201230113,"stick_0821_80p_lowGDPlowPop"
"MA","other industrial feedstocks","2010",-0.0186995587974193,"stick_0821_80p_lowGDPlowPop"
"MD","other industrial feedstocks","2010",-0.0186912975682494,"stick_0821_80p_lowGDPlowPop"
"ME","other industrial feedstocks","2010",-0.00632742332460723,"stick_0821_80p_lowGDPlowPop"
"MI","other industrial feedstocks","2010",-0.0276771678605373,"stick_0821_80p_lowGDPlowPop"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"stick_0821_80p_lowGDPlowPop"
"MO","other industrial feedstocks","2010",-0.0150389737746226,"stick_0821_80p_lowGDPlowPop"
"MS","other industrial feedstocks","2010",-0.0146016859222446,"stick_0821_80p_lowGDPlowPop"
"MT","other industrial feedstocks","2010",-0.013390503984626,"stick_0821_80p_lowGDPlowPop"
"NC","other industrial feedstocks","2010",-0.0348436250888643,"stick_0821_80p_lowGDPlowPop"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"stick_0821_80p_lowGDPlowPop"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"stick_0821_80p_lowGDPlowPop"
"NH","other industrial feedstocks","2010",-0.00574739803278056,"stick_0821_80p_lowGDPlowPop"
"NJ","other industrial feedstocks","2010",-0.0277648533239352,"stick_0821_80p_lowGDPlowPop"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"stick_0821_80p_lowGDPlowPop"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"stick_0821_80p_lowGDPlowPop"
"NY","other industrial feedstocks","2010",-0.0516637657839261,"stick_0821_80p_lowGDPlowPop"
"OH","other industrial feedstocks","2010",-0.0421927232232467,"stick_0821_80p_lowGDPlowPop"
"OK","other industrial feedstocks","2010",-0.0181703353777648,"stick_0821_80p_lowGDPlowPop"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"stick_0821_80p_lowGDPlowPop"
"PA","other industrial feedstocks","2010",-0.0579341747573998,"stick_0821_80p_lowGDPlowPop"
"RI","other industrial feedstocks","2010",-0.00757672845001066,"stick_0821_80p_lowGDPlowPop"
"SC","other industrial feedstocks","2010",-0.0180456809872612,"stick_0821_80p_lowGDPlowPop"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"stick_0821_80p_lowGDPlowPop"
"TN","other industrial feedstocks","2010",-0.0240199403014206,"stick_0821_80p_lowGDPlowPop"
"TX","other industrial feedstocks","2010",1.27025307253368,"stick_0821_80p_lowGDPlowPop"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"stick_0821_80p_lowGDPlowPop"
"VA","other industrial feedstocks","2010",-0.0307080600104747,"stick_0821_80p_lowGDPlowPop"
"VT","other industrial feedstocks","2010",-0.00610958538173553,"stick_0821_80p_lowGDPlowPop"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"stick_0821_80p_lowGDPlowPop"
"WI","other industrial feedstocks","2010",-0.0370210036032574,"stick_0821_80p_lowGDPlowPop"
"WV","other industrial feedstocks","2010",-0.00979172072398463,"stick_0821_80p_lowGDPlowPop"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"stick_0821_80p_lowGDPlowPop"
"AK","peak generation","2010",0.00416978913,"stick_0821_80p_lowGDPlowPop"
"AL","peak generation","2010",0.0443048572441519,"stick_0821_80p_lowGDPlowPop"
"AR","peak generation","2010",0.0153522662325996,"stick_0821_80p_lowGDPlowPop"
"AZ","peak generation","2010",0.0820044218363584,"stick_0821_80p_lowGDPlowPop"
"CA","peak generation","2010",0.106394794,"stick_0821_80p_lowGDPlowPop"
"CO","peak generation","2010",0.0335671389893031,"stick_0821_80p_lowGDPlowPop"
"CT","peak generation","2010",0.01394323,"stick_0821_80p_lowGDPlowPop"
"DC","peak generation","2010",0.0248977260395323,"stick_0821_80p_lowGDPlowPop"
"DE","peak generation","2010",0.0110319512422693,"stick_0821_80p_lowGDPlowPop"
"FL","peak generation","2010",0.12522903,"stick_0821_80p_lowGDPlowPop"
"GA","peak generation","2010",0.03215426588591,"stick_0821_80p_lowGDPlowPop"
"HI","peak generation","2010",0.0097459477842127,"stick_0821_80p_lowGDPlowPop"
"IA","peak generation","2010",0.0399212831855534,"stick_0821_80p_lowGDPlowPop"
"ID","peak generation","2010",0.00315649375266459,"stick_0821_80p_lowGDPlowPop"
"IL","peak generation","2010",0.0667941302811476,"stick_0821_80p_lowGDPlowPop"
"IN","peak generation","2010",0.0275510941459314,"stick_0821_80p_lowGDPlowPop"
"KS","peak generation","2010",0.0063227342,"stick_0821_80p_lowGDPlowPop"
"KY","peak generation","2010",0.252722871719162,"stick_0821_80p_lowGDPlowPop"
"LA","peak generation","2010",0.350659852673769,"stick_0821_80p_lowGDPlowPop"
"MA","peak generation","2010",0.03101774,"stick_0821_80p_lowGDPlowPop"
"MD","peak generation","2010",0.0444392383930618,"stick_0821_80p_lowGDPlowPop"
"ME","peak generation","2010",0.0068190113,"stick_0821_80p_lowGDPlowPop"
"MI","peak generation","2010",0.0583598876878001,"stick_0821_80p_lowGDPlowPop"
"MN","peak generation","2010",0.0664059787588919,"stick_0821_80p_lowGDPlowPop"
"MO","peak generation","2010",0.0628822659430119,"stick_0821_80p_lowGDPlowPop"
"MS","peak generation","2010",0.0348897226665464,"stick_0821_80p_lowGDPlowPop"
"MT","peak generation","2010",0.0657045994426785,"stick_0821_80p_lowGDPlowPop"
"NC","peak generation","2010",0.0384797471858416,"stick_0821_80p_lowGDPlowPop"
