"region","sector","Year","co2.emiss","scenario"
"CO","resid hot water","2045",0.459844583927816,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid hot water","2045",0.238489049731075,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid hot water","2045",0.0391068781053975,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid hot water","2045",0.0299758551218009,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid hot water","2045",0.131301278949615,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid hot water","2045",0.416613746203512,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid hot water","2045",0.00581767701982981,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid hot water","2045",0.168028386706527,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid hot water","2045",0.0695729773702806,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid hot water","2045",0.983331391724801,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid hot water","2045",0.343380296379326,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid hot water","2045",0.218679906075034,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid hot water","2045",0.102019155511426,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid hot water","2045",0.163854226124278,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid hot water","2045",0.515758920353427,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid hot water","2045",0.223957826790146,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid hot water","2045",0.0165997608766659,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid hot water","2045",0.754659106701616,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid hot water","2045",0.253591179045718,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid hot water","2045",0.294159537802863,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid hot water","2045",0.0809403208754017,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid hot water","2045",0.0549831784111652,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid hot water","2045",0.192086448186461,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid hot water","2045",0.0198760302011241,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid hot water","2045",0.0921886273882714,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid hot water","2045",0.0317960455894238,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid hot water","2045",0.836296376756812,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid hot water","2045",0.153574420268234,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid hot water","2045",0.165503623070268,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid hot water","2045",1.70112380355206,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid hot water","2045",0.782553766874783,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid hot water","2045",0.15079066561498,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid hot water","2045",0.115207976098435,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid hot water","2045",0.728680423408967,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid hot water","2045",0.0919060357520894,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid hot water","2045",0.100637942152083,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid hot water","2045",0.0253532467222801,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid hot water","2045",0.159598028501094,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid hot water","2045",1.00871599265159,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid hot water","2045",0.190139589336249,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid hot water","2045",0.217586401655972,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid hot water","2045",0.0131557841342242,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid hot water","2045",0.23858092203591,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid hot water","2045",0.241456842364623,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid hot water","2045",0.0520460215072915,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid hot water","2045",0.0384932611238067,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","resid other","2045",0.00707033430158639,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","resid other","2045",0.0387193423306707,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","resid other","2045",0.017451048486271,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","resid other","2045",0.0223388608164612,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","resid other","2045",0.621282462987097,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","resid other","2045",0.0433271381048968,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid other","2045",0.0342928825604324,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid other","2045",0.00764930103946454,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid other","2045",0.00789923419660164,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid other","2045",0.0453688929510865,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid other","2045",0.0877825276540082,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid other","2045",0.000892882757410527,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid other","2045",0.0119137084190748,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid other","2045",0.00845468775200727,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid other","2045",0.111826402993697,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid other","2045",0.0450152183482966,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid other","2045",0.0141240858312538,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid other","2045",0.0364241223091269,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid other","2045",0.0333903044336598,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid other","2045",0.0672859364154162,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid other","2045",0.0524899833955881,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid other","2045",0.0047811373986208,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid other","2045",0.0914438160420977,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid other","2045",0.0176272061253776,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid other","2045",0.0206291554483093,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid other","2045",0.0298712914150756,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid other","2045",0.00846234849316628,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid other","2045",0.0507833715100899,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid other","2045",0.00189153917314431,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid other","2045",0.00645163844928316,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid other","2045",0.00626845678878258,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid other","2045",0.141119528895856,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid other","2045",0.0154758651213162,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid other","2045",0.0154292673665465,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid other","2045",0.257413545630043,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid other","2045",0.0973597797340652,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid other","2045",0.0309686545797803,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid other","2045",0.012744735094917,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid other","2045",0.141053587896419,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid other","2045",0.0120060041652767,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid other","2045",0.0232228914852882,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid other","2045",0.00211872678005838,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid other","2045",0.0569463186677406,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid other","2045",0.235934336584413,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid other","2045",0.0160161661792452,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid other","2045",0.0533515468844179,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid other","2045",0.00266562359471017,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid other","2045",0.0272606924030722,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid other","2045",0.0339072863330623,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid other","2045",0.011792494213825,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid other","2045",0.00458895102063557,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","subpeak generation","2045",0.009266646764,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","subpeak generation","2045",0.160519648026,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","subpeak generation","2045",0.043559748135,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","subpeak generation","2045",0.040940252326,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","subpeak generation","2045",0.0578451484123,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","subpeak generation","2045",0.0159160524736,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","subpeak generation","2045",0.028653683049,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","subpeak generation","2045",0.02043808638,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","subpeak generation","2045",0.2609592979522,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","subpeak generation","2045",0.142568654179,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","subpeak generation","2045",0.00610283752973168,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","subpeak generation","2045",0.00869105607317946,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","subpeak generation","2045",0.010974285938,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","subpeak generation","2045",0.123720148146573,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","subpeak generation","2045",0.117912002083231,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","subpeak generation","2045",0.0017813024776,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","subpeak generation","2045",0.0570127543106454,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","subpeak generation","2045",0.1373731800436,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","subpeak generation","2045",0.037176471838,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","subpeak generation","2045",0.01879786407,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","subpeak generation","2045",0.0042764682715,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","subpeak generation","2045",0.142590470826101,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","subpeak generation","2045",0.0261411641170166,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","subpeak generation","2045",0.0595729796841568,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","subpeak generation","2045",0.13350061150641,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","subpeak generation","2045",0.002639236586,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","subpeak generation","2045",0.108967811555,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","subpeak generation","2045",0.00381342057762902,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","subpeak generation","2045",0.00304550511902015,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","subpeak generation","2045",0.010218884999,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","subpeak generation","2045",0.125650036367,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","subpeak generation","2045",0.0132583593212,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","subpeak generation","2045",0.0840885259745,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","subpeak generation","2045",0.151460662006,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","subpeak generation","2045",0.190027541790913,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","subpeak generation","2045",0.014354304265,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","subpeak generation","2045",0.045759609512,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","subpeak generation","2045",0.196064189094,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","subpeak generation","2045",0.0119487331972,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","subpeak generation","2045",0.054833351882,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","subpeak generation","2045",0.00379236303625508,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","subpeak generation","2045",0.0274547794256,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","subpeak generation","2045",0.2366484792969,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","subpeak generation","2045",0.022738012132,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","subpeak generation","2045",0.100110673683,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","subpeak generation","2045",1.743410842e-05,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","subpeak generation","2045",0.040055770071,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","subpeak generation","2045",0.151317354349844,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","subpeak generation","2045",0.0124738788962558,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","subpeak generation","2045",0.0005003603993,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","trn_aviation_intl","2045",0.197624227701577,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","trn_aviation_intl","2045",0.0424006801559349,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","trn_aviation_intl","2045",0.0164481783261248,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","trn_aviation_intl","2045",0.0609956320353518,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","trn_aviation_intl","2045",1.56654149022988,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","trn_aviation_intl","2045",0.13398621214013,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","trn_aviation_intl","2045",0.0183553043081565,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","trn_aviation_intl","2045",0.00149698536119853,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","trn_aviation_intl","2045",0.538796522307122,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","trn_aviation_intl","2045",0.0588449224347474,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","trn_aviation_intl","2045",0.167829016252343,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","trn_aviation_intl","2045",0.0123101465710632,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","trn_aviation_intl","2045",0.0131788419412316,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","trn_aviation_intl","2045",0.333720523158325,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","trn_aviation_intl","2045",0.10989720986648,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","trn_aviation_intl","2045",0.0208838301418711,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","trn_aviation_intl","2045",0.142158234245246,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","trn_aviation_intl","2045",0.383422121835507,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","trn_aviation_intl","2045",0.084535103927414,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","trn_aviation_intl","2045",0.0183765813494784,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","trn_aviation_intl","2045",0.0126161589001371,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","trn_aviation_intl","2045",0.0533502610641622,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","trn_aviation_intl","2045",0.0659129331755442,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","trn_aviation_intl","2045",0.0431873973067895,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","trn_aviation_intl","2045",0.135564938835443,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","trn_aviation_intl","2045",0.0122130152385227,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","trn_aviation_intl","2045",0.0509610824649206,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","trn_aviation_intl","2045",0.0132780066257197,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","trn_aviation_intl","2045",0.0145776301080482,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","trn_aviation_intl","2045",0.00458382373567068,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","trn_aviation_intl","2045",0.49856086268631,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","trn_aviation_intl","2045",0.0166614401737038,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","trn_aviation_intl","2045",0.0816418986448402,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","trn_aviation_intl","2045",0.385986985819525,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","trn_aviation_intl","2045",0.163775142805096,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","trn_aviation_intl","2045",0.107702672948308,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","trn_aviation_intl","2045",0.070244677669528,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","trn_aviation_intl","2045",0.0981833198917603,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","trn_aviation_intl","2045",0.00839227274592692,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","trn_aviation_intl","2045",0.0302589646172814,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","trn_aviation_intl","2045",0.0109646969845586,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","trn_aviation_intl","2045",0.168964034122066,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","trn_aviation_intl","2045",1.11157854121475,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","trn_aviation_intl","2045",0.0971610894930753,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","trn_aviation_intl","2045",0.150660656851811,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","trn_aviation_intl","2045",0.00320957859350261,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","trn_aviation_intl","2045",0.287899613659994,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","trn_aviation_intl","2045",0.0254994446058989,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","trn_aviation_intl","2045",0.00268818110285921,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","trn_aviation_intl","2045",0.00549339000482484,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","trn_freight","2045",0.0127900706321859,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","trn_freight","2045",0.084114231940656,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","trn_freight","2045",0.0372747678754706,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","trn_freight","2045",0.0568083804020181,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","trn_freight","2045",1.36404963622433,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","trn_freight","2045",0.0410370147348487,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","trn_freight","2045",0.0160443686369654,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","trn_freight","2045",0.000899190833679459,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","trn_freight","2045",0.0064503054016842,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","trn_freight","2045",0.604739727209307,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","trn_freight","2045",0.1786270986865,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","trn_freight","2045",0.0423595712187263,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","trn_freight","2045",0.0418314123101475,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","trn_freight","2045",0.0271375882313202,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","trn_freight","2045",0.118449816705503,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","trn_freight","2045",0.0984093477079148,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","trn_freight","2045",0.0454230044979917,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","trn_freight","2045",0.0561060470683009,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","trn_freight","2045",0.270800458670329,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","trn_freight","2045",0.0359200583770527,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","trn_freight","2045",0.0365975127085038,"crt2030_80p_nl_202502_highGDPhighPop"
