"region","sector","Year","co2.emiss","scenario"
"WI","resid clothes dryers","2030",0.00482058,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","resid clothes dryers","2030",0.001782887,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","resid clothes dryers","2030",0.000514002,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","resid cooking","2030",0.00295078936376602,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","resid cooking","2030",0.0169496951863006,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","resid cooking","2030",0.00746380290700894,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","resid cooking","2030",0.0100448483075655,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","resid cooking","2030",0.257771789213259,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","resid cooking","2030",0.0202470299481191,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","resid cooking","2030",0.0169784070211012,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","resid cooking","2030",0.00364367180550246,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","resid cooking","2030",0.00377005686960412,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","resid cooking","2030",0.0172512199679757,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","resid cooking","2030",0.0402742351236894,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","resid cooking","2030",0.000595979809999182,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","resid cooking","2030",0.00562030731524493,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","resid cooking","2030",0.00431338269717343,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","resid cooking","2030",0.0550309932587199,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","resid cooking","2030",0.0207980248729619,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","resid cooking","2030",0.00615864215227137,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","resid cooking","2030",0.0162463776937229,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","resid cooking","2030",0.0137676928108412,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","resid cooking","2030",0.0329279103679821,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","resid cooking","2030",0.0396912292020431,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","resid cooking","2030",0.00250262706360836,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","resid cooking","2030",0.0439967293581674,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","resid cooking","2030",0.00829114600101675,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","resid cooking","2030",0.00990101736893931,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","resid cooking","2030",0.0133367121821157,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","resid cooking","2030",0.00449785084095872,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","resid cooking","2030",0.0237274966351265,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","resid cooking","2030",0.000907024232389412,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","resid cooking","2030",0.00298718763900058,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","resid cooking","2030",0.00317324533942897,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","resid cooking","2030",0.0688247969033703,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","resid cooking","2030",0.00723412702893513,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","resid cooking","2030",0.00750743344072568,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","resid cooking","2030",0.1155526755839,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","resid cooking","2030",0.0455409300582562,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","resid cooking","2030",0.0125137901277979,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","resid cooking","2030",0.00600095700596438,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","resid cooking","2030",0.0670121161062938,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","resid cooking","2030",0.00596710401159259,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","resid cooking","2030",0.010531518358201,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","resid cooking","2030",0.00099726163228275,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","resid cooking","2030",0.0248368046478129,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","resid cooking","2030",0.0891757762073044,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","resid cooking","2030",0.00786429495689652,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","resid cooking","2030",0.0249588806637393,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","resid cooking","2030",0.00135228100032159,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","resid cooking","2030",0.0128712435029559,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","resid cooking","2030",0.0169583692121146,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","resid cooking","2030",0.00548466054193336,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","resid cooking","2030",0.00218809688798622,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","resid heating","2030",0.149212111328559,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","resid heating","2030",0.198045835643338,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","resid heating","2030",0.23682799129352,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","resid heating","2030",0.0723200806411684,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","resid heating","2030",1.02570095076344,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","resid heating","2030",0.841474298494521,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","resid heating","2030",0.644633159190086,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","resid heating","2030",0.101731820686749,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","resid heating","2030",0.0900847654371685,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","resid heating","2030",0.0633947439989223,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","resid heating","2030",0.683769912570128,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","resid heating","2030",0.000166571450964978,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","resid heating","2030",0.568968907586084,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","resid heating","2030",0.129333635283373,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","resid heating","2030",3.10879071631243,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","resid heating","2030",0.933284260429256,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","resid heating","2030",0.426645644381052,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","resid heating","2030",0.354464625615584,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","resid heating","2030",0.178269755242495,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","resid heating","2030",1.27706705479323,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","resid heating","2030",0.700333404428616,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","resid heating","2030",0.0622403670637475,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","resid heating","2030",2.50251824786427,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","resid heating","2030",0.996881038714709,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","resid heating","2030",0.64935019411322,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","resid heating","2030",0.142464305017848,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","resid heating","2030",0.142956935382902,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","resid heating","2030",0.521406632100784,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","resid heating","2030",0.124042333927696,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","resid heating","2030",0.285988764581388,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","resid heating","2030",-0.13377252608935,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","resid heating","2030",1.80574366865083,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","resid heating","2030",0.174295620055315,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","resid heating","2030",0.192431702719988,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","resid heating","2030",4.08375237139736,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","resid heating","2030",2.23433696554959,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","resid heating","2030",0.466745194447783,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","resid heating","2030",0.215370391553405,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","resid heating","2030",2.06755253819953,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","resid heating","2030",0.23766341984991,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","resid heating","2030",0.167930040380571,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","resid heating","2030",0.116919146944834,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","resid heating","2030",0.463007153176493,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","resid heating","2030",1.17053360212132,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","resid heating","2030",0.380236887305911,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","resid heating","2030",0.643111159084275,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","resid heating","2030",0.00434643658325082,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","resid heating","2030",0.471357086618086,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","resid heating","2030",1.1137809240103,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","resid heating","2030",0.134974921481162,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","resid heating","2030",0.0306592036396145,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","resid hot water","2030",0.0421851289641236,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","resid hot water","2030",0.101896740642424,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","resid hot water","2030",0.0749179260052639,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","resid hot water","2030",0.200189903015401,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","resid hot water","2030",3.56919898187108,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","resid hot water","2030",0.443251807336152,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","resid hot water","2030",0.264767405100438,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","resid hot water","2030",0.0362253831082229,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","resid hot water","2030",0.0300920622790715,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","resid hot water","2030",0.0932779286498258,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","resid hot water","2030",0.397464893493257,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","resid hot water","2030",0.00593020200642851,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","resid hot water","2030",0.169570208831927,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","resid hot water","2030",0.0753252490638445,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","resid hot water","2030",0.945052455409842,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","resid hot water","2030",0.326915817810598,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","resid hot water","2030",0.212633271632333,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","resid hot water","2030",0.0947265105737224,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","resid hot water","2030",0.147843932480586,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","resid hot water","2030",0.523168073279476,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","resid hot water","2030",0.217156485128789,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","resid hot water","2030",0.0357489452316956,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","resid hot water","2030",0.720466412733782,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","resid hot water","2030",0.254418869196541,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","resid hot water","2030",0.295511595769935,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","resid hot water","2030",0.0794370709245635,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","resid hot water","2030",0.0638311364261076,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","resid hot water","2030",0.195326164384376,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","resid hot water","2030",0.0222286029880239,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","resid hot water","2030",0.0916600240562525,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","resid hot water","2030",0.0467532126818754,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","resid hot water","2030",0.793411237604761,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","resid hot water","2030",0.148902054130608,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","resid hot water","2030",0.162907674252869,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","resid hot water","2030",1.62642904177152,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","resid hot water","2030",0.740541400689213,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","resid hot water","2030",0.141109225091633,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","resid hot water","2030",0.121700731661119,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","resid hot water","2030",0.739243092634114,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","resid hot water","2030",0.0955371601921733,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","resid hot water","2030",0.0973555370313894,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","resid hot water","2030",0.0267726812899434,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","resid hot water","2030",0.148862654471471,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","resid hot water","2030",0.856823630165301,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","resid hot water","2030",0.185717639970607,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","resid hot water","2030",0.218058771947074,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","resid hot water","2030",0.0197700150263109,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","resid hot water","2030",0.25502635431568,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","resid hot water","2030",0.250368899219492,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","resid hot water","2030",0.0496619223352831,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","resid hot water","2030",0.0391747148785939,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","resid other","2030",0.00614613898311531,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","resid other","2030",0.0319270924927482,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","resid other","2030",0.0148405930246708,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","resid other","2030",0.020776110391564,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","resid other","2030",0.486712918698129,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","resid other","2030",0.0413138235149936,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","resid other","2030",0.0342854882110762,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","resid other","2030",0.006752936500356,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","resid other","2030",0.00822466562164465,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","resid other","2030",0.0423383684405425,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","resid other","2030",0.0736583488212287,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","resid other","2030",0.00114241548707101,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","resid other","2030",0.0114874849589212,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","resid other","2030",0.00860287082042396,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","resid other","2030",0.0973171728051344,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","resid other","2030",0.0406612831861829,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","resid other","2030",0.0125891842644418,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","resid other","2030",0.0311348701551755,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","resid other","2030",0.0263303322082495,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","resid other","2030",0.0620463311752936,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","resid other","2030",0.0515114937208833,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","resid other","2030",0.00638288693795496,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","resid other","2030",0.0847949330702038,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","resid other","2030",0.016700748870462,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","resid other","2030",0.0189562678336862,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","resid other","2030",0.0252437566412136,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","resid other","2030",0.00988885034447095,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","resid other","2030",0.0492164115567599,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","resid other","2030",0.00203329058441099,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","resid other","2030",0.00596837487279657,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","resid other","2030",0.0073133187415739,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","resid other","2030",0.126020937965236,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","resid other","2030",0.0152295942393073,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","resid other","2030",0.0135759935408768,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","resid other","2030",0.212693365510618,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","resid other","2030",0.0874847322364037,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","resid other","2030",0.0263066447502899,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","resid other","2030",0.0113916126576848,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","resid other","2030",0.136356344209689,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","resid other","2030",0.0114520448456469,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","resid other","2030",0.0203149563112968,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","resid other","2030",0.00213283786769888,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","resid other","2030",0.0459459122501314,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","resid other","2030",0.185507838454222,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","resid other","2030",0.0137742647552538,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","resid other","2030",0.0496679782901906,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","resid other","2030",0.00313523834571323,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","resid other","2030",0.0254276758969359,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","resid other","2030",0.0331908080148891,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","resid other","2030",0.0108367306222579,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","resid other","2030",0.00484858976128431,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","subpeak generation","2030",0.0182186528,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","subpeak generation","2030",0.366858653846,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","subpeak generation","2030",0.100597009711,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","subpeak generation","2030",0.103654128726,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","subpeak generation","2030",0.1561509455483,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","subpeak generation","2030",0.0399996356299,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","subpeak generation","2030",0.06685052952,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","subpeak generation","2030",0.04605844432,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","subpeak generation","2030",0.5086221243399,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","subpeak generation","2030",0.327361367377,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","subpeak generation","2030",0.00266402597911747,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","subpeak generation","2030",0.016829944938878,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","subpeak generation","2030",0.029004616278,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","subpeak generation","2030",0.288219308335043,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","subpeak generation","2030",0.266422005058706,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","subpeak generation","2030",0.00153886871142,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","subpeak generation","2030",0.129175831699954,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","subpeak generation","2030",0.3147126401115,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","subpeak generation","2030",0.087477682181,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","subpeak generation","2030",0.04133244201,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","subpeak generation","2030",0.00998425818888,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","subpeak generation","2030",0.319693453273911,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","subpeak generation","2030",0.0521438608707818,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","subpeak generation","2030",0.137391774807114,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","subpeak generation","2030",0.305290479682049,"crt2030_80p_nl_202502_lowCDR_lowBio"
