"region","sector","Year","co2.emiss","scenario"
"NC","other industrial energy use","2015",1.53084396706555,"crt2040_60p_nl_202502"
"ND","other industrial energy use","2015",2.8588377066494,"crt2040_60p_nl_202502"
"NE","other industrial energy use","2015",1.05751299192638,"crt2040_60p_nl_202502"
"NH","other industrial energy use","2015",0.00419622778885455,"crt2040_60p_nl_202502"
"NJ","other industrial energy use","2015",0.707972263247185,"crt2040_60p_nl_202502"
"NM","other industrial energy use","2015",1.38254207934541,"crt2040_60p_nl_202502"
"NV","other industrial energy use","2015",0.409437386286186,"crt2040_60p_nl_202502"
"NY","other industrial energy use","2015",1.40691488703948,"crt2040_60p_nl_202502"
"OH","other industrial energy use","2015",6.46321042681365,"crt2040_60p_nl_202502"
"OK","other industrial energy use","2015",3.69756018644785,"crt2040_60p_nl_202502"
"OR","other industrial energy use","2015",0.742844720163737,"crt2040_60p_nl_202502"
"PA","other industrial energy use","2015",9.27767396752008,"crt2040_60p_nl_202502"
"RI","other industrial energy use","2015",0.115784137712314,"crt2040_60p_nl_202502"
"SC","other industrial energy use","2015",1.12264196841761,"crt2040_60p_nl_202502"
"SD","other industrial energy use","2015",0.347631624201938,"crt2040_60p_nl_202502"
"TN","other industrial energy use","2015",2.72759850511301,"crt2040_60p_nl_202502"
"TX","other industrial energy use","2015",35.6574906854497,"crt2040_60p_nl_202502"
"UT","other industrial energy use","2015",1.20517799610983,"crt2040_60p_nl_202502"
"VA","other industrial energy use","2015",1.74346315801893,"crt2040_60p_nl_202502"
"VT","other industrial energy use","2015",0.0453846742965627,"crt2040_60p_nl_202502"
"WA","other industrial energy use","2015",0.899444261277714,"crt2040_60p_nl_202502"
"WI","other industrial energy use","2015",2.1193719540181,"crt2040_60p_nl_202502"
"WV","other industrial energy use","2015",2.18214619808133,"crt2040_60p_nl_202502"
"WY","other industrial energy use","2015",1.76382170752868,"crt2040_60p_nl_202502"
"AK","other industrial feedstocks","2015",-0.0243474097450959,"crt2040_60p_nl_202502"
"AL","other industrial feedstocks","2015",-0.0386226856991066,"crt2040_60p_nl_202502"
"AR","other industrial feedstocks","2015",-0.0186213689113023,"crt2040_60p_nl_202502"
"AZ","other industrial feedstocks","2015",-0.0406182444039196,"crt2040_60p_nl_202502"
"CA","other industrial feedstocks","2015",-0.146452347322875,"crt2040_60p_nl_202502"
"CO","other industrial feedstocks","2015",-0.0394269204334643,"crt2040_60p_nl_202502"
"CT","other industrial feedstocks","2015",-0.0171108915674063,"crt2040_60p_nl_202502"
"DC","other industrial feedstocks","2015",-0.0096921425371711,"crt2040_60p_nl_202502"
"DE","other industrial feedstocks","2015",-0.00851274493490156,"crt2040_60p_nl_202502"
"FL","other industrial feedstocks","2015",-0.0632377988591147,"crt2040_60p_nl_202502"
"GA","other industrial feedstocks","2015",-0.0285846242893331,"crt2040_60p_nl_202502"
"HI","other industrial feedstocks","2015",-0.00814205121008119,"crt2040_60p_nl_202502"
"IA","other industrial feedstocks","2015",-0.02104684383261,"crt2040_60p_nl_202502"
"ID","other industrial feedstocks","2015",-0.0223433654700246,"crt2040_60p_nl_202502"
"IL","other industrial feedstocks","2015",-0.0804420352248314,"crt2040_60p_nl_202502"
"IN","other industrial feedstocks","2015",-0.0522308094293632,"crt2040_60p_nl_202502"
"KS","other industrial feedstocks","2015",-0.0215012199931471,"crt2040_60p_nl_202502"
"KY","other industrial feedstocks","2015",-0.037799859401324,"crt2040_60p_nl_202502"
"LA","other industrial feedstocks","2015",1.99172388922712,"crt2040_60p_nl_202502"
"MA","other industrial feedstocks","2015",-0.0344295363275565,"crt2040_60p_nl_202502"
"MD","other industrial feedstocks","2015",-0.0398277748217861,"crt2040_60p_nl_202502"
"ME","other industrial feedstocks","2015",-0.012791812034045,"crt2040_60p_nl_202502"
"MI","other industrial feedstocks","2015",-0.0591037265838894,"crt2040_60p_nl_202502"
"MN","other industrial feedstocks","2015",-0.0712913243878168,"crt2040_60p_nl_202502"
"MO","other industrial feedstocks","2015",-0.0313599415425785,"crt2040_60p_nl_202502"
"MS","other industrial feedstocks","2015",-0.0255184417974981,"crt2040_60p_nl_202502"
"MT","other industrial feedstocks","2015",-0.024270984268161,"crt2040_60p_nl_202502"
"NC","other industrial feedstocks","2015",-0.0558641067339068,"crt2040_60p_nl_202502"
"ND","other industrial feedstocks","2015",-0.0168028379388464,"crt2040_60p_nl_202502"
"NE","other industrial feedstocks","2015",-0.0150216013216271,"crt2040_60p_nl_202502"
"NH","other industrial feedstocks","2015",-0.00992502960731183,"crt2040_60p_nl_202502"
"NJ","other industrial feedstocks","2015",-0.0503126166356834,"crt2040_60p_nl_202502"
"NM","other industrial feedstocks","2015",-0.0193674854151042,"crt2040_60p_nl_202502"
"NV","other industrial feedstocks","2015",-0.0206658815484262,"crt2040_60p_nl_202502"
"NY","other industrial feedstocks","2015",-0.0946804417328713,"crt2040_60p_nl_202502"
"OH","other industrial feedstocks","2015",-0.0865953233869297,"crt2040_60p_nl_202502"
"OK","other industrial feedstocks","2015",-0.0330995975136194,"crt2040_60p_nl_202502"
"OR","other industrial feedstocks","2015",-0.0241828604841103,"crt2040_60p_nl_202502"
"PA","other industrial feedstocks","2015",-0.113442033182037,"crt2040_60p_nl_202502"
"RI","other industrial feedstocks","2015",-0.0151461601001356,"crt2040_60p_nl_202502"
"SC","other industrial feedstocks","2015",-0.0306906519055342,"crt2040_60p_nl_202502"
"SD","other industrial feedstocks","2015",-0.0111385111719802,"crt2040_60p_nl_202502"
"TN","other industrial feedstocks","2015",-0.041105049632996,"crt2040_60p_nl_202502"
"TX","other industrial feedstocks","2015",2.39848230673054,"crt2040_60p_nl_202502"
"UT","other industrial feedstocks","2015",-0.0176421253103892,"crt2040_60p_nl_202502"
"VA","other industrial feedstocks","2015",-0.0613813038110685,"crt2040_60p_nl_202502"
"VT","other industrial feedstocks","2015",-0.0109050321042895,"crt2040_60p_nl_202502"
"WA","other industrial feedstocks","2015",-0.0275211004684607,"crt2040_60p_nl_202502"
"WI","other industrial feedstocks","2015",-0.0627174610334774,"crt2040_60p_nl_202502"
"WV","other industrial feedstocks","2015",-0.0206187514635788,"crt2040_60p_nl_202502"
"WY","other industrial feedstocks","2015",-0.0173177773972466,"crt2040_60p_nl_202502"
"AK","peak generation","2015",0.0038451236,"crt2040_60p_nl_202502"
"AL","peak generation","2015",0.08162187,"crt2040_60p_nl_202502"
"AR","peak generation","2015",0.02250824,"crt2040_60p_nl_202502"
"AZ","peak generation","2015",0.0821117,"crt2040_60p_nl_202502"
"CA","peak generation","2015",0.101985883,"crt2040_60p_nl_202502"
"CO","peak generation","2015",0.03165764,"crt2040_60p_nl_202502"
"CT","peak generation","2015",0.01761489,"crt2040_60p_nl_202502"
"DE","peak generation","2015",0.01031266,"crt2040_60p_nl_202502"
"FL","peak generation","2015",0.12530235,"crt2040_60p_nl_202502"
"GA","peak generation","2015",0.0729448,"crt2040_60p_nl_202502"
"HI","peak generation","2015",0.00892372708273451,"crt2040_60p_nl_202502"
"IA","peak generation","2015",0.0245125003525189,"crt2040_60p_nl_202502"
"ID","peak generation","2015",0.008267737,"crt2040_60p_nl_202502"
"IL","peak generation","2015",0.0707851797393978,"crt2040_60p_nl_202502"
"IN","peak generation","2015",0.11265211080602,"crt2040_60p_nl_202502"
"KS","peak generation","2015",0.0037242816,"crt2040_60p_nl_202502"
"KY","peak generation","2015",0.107024538098789,"crt2040_60p_nl_202502"
"LA","peak generation","2015",0.07014239,"crt2040_60p_nl_202502"
"MA","peak generation","2015",0.02306024,"crt2040_60p_nl_202502"
"MD","peak generation","2015",0.00906911,"crt2040_60p_nl_202502"
"ME","peak generation","2015",0.00263162076,"crt2040_60p_nl_202502"
"MI","peak generation","2015",0.0866963969328704,"crt2040_60p_nl_202502"
"MN","peak generation","2015",0.0658249980075336,"crt2040_60p_nl_202502"
"MO","peak generation","2015",0.0390707809052875,"crt2040_60p_nl_202502"
"MS","peak generation","2015",0.0679592789,"crt2040_60p_nl_202502"
"MT","peak generation","2015",0.001977121,"crt2040_60p_nl_202502"
"NC","peak generation","2015",0.055477298,"crt2040_60p_nl_202502"
"ND","peak generation","2015",0.0106415236902314,"crt2040_60p_nl_202502"
"NE","peak generation","2015",0.00595625744831208,"crt2040_60p_nl_202502"
"NH","peak generation","2015",0.0062882499,"crt2040_60p_nl_202502"
"NJ","peak generation","2015",0.063961014,"crt2040_60p_nl_202502"
"NM","peak generation","2015",0.02587076,"crt2040_60p_nl_202502"
"NV","peak generation","2015",0.064414631,"crt2040_60p_nl_202502"
"NY","peak generation","2015",0.07744411,"crt2040_60p_nl_202502"
"OH","peak generation","2015",0.142396131515384,"crt2040_60p_nl_202502"
"OK","peak generation","2015",0.065072451,"crt2040_60p_nl_202502"
"OR","peak generation","2015",0.0348545789,"crt2040_60p_nl_202502"
"PA","peak generation","2015",0.09892498,"crt2040_60p_nl_202502"
"RI","peak generation","2015",0.0073522045,"crt2040_60p_nl_202502"
"SC","peak generation","2015",0.0278918806,"crt2040_60p_nl_202502"
"SD","peak generation","2015",0.00940537850680826,"crt2040_60p_nl_202502"
"TN","peak generation","2015",0.013966683,"crt2040_60p_nl_202502"
"TX","peak generation","2015",0.23466297,"crt2040_60p_nl_202502"
"UT","peak generation","2015",0.01722255,"crt2040_60p_nl_202502"
"VA","peak generation","2015",0.05112228,"crt2040_60p_nl_202502"
"VT","peak generation","2015",2.5132654e-06,"crt2040_60p_nl_202502"
"WA","peak generation","2015",0.0304846292,"crt2040_60p_nl_202502"
"WI","peak generation","2015",0.0919675058037776,"crt2040_60p_nl_202502"
"WV","peak generation","2015",0.0127343626849621,"crt2040_60p_nl_202502"
"WY","peak generation","2015",0.00040949168,"crt2040_60p_nl_202502"
"AL","process heat cement","2015",0.388955288508755,"crt2040_60p_nl_202502"
"AR","process heat cement","2015",0.0943559860764971,"crt2040_60p_nl_202502"
"AZ","process heat cement","2015",0.172261333598876,"crt2040_60p_nl_202502"
"CA","process heat cement","2015",0.763399999429022,"crt2040_60p_nl_202502"
"CO","process heat cement","2015",0.20010376880006,"crt2040_60p_nl_202502"
"FL","process heat cement","2015",0.421909383727704,"crt2040_60p_nl_202502"
"GA","process heat cement","2015",0.0441297390837145,"crt2040_60p_nl_202502"
"IA","process heat cement","2015",0.157346996456716,"crt2040_60p_nl_202502"
"IL","process heat cement","2015",0.147705525326992,"crt2040_60p_nl_202502"
"IN","process heat cement","2015",0.258741252662392,"crt2040_60p_nl_202502"
"KS","process heat cement","2015",0.16906243876001,"crt2040_60p_nl_202502"
"KY","process heat cement","2015",0.110304647341051,"crt2040_60p_nl_202502"
"MD","process heat cement","2015",0.242811619981589,"crt2040_60p_nl_202502"
"ME","process heat cement","2015",0.038315038,"crt2040_60p_nl_202502"
"MI","process heat cement","2015",0.330162338262695,"crt2040_60p_nl_202502"
"MO","process heat cement","2015",0.709759751086381,"crt2040_60p_nl_202502"
"MT","process heat cement","2015",0.068359329,"crt2040_60p_nl_202502"
"NE","process heat cement","2015",0.0760945380966163,"crt2040_60p_nl_202502"
"NM","process heat cement","2015",0.0524350932063084,"crt2040_60p_nl_202502"
"NV","process heat cement","2015",0.0403128510119064,"crt2040_60p_nl_202502"
"NY","process heat cement","2015",0.148218803156975,"crt2040_60p_nl_202502"
"OH","process heat cement","2015",0.126378399908157,"crt2040_60p_nl_202502"
"OK","process heat cement","2015",0.130198338683718,"crt2040_60p_nl_202502"
"OR","process heat cement","2015",0.0748680136144496,"crt2040_60p_nl_202502"
"PA","process heat cement","2015",0.352325732139006,"crt2040_60p_nl_202502"
"SC","process heat cement","2015",0.253378067629916,"crt2040_60p_nl_202502"
"SD","process heat cement","2015",0.0620444994383384,"crt2040_60p_nl_202502"
"TN","process heat cement","2015",0.113487192198996,"crt2040_60p_nl_202502"
"TX","process heat cement","2015",0.91331203945306,"crt2040_60p_nl_202502"
"UT","process heat cement","2015",0.12400512719319,"crt2040_60p_nl_202502"
"VA","process heat cement","2015",0.0767181620688504,"crt2040_60p_nl_202502"
"WA","process heat cement","2015",0.051921974582253,"crt2040_60p_nl_202502"
"WV","process heat cement","2015",0.101632049733423,"crt2040_60p_nl_202502"
"WY","process heat cement","2015",0.061401646,"crt2040_60p_nl_202502"
"AK","resid clothes dryers","2015",0.00066598,"crt2040_60p_nl_202502"
"AL","resid clothes dryers","2015",0.00696794,"crt2040_60p_nl_202502"
"AR","resid clothes dryers","2015",0.0028329,"crt2040_60p_nl_202502"
"AZ","resid clothes dryers","2015",0.00370762,"crt2040_60p_nl_202502"
"CA","resid clothes dryers","2015",0.0884277,"crt2040_60p_nl_202502"
"CO","resid clothes dryers","2015",0.00701054,"crt2040_60p_nl_202502"
"CT","resid clothes dryers","2015",0.00487628,"crt2040_60p_nl_202502"
"DC","resid clothes dryers","2015",0.00135468,"crt2040_60p_nl_202502"
"DE","resid clothes dryers","2015",0.00107068,"crt2040_60p_nl_202502"
"FL","resid clothes dryers","2015",0.00498704,"crt2040_60p_nl_202502"
"GA","resid clothes dryers","2015",0.0166893,"crt2040_60p_nl_202502"
"HI","resid clothes dryers","2015",9.088e-05,"crt2040_60p_nl_202502"
"IA","resid clothes dryers","2015",0.00199226,"crt2040_60p_nl_202502"
"ID","resid clothes dryers","2015",0.00135752,"crt2040_60p_nl_202502"
"IL","resid clothes dryers","2015",0.0226291,"crt2040_60p_nl_202502"
"IN","resid clothes dryers","2015",0.00823316,"crt2040_60p_nl_202502"
"KS","resid clothes dryers","2015",0.00234868,"crt2040_60p_nl_202502"
"KY","resid clothes dryers","2015",0.00659164,"crt2040_60p_nl_202502"
"LA","resid clothes dryers","2015",0.00585466,"crt2040_60p_nl_202502"
"MA","resid clothes dryers","2015",0.0110646,"crt2040_60p_nl_202502"
"MD","resid clothes dryers","2015",0.00805282,"crt2040_60p_nl_202502"
"ME","resid clothes dryers","2015",0.00018034,"crt2040_60p_nl_202502"
"MI","resid clothes dryers","2015",0.0162775,"crt2040_60p_nl_202502"
"MN","resid clothes dryers","2015",0.00305442,"crt2040_60p_nl_202502"
"MO","resid clothes dryers","2015",0.0038837,"crt2040_60p_nl_202502"
"MS","resid clothes dryers","2015",0.00525684,"crt2040_60p_nl_202502"
"MT","resid clothes dryers","2015",0.00094146,"crt2040_60p_nl_202502"
"NC","resid clothes dryers","2015",0.0077319,"crt2040_60p_nl_202502"
"ND","resid clothes dryers","2015",0.00025418,"crt2040_60p_nl_202502"
"NE","resid clothes dryers","2015",0.00113884,"crt2040_60p_nl_202502"
"NH","resid clothes dryers","2015",0.00056942,"crt2040_60p_nl_202502"
"NJ","resid clothes dryers","2015",0.0250531,"crt2040_60p_nl_202502"
"NM","resid clothes dryers","2015",0.00233448,"crt2040_60p_nl_202502"
"NV","resid clothes dryers","2015",0.00301466,"crt2040_60p_nl_202502"
"NY","resid clothes dryers","2015",0.0433924,"crt2040_60p_nl_202502"
"OH","resid clothes dryers","2015",0.018051,"crt2040_60p_nl_202502"
"OK","resid clothes dryers","2015",0.00466612,"crt2040_60p_nl_202502"
"OR","resid clothes dryers","2015",0.00228336,"crt2040_60p_nl_202502"
"PA","resid clothes dryers","2015",0.0222344,"crt2040_60p_nl_202502"
"RI","resid clothes dryers","2015",0.00185594,"crt2040_60p_nl_202502"
"SC","resid clothes dryers","2015",0.00417622,"crt2040_60p_nl_202502"
"SD","resid clothes dryers","2015",0.00032234,"crt2040_60p_nl_202502"
"TN","resid clothes dryers","2015",0.0104484,"crt2040_60p_nl_202502"
"TX","resid clothes dryers","2015",0.0347247,"crt2040_60p_nl_202502"
"UT","resid clothes dryers","2015",0.00332848,"crt2040_60p_nl_202502"
"VA","resid clothes dryers","2015",0.00883382,"crt2040_60p_nl_202502"
"VT","resid clothes dryers","2015",0.0002343,"crt2040_60p_nl_202502"
"WA","resid clothes dryers","2015",0.00450566,"crt2040_60p_nl_202502"
"WI","resid clothes dryers","2015",0.00582484,"crt2040_60p_nl_202502"
"WV","resid clothes dryers","2015",0.00212148,"crt2040_60p_nl_202502"
"WY","resid clothes dryers","2015",0.00060918,"crt2040_60p_nl_202502"
"AK","resid cooking","2015",0.00537930905260544,"crt2040_60p_nl_202502"
"AL","resid cooking","2015",0.0316980878949244,"crt2040_60p_nl_202502"
"AR","resid cooking","2015",0.0141799677927314,"crt2040_60p_nl_202502"
"AZ","resid cooking","2015",0.019346909804381,"crt2040_60p_nl_202502"
"CA","resid cooking","2015",0.38787638609962,"crt2040_60p_nl_202502"
"CO","resid cooking","2015",0.0371583335506867,"crt2040_60p_nl_202502"
"CT","resid cooking","2015",0.0306104651595379,"crt2040_60p_nl_202502"
"DC","resid cooking","2015",0.00608938768719158,"crt2040_60p_nl_202502"
"DE","resid cooking","2015",0.00660034876021957,"crt2040_60p_nl_202502"
"FL","resid cooking","2015",0.030900430862999,"crt2040_60p_nl_202502"
"GA","resid cooking","2015",0.0750232032159846,"crt2040_60p_nl_202502"
"HI","resid cooking","2015",0.00112772756368446,"crt2040_60p_nl_202502"
"IA","resid cooking","2015",0.010836712475983,"crt2040_60p_nl_202502"
"ID","resid cooking","2015",0.00839205326264953,"crt2040_60p_nl_202502"
"IL","resid cooking","2015",0.101428607147522,"crt2040_60p_nl_202502"
"IN","resid cooking","2015",0.0392262517877502,"crt2040_60p_nl_202502"
"KS","resid cooking","2015",0.0115466132576413,"crt2040_60p_nl_202502"
"KY","resid cooking","2015",0.0299133211671031,"crt2040_60p_nl_202502"
"LA","resid cooking","2015",0.0262497347508906,"crt2040_60p_nl_202502"
"MA","resid cooking","2015",0.0585395731335467,"crt2040_60p_nl_202502"
"MD","resid cooking","2015",0.0434140769723464,"crt2040_60p_nl_202502"
"ME","resid cooking","2015",0.00458824975187865,"crt2040_60p_nl_202502"
"MI","resid cooking","2015",0.0791479019176153,"crt2040_60p_nl_202502"
"MN","resid cooking","2015",0.016018286991324,"crt2040_60p_nl_202502"
"MO","resid cooking","2015",0.0194114724220462,"crt2040_60p_nl_202502"
"MS","resid cooking","2015",0.0246702197072246,"crt2040_60p_nl_202502"
"MT","resid cooking","2015",0.00868015765392231,"crt2040_60p_nl_202502"
"NC","resid cooking","2015",0.0449905281930867,"crt2040_60p_nl_202502"
"ND","resid cooking","2015",0.00176536945610649,"crt2040_60p_nl_202502"
"NE","resid cooking","2015",0.00580735816261673,"crt2040_60p_nl_202502"
"NH","resid cooking","2015",0.00585488385669048,"crt2040_60p_nl_202502"
"NJ","resid cooking","2015",0.113179725759409,"crt2040_60p_nl_202502"
"NM","resid cooking","2015",0.013393307704486,"crt2040_60p_nl_202502"
"NV","resid cooking","2015",0.0146305141974025,"crt2040_60p_nl_202502"
"NY","resid cooking","2015",0.194626977912647,"crt2040_60p_nl_202502"
"OH","resid cooking","2015",0.0845536085237081,"crt2040_60p_nl_202502"
"OK","resid cooking","2015",0.0229398777366145,"crt2040_60p_nl_202502"
"OR","resid cooking","2015",0.011540383051832,"crt2040_60p_nl_202502"
"PA","resid cooking","2015",0.116096375807742,"crt2040_60p_nl_202502"
"RI","resid cooking","2015",0.0104191613169955,"crt2040_60p_nl_202502"
