"region","sector","Year","co2.emiss","scenario"
"AZ","peak generation","2010",0.0820044218363584,"crt2030_80p_l_202502_global"
"CA","peak generation","2010",0.106394794,"crt2030_80p_l_202502_global"
"CO","peak generation","2010",0.0335671389893031,"crt2030_80p_l_202502_global"
"CT","peak generation","2010",0.01394323,"crt2030_80p_l_202502_global"
"DC","peak generation","2010",0.0248973943020275,"crt2030_80p_l_202502_global"
"DE","peak generation","2010",0.0110318717794993,"crt2030_80p_l_202502_global"
"FL","peak generation","2010",0.12522903,"crt2030_80p_l_202502_global"
"GA","peak generation","2010",0.0321541060197032,"crt2030_80p_l_202502_global"
"HI","peak generation","2010",0.0097503183261573,"crt2030_80p_l_202502_global"
"IA","peak generation","2010",0.0399196013315609,"crt2030_80p_l_202502_global"
"ID","peak generation","2010",0.00315649280423068,"crt2030_80p_l_202502_global"
"IL","peak generation","2010",0.0667940521407655,"crt2030_80p_l_202502_global"
"IN","peak generation","2010",0.0275510941459314,"crt2030_80p_l_202502_global"
"KS","peak generation","2010",0.0063227342,"crt2030_80p_l_202502_global"
"KY","peak generation","2010",0.252722871719162,"crt2030_80p_l_202502_global"
"LA","peak generation","2010",0.350655663803039,"crt2030_80p_l_202502_global"
"MA","peak generation","2010",0.03101774,"crt2030_80p_l_202502_global"
"MD","peak generation","2010",0.0444387324881962,"crt2030_80p_l_202502_global"
"ME","peak generation","2010",0.0068190113,"crt2030_80p_l_202502_global"
"MI","peak generation","2010",0.0583598876878001,"crt2030_80p_l_202502_global"
"MN","peak generation","2010",0.0664056401178114,"crt2030_80p_l_202502_global"
"MO","peak generation","2010",0.0628821691735128,"crt2030_80p_l_202502_global"
"MS","peak generation","2010",0.034889612071876,"crt2030_80p_l_202502_global"
"MT","peak generation","2010",0.0656984886918291,"crt2030_80p_l_202502_global"
"NC","peak generation","2010",0.0384793505499216,"crt2030_80p_l_202502_global"
"ND","peak generation","2010",0.00393663317166533,"crt2030_80p_l_202502_global"
"NE","peak generation","2010",0.0101160030336788,"crt2030_80p_l_202502_global"
"NH","peak generation","2010",0.0065163042,"crt2030_80p_l_202502_global"
"NJ","peak generation","2010",0.057030623919448,"crt2030_80p_l_202502_global"
"NM","peak generation","2010",0.029150019663369,"crt2030_80p_l_202502_global"
"NV","peak generation","2010",0.0467522858261813,"crt2030_80p_l_202502_global"
"NY","peak generation","2010",0.07979437,"crt2030_80p_l_202502_global"
"OH","peak generation","2010",0.153588950209828,"crt2030_80p_l_202502_global"
"OK","peak generation","2010",0.066607139,"crt2030_80p_l_202502_global"
"OR","peak generation","2010",0.0281764828938294,"crt2030_80p_l_202502_global"
"PA","peak generation","2010",0.118928528467596,"crt2030_80p_l_202502_global"
"RI","peak generation","2010",0.0093159997,"crt2030_80p_l_202502_global"
"SC","peak generation","2010",0.0261149099280217,"crt2030_80p_l_202502_global"
"SD","peak generation","2010",0.00380787665198905,"crt2030_80p_l_202502_global"
"TN","peak generation","2010",0.0252832808013383,"crt2030_80p_l_202502_global"
"TX","peak generation","2010",0.22224618,"crt2030_80p_l_202502_global"
"UT","peak generation","2010",0.0171946655702168,"crt2030_80p_l_202502_global"
"VA","peak generation","2010",0.146047798118204,"crt2030_80p_l_202502_global"
"VT","peak generation","2010",8.7930926e-06,"crt2030_80p_l_202502_global"
"WA","peak generation","2010",0.0225691360016887,"crt2030_80p_l_202502_global"
"WI","peak generation","2010",0.112262518815774,"crt2030_80p_l_202502_global"
"WV","peak generation","2010",0.0158689234608077,"crt2030_80p_l_202502_global"
"WY","peak generation","2010",0.00615982707293827,"crt2030_80p_l_202502_global"
"AL","process heat cement","2010",0.342581273428788,"crt2030_80p_l_202502_global"
"AR","process heat cement","2010",0.079623536065047,"crt2030_80p_l_202502_global"
"AZ","process heat cement","2010",0.11691791487275,"crt2030_80p_l_202502_global"
"CA","process heat cement","2010",0.755165349850809,"crt2030_80p_l_202502_global"
"CO","process heat cement","2010",0.202426983261882,"crt2030_80p_l_202502_global"
"FL","process heat cement","2010",0.391665172473297,"crt2030_80p_l_202502_global"
"GA","process heat cement","2010",0.0665033103374868,"crt2030_80p_l_202502_global"
"IA","process heat cement","2010",0.132957147926239,"crt2030_80p_l_202502_global"
"IL","process heat cement","2010",0.172102623464162,"crt2030_80p_l_202502_global"
"IN","process heat cement","2010",0.496547489869469,"crt2030_80p_l_202502_global"
"KS","process heat cement","2010",0.236433990534042,"crt2030_80p_l_202502_global"
"KY","process heat cement","2010",0.108818918815722,"crt2030_80p_l_202502_global"
"MD","process heat cement","2010",0.206082476999886,"crt2030_80p_l_202502_global"
"ME","process heat cement","2010",0.036779894,"crt2030_80p_l_202502_global"
"MI","process heat cement","2010",0.357420779319972,"crt2030_80p_l_202502_global"
"MO","process heat cement","2010",0.634693148910342,"crt2030_80p_l_202502_global"
"MT","process heat cement","2010",0.054417244,"crt2030_80p_l_202502_global"
"NE","process heat cement","2010",0.0644089541809925,"crt2030_80p_l_202502_global"
"NM","process heat cement","2010",0.0299349317449613,"crt2030_80p_l_202502_global"
"NV","process heat cement","2010",0.0487131409701683,"crt2030_80p_l_202502_global"
"NY","process heat cement","2010",0.195952551201624,"crt2030_80p_l_202502_global"
"OH","process heat cement","2010",0.0819442555908079,"crt2030_80p_l_202502_global"
"OK","process heat cement","2010",0.126484179354337,"crt2030_80p_l_202502_global"
"OR","process heat cement","2010",0.0590267587105552,"crt2030_80p_l_202502_global"
"PA","process heat cement","2010",0.383422691619536,"crt2030_80p_l_202502_global"
"SC","process heat cement","2010",0.231580076646995,"crt2030_80p_l_202502_global"
"SD","process heat cement","2010",0.0691575777530091,"crt2030_80p_l_202502_global"
"TN","process heat cement","2010",0.1035216675732,"crt2030_80p_l_202502_global"
"TX","process heat cement","2010",0.89985134584526,"crt2030_80p_l_202502_global"
"UT","process heat cement","2010",0.110407098332679,"crt2030_80p_l_202502_global"
"VA","process heat cement","2010",0.0728656286246518,"crt2030_80p_l_202502_global"
"WA","process heat cement","2010",0.0534143184105055,"crt2030_80p_l_202502_global"
"WV","process heat cement","2010",0.0721915517646392,"crt2030_80p_l_202502_global"
"WY","process heat cement","2010",0.11235053,"crt2030_80p_l_202502_global"
"AK","resid clothes dryers","2010",0.00080514,"crt2030_80p_l_202502_global"
"AL","resid clothes dryers","2010",0.00500124,"crt2030_80p_l_202502_global"
"AR","resid clothes dryers","2010",0.0040044,"crt2030_80p_l_202502_global"
"AZ","resid clothes dryers","2010",0.00640136,"crt2030_80p_l_202502_global"
"CA","resid clothes dryers","2010",0.138978,"crt2030_80p_l_202502_global"
"CO","resid clothes dryers","2010",0.0118116,"crt2030_80p_l_202502_global"
"CT","resid clothes dryers","2010",0.00607902,"crt2030_80p_l_202502_global"
"DC","resid clothes dryers","2010",0.00145266,"crt2030_80p_l_202502_global"
"DE","resid clothes dryers","2010",0.00102808,"crt2030_80p_l_202502_global"
"FL","resid clothes dryers","2010",0.00629628,"crt2030_80p_l_202502_global"
"GA","resid clothes dryers","2010",0.0210458,"crt2030_80p_l_202502_global"
"HI","resid clothes dryers","2010",0.00012638,"crt2030_80p_l_202502_global"
"IA","resid clothes dryers","2010",0.00500976,"crt2030_80p_l_202502_global"
"ID","resid clothes dryers","2010",0.00222798,"crt2030_80p_l_202502_global"
"IL","resid clothes dryers","2010",0.0480599,"crt2030_80p_l_202502_global"
"IN","resid clothes dryers","2010",0.0175569,"crt2030_80p_l_202502_global"
"KS","resid clothes dryers","2010",0.00629202,"crt2030_80p_l_202502_global"
"KY","resid clothes dryers","2010",0.00415066,"crt2030_80p_l_202502_global"
"LA","resid clothes dryers","2010",0.00874578,"crt2030_80p_l_202502_global"
"MA","resid clothes dryers","2010",0.016384,"crt2030_80p_l_202502_global"
"MD","resid clothes dryers","2010",0.00867904,"crt2030_80p_l_202502_global"
"ME","resid clothes dryers","2010",0.00012354,"crt2030_80p_l_202502_global"
"MI","resid clothes dryers","2010",0.032829,"crt2030_80p_l_202502_global"
"MN","resid clothes dryers","2010",0.00759984,"crt2030_80p_l_202502_global"
"MO","resid clothes dryers","2010",0.0102609,"crt2030_80p_l_202502_global"
"MS","resid clothes dryers","2010",0.00343356,"crt2030_80p_l_202502_global"
"MT","resid clothes dryers","2010",0.0016614,"crt2030_80p_l_202502_global"
"NC","resid clothes dryers","2010",0.0095282,"crt2030_80p_l_202502_global"
"ND","resid clothes dryers","2010",0.00060634,"crt2030_80p_l_202502_global"
"NE","resid clothes dryers","2010",0.00301892,"crt2030_80p_l_202502_global"
"NH","resid clothes dryers","2010",0.00072704,"crt2030_80p_l_202502_global"
"NJ","resid clothes dryers","2010",0.0380446,"crt2030_80p_l_202502_global"
"NM","resid clothes dryers","2010",0.00397316,"crt2030_80p_l_202502_global"
"NV","resid clothes dryers","2010",0.0051972,"crt2030_80p_l_202502_global"
"NY","resid clothes dryers","2010",0.0628023,"crt2030_80p_l_202502_global"
"OH","resid clothes dryers","2010",0.0360112,"crt2030_80p_l_202502_global"
"OK","resid clothes dryers","2010",0.0066243,"crt2030_80p_l_202502_global"
"OR","resid clothes dryers","2010",0.00298342,"crt2030_80p_l_202502_global"
"PA","resid clothes dryers","2010",0.0353523,"crt2030_80p_l_202502_global"
"RI","resid clothes dryers","2010",0.00232454,"crt2030_80p_l_202502_global"
"SC","resid clothes dryers","2010",0.00507792,"crt2030_80p_l_202502_global"
"SD","resid clothes dryers","2010",0.00081934,"crt2030_80p_l_202502_global"
"TN","resid clothes dryers","2010",0.0064539,"crt2030_80p_l_202502_global"
"TX","resid clothes dryers","2010",0.0454301,"crt2030_80p_l_202502_global"
"UT","resid clothes dryers","2010",0.0061273,"crt2030_80p_l_202502_global"
"VA","resid clothes dryers","2010",0.0097483,"crt2030_80p_l_202502_global"
"VT","resid clothes dryers","2010",0.00027406,"crt2030_80p_l_202502_global"
"WA","resid clothes dryers","2010",0.00570272,"crt2030_80p_l_202502_global"
"WI","resid clothes dryers","2010",0.0116284,"crt2030_80p_l_202502_global"
"WV","resid clothes dryers","2010",0.00249636,"crt2030_80p_l_202502_global"
"WY","resid clothes dryers","2010",0.0010792,"crt2030_80p_l_202502_global"
"AK","resid cooking","2010",0.00774160299312799,"crt2030_80p_l_202502_global"
"AL","resid cooking","2010",0.0313714430904932,"crt2030_80p_l_202502_global"
"AR","resid cooking","2010",0.0223015847136281,"crt2030_80p_l_202502_global"
"AZ","resid cooking","2010",0.0338955852309987,"crt2030_80p_l_202502_global"
"CA","resid cooking","2010",0.639028851364222,"crt2030_80p_l_202502_global"
"CO","resid cooking","2010",0.0598058896494941,"crt2030_80p_l_202502_global"
"CT","resid cooking","2010",0.0479443140137464,"crt2030_80p_l_202502_global"
"DC","resid cooking","2010",0.00685873484976038,"crt2030_80p_l_202502_global"
"DE","resid cooking","2010",0.00776095645422472,"crt2030_80p_l_202502_global"
"FL","resid cooking","2010",0.0530426750196202,"crt2030_80p_l_202502_global"
"GA","resid cooking","2010",0.100780110153744,"crt2030_80p_l_202502_global"
"HI","resid cooking","2010",0.00285843096524534,"crt2030_80p_l_202502_global"
"IA","resid cooking","2010",0.0293425313604491,"crt2030_80p_l_202502_global"
"ID","resid cooking","2010",0.0131422515922232,"crt2030_80p_l_202502_global"
"IL","resid cooking","2010",0.219558835615008,"crt2030_80p_l_202502_global"
"IN","resid cooking","2010",0.0857573810686216,"crt2030_80p_l_202502_global"
"KS","resid cooking","2010",0.0320127192853381,"crt2030_80p_l_202502_global"
"KY","resid cooking","2010",0.0249339032411931,"crt2030_80p_l_202502_global"
"LA","resid cooking","2010",0.0414398604937308,"crt2030_80p_l_202502_global"
"MA","resid cooking","2010",0.0952250661922919,"crt2030_80p_l_202502_global"
"MD","resid cooking","2010",0.0505094389856187,"crt2030_80p_l_202502_global"
"ME","resid cooking","2010",0.00754507999036689,"crt2030_80p_l_202502_global"
"MI","resid cooking","2010",0.158469336720148,"crt2030_80p_l_202502_global"
"MN","resid cooking","2010",0.0415960829885934,"crt2030_80p_l_202502_global"
"MO","resid cooking","2010",0.0551355469392112,"crt2030_80p_l_202502_global"
"MS","resid cooking","2010",0.0237083709273499,"crt2030_80p_l_202502_global"
"MT","resid cooking","2010",0.0123225088361473,"crt2030_80p_l_202502_global"
"NC","resid cooking","2010",0.0630016903519842,"crt2030_80p_l_202502_global"
"ND","resid cooking","2010",0.00475906673522692,"crt2030_80p_l_202502_global"
"NE","resid cooking","2010",0.0166474876873992,"crt2030_80p_l_202502_global"
"NH","resid cooking","2010",0.00888346888088238,"crt2030_80p_l_202502_global"
"NJ","resid cooking","2010",0.180550239286468,"crt2030_80p_l_202502_global"
"NM","resid cooking","2010",0.0227529391148536,"crt2030_80p_l_202502_global"
"NV","resid cooking","2010",0.0255960578991311,"crt2030_80p_l_202502_global"
"NY","resid cooking","2010",0.292782580734394,"crt2030_80p_l_202502_global"
"OH","resid cooking","2010",0.170841626462479,"crt2030_80p_l_202502_global"
"OK","resid cooking","2010",0.034699204598295,"crt2030_80p_l_202502_global"
"OR","resid cooking","2010",0.0168808435063,"crt2030_80p_l_202502_global"
"PA","resid cooking","2010",0.195031616900755,"crt2030_80p_l_202502_global"
"RI","resid cooking","2010",0.0151674671017594,"crt2030_80p_l_202502_global"
"SC","resid cooking","2010",0.028138917471647,"crt2030_80p_l_202502_global"
"SD","resid cooking","2010",0.00556356707838396,"crt2030_80p_l_202502_global"
"TN","resid cooking","2010",0.0367685730278963,"crt2030_80p_l_202502_global"
"TX","resid cooking","2010",0.226369328113304,"crt2030_80p_l_202502_global"
"UT","resid cooking","2010",0.0277193958485437,"crt2030_80p_l_202502_global"
"VA","resid cooking","2010",0.058933776455207,"crt2030_80p_l_202502_global"
"VT","resid cooking","2010",0.0040820502711077,"crt2030_80p_l_202502_global"
"WA","resid cooking","2010",0.0359520619836029,"crt2030_80p_l_202502_global"
"WI","resid cooking","2010",0.0614324694648729,"crt2030_80p_l_202502_global"
"WV","resid cooking","2010",0.0127352982827367,"crt2030_80p_l_202502_global"
"WY","resid cooking","2010",0.00692207068445273,"crt2030_80p_l_202502_global"
"AK","resid heating","2010",0.33744306830247,"crt2030_80p_l_202502_global"
"AL","resid heating","2010",0.415482931379832,"crt2030_80p_l_202502_global"
"AR","resid heating","2010",0.386355288562816,"crt2030_80p_l_202502_global"
"AZ","resid heating","2010",0.230166056909807,"crt2030_80p_l_202502_global"
"CA","resid heating","2010",1.84051743135454,"crt2030_80p_l_202502_global"
"CO","resid heating","2010",1.38734736612511,"crt2030_80p_l_202502_global"
"CT","resid heating","2010",1.1550429411049,"crt2030_80p_l_202502_global"
"DC","resid heating","2010",0.142931210141682,"crt2030_80p_l_202502_global"
"DE","resid heating","2010",0.167598167767204,"crt2030_80p_l_202502_global"
"FL","resid heating","2010",-0.00143846342492511,"crt2030_80p_l_202502_global"
"GA","resid heating","2010",1.19486021451358,"crt2030_80p_l_202502_global"
"HI","resid heating","2010",0.000534502865891706,"crt2030_80p_l_202502_global"
"IA","resid heating","2010",0.913954366340088,"crt2030_80p_l_202502_global"
"ID","resid heating","2010",0.278653908416338,"crt2030_80p_l_202502_global"
"IL","resid heating","2010",4.19538573042558,"crt2030_80p_l_202502_global"
"IN","resid heating","2010",1.48678231564723,"crt2030_80p_l_202502_global"
"KS","resid heating","2010",0.692359868325868,"crt2030_80p_l_202502_global"
"KY","resid heating","2010",0.687337501758786,"crt2030_80p_l_202502_global"
"LA","resid heating","2010",0.287088882199723,"crt2030_80p_l_202502_global"
"MA","resid heating","2010",2.09994544126457,"crt2030_80p_l_202502_global"
"MD","resid heating","2010",1.11980079044297,"crt2030_80p_l_202502_global"
"ME","resid heating","2010",0.383002873155435,"crt2030_80p_l_202502_global"
"MI","resid heating","2010",3.37746192933259,"crt2030_80p_l_202502_global"
"MN","resid heating","2010",1.4764205395316,"crt2030_80p_l_202502_global"
"MO","resid heating","2010",1.14427157569281,"crt2030_80p_l_202502_global"
"MS","resid heating","2010",0.279126543376156,"crt2030_80p_l_202502_global"
"MT","resid heating","2010",0.310922761591813,"crt2030_80p_l_202502_global"
"NC","resid heating","2010",1.05065039188019,"crt2030_80p_l_202502_global"
