"region","sector","Year","co2.emiss","scenario"
"NH","trn_freight_road","2005",0.280166912114657,"crt2040_80p_l_202502_global"
"NJ","trn_freight_road","2005",2.77795214303161,"crt2040_80p_l_202502_global"
"NM","trn_freight_road","2005",1.29912755088169,"crt2040_80p_l_202502_global"
"NV","trn_freight_road","2005",0.94463739208359,"crt2040_80p_l_202502_global"
"NY","trn_freight_road","2005",3.15551347031279,"crt2040_80p_l_202502_global"
"OH","trn_freight_road","2005",4.72109680104685,"crt2040_80p_l_202502_global"
"OK","trn_freight_road","2005",2.6859953741873,"crt2040_80p_l_202502_global"
"OR","trn_freight_road","2005",1.6335028115616,"crt2040_80p_l_202502_global"
"PA","trn_freight_road","2005",4.28801332262394,"crt2040_80p_l_202502_global"
"RI","trn_freight_road","2005",0.168747163631822,"crt2040_80p_l_202502_global"
"SC","trn_freight_road","2005",1.91050201651709,"crt2040_80p_l_202502_global"
"SD","trn_freight_road","2005",0.504282370575466,"crt2040_80p_l_202502_global"
"TN","trn_freight_road","2005",3.25925545263367,"crt2040_80p_l_202502_global"
"TX","trn_freight_road","2005",11.5854838955495,"crt2040_80p_l_202502_global"
"UT","trn_freight_road","2005",1.10777954134224,"crt2040_80p_l_202502_global"
"VA","trn_freight_road","2005",3.14233551194841,"crt2040_80p_l_202502_global"
"VT","trn_freight_road","2005",0.16652417939324,"crt2040_80p_l_202502_global"
"WA","trn_freight_road","2005",2.16040776025316,"crt2040_80p_l_202502_global"
"WI","trn_freight_road","2005",1.93451578427796,"crt2040_80p_l_202502_global"
"WV","trn_freight_road","2005",1.01460351770131,"crt2040_80p_l_202502_global"
"WY","trn_freight_road","2005",1.19123838173999,"crt2040_80p_l_202502_global"
"AK","trn_pass","2005",2.85727976518086,"crt2040_80p_l_202502_global"
"AL","trn_pass","2005",0.229116073799846,"crt2040_80p_l_202502_global"
"AR","trn_pass","2005",0.118358047163922,"crt2040_80p_l_202502_global"
"AZ","trn_pass","2005",0.724517051020368,"crt2040_80p_l_202502_global"
"CA","trn_pass","2005",9.3797324234614,"crt2040_80p_l_202502_global"
"CO","trn_pass","2005",1.10604821450561,"crt2040_80p_l_202502_global"
"CT","trn_pass","2005",0.222894418827458,"crt2040_80p_l_202502_global"
"DC","trn_pass","2005",0.000212147468248714,"crt2040_80p_l_202502_global"
"DE","trn_pass","2005",0.0156055216156666,"crt2040_80p_l_202502_global"
"FL","trn_pass","2005",2.51031839653443,"crt2040_80p_l_202502_global"
"GA","trn_pass","2005",0.87242933356512,"crt2040_80p_l_202502_global"
"HI","trn_pass","2005",1.46465485898873,"crt2040_80p_l_202502_global"
"IA","trn_pass","2005",0.0943967798106523,"crt2040_80p_l_202502_global"
"ID","trn_pass","2005",0.0757153470487953,"crt2040_80p_l_202502_global"
"IL","trn_pass","2005",3.54701286012026,"crt2040_80p_l_202502_global"
"IN","trn_pass","2005",0.634499938055131,"crt2040_80p_l_202502_global"
"KS","trn_pass","2005",0.162080491732489,"crt2040_80p_l_202502_global"
"KY","trn_pass","2005",0.750197594703596,"crt2040_80p_l_202502_global"
"LA","trn_pass","2005",2.53558936848663,"crt2040_80p_l_202502_global"
"MA","trn_pass","2005",0.811260766789355,"crt2040_80p_l_202502_global"
"MD","trn_pass","2005",0.395491601031973,"crt2040_80p_l_202502_global"
"ME","trn_pass","2005",0.129149957986771,"crt2040_80p_l_202502_global"
"MI","trn_pass","2005",0.315706117370557,"crt2040_80p_l_202502_global"
"MN","trn_pass","2005",1.13781265664276,"crt2040_80p_l_202502_global"
"MO","trn_pass","2005",0.600265664073274,"crt2040_80p_l_202502_global"
"MS","trn_pass","2005",0.533916281069252,"crt2040_80p_l_202502_global"
"MT","trn_pass","2005",0.102374153013753,"crt2040_80p_l_202502_global"
"NC","trn_pass","2005",0.669072853518375,"crt2040_80p_l_202502_global"
"ND","trn_pass","2005",0.0598223703636958,"crt2040_80p_l_202502_global"
"NE","trn_pass","2005",0.0876878057416889,"crt2040_80p_l_202502_global"
"NH","trn_pass","2005",0.0414022766092633,"crt2040_80p_l_202502_global"
"NJ","trn_pass","2005",2.85452239924251,"crt2040_80p_l_202502_global"
"NM","trn_pass","2005",0.208571306009798,"crt2040_80p_l_202502_global"
"NV","trn_pass","2005",0.732212853394064,"crt2040_80p_l_202502_global"
"NY","trn_pass","2005",1.79975561456999,"crt2040_80p_l_202502_global"
"OH","trn_pass","2005",1.68013336709751,"crt2040_80p_l_202502_global"
"OK","trn_pass","2005",0.542450927719569,"crt2040_80p_l_202502_global"
"OR","trn_pass","2005",0.488487036039779,"crt2040_80p_l_202502_global"
"PA","trn_pass","2005",1.51876169547003,"crt2040_80p_l_202502_global"
"RI","trn_pass","2005",0.0742753821611993,"crt2040_80p_l_202502_global"
"SC","trn_pass","2005",0.150548086561212,"crt2040_80p_l_202502_global"
"SD","trn_pass","2005",0.0907840756958355,"crt2040_80p_l_202502_global"
"TN","trn_pass","2005",1.25501391737652,"crt2040_80p_l_202502_global"
"TX","trn_pass","2005",7.22380575955033,"crt2040_80p_l_202502_global"
"UT","trn_pass","2005",0.664629065029239,"crt2040_80p_l_202502_global"
"VA","trn_pass","2005",1.6950706108058,"crt2040_80p_l_202502_global"
"VT","trn_pass","2005",0.0383677690962566,"crt2040_80p_l_202502_global"
"WA","trn_pass","2005",1.65904584043823,"crt2040_80p_l_202502_global"
"WI","trn_pass","2005",0.262279330001667,"crt2040_80p_l_202502_global"
"WV","trn_pass","2005",0.0248875401553417,"crt2040_80p_l_202502_global"
"WY","trn_pass","2005",0.0224080293437812,"crt2040_80p_l_202502_global"
"AK","trn_pass_road","2005",0.0296383176183678,"crt2040_80p_l_202502_global"
"AL","trn_pass_road","2005",0.0921633832427173,"crt2040_80p_l_202502_global"
"AR","trn_pass_road","2005",0.0676367080800904,"crt2040_80p_l_202502_global"
"AZ","trn_pass_road","2005",0.0871541022026604,"crt2040_80p_l_202502_global"
"CA","trn_pass_road","2005",0.316721672365628,"crt2040_80p_l_202502_global"
"CO","trn_pass_road","2005",0.0568463576422339,"crt2040_80p_l_202502_global"
"CT","trn_pass_road","2005",0.0302658404053356,"crt2040_80p_l_202502_global"
"DC","trn_pass_road","2005",0.00232976377422245,"crt2040_80p_l_202502_global"
"DE","trn_pass_road","2005",0.00628292632529153,"crt2040_80p_l_202502_global"
"FL","trn_pass_road","2005",0.178416311133446,"crt2040_80p_l_202502_global"
"GA","trn_pass_road","2005",0.164497204444614,"crt2040_80p_l_202502_global"
"HI","trn_pass_road","2005",0.0144150837470891,"crt2040_80p_l_202502_global"
"IA","trn_pass_road","2005",0.0628632037499536,"crt2040_80p_l_202502_global"
"ID","trn_pass_road","2005",0.0276412703186867,"crt2040_80p_l_202502_global"
"IL","trn_pass_road","2005",0.150876838115206,"crt2040_80p_l_202502_global"
"IN","trn_pass_road","2005",0.132604688490129,"crt2040_80p_l_202502_global"
"KS","trn_pass_road","2005",0.063133884824435,"crt2040_80p_l_202502_global"
"KY","trn_pass_road","2005",0.100159993335009,"crt2040_80p_l_202502_global"
"LA","trn_pass_road","2005",0.125673225440126,"crt2040_80p_l_202502_global"
"MA","trn_pass_road","2005",0.0474891958250267,"crt2040_80p_l_202502_global"
"MD","trn_pass_road","2005",0.0561255424223341,"crt2040_80p_l_202502_global"
"ME","trn_pass_road","2005",0.0175456163379292,"crt2040_80p_l_202502_global"
"MI","trn_pass_road","2005",0.10194485907304,"crt2040_80p_l_202502_global"
"MN","trn_pass_road","2005",0.0773919987179929,"crt2040_80p_l_202502_global"
"MO","trn_pass_road","2005",0.102708185494761,"crt2040_80p_l_202502_global"
"MS","trn_pass_road","2005",0.0739968774632159,"crt2040_80p_l_202502_global"
"MT","trn_pass_road","2005",0.032817020381667,"crt2040_80p_l_202502_global"
"NC","trn_pass_road","2005",0.106694187596885,"crt2040_80p_l_202502_global"
"ND","trn_pass_road","2005",0.0272663065635542,"crt2040_80p_l_202502_global"
"NE","trn_pass_road","2005",0.0427324736618262,"crt2040_80p_l_202502_global"
"NH","trn_pass_road","2005",0.00956183421642663,"crt2040_80p_l_202502_global"
"NJ","trn_pass_road","2005",0.095445788740579,"crt2040_80p_l_202502_global"
"NM","trn_pass_road","2005",0.0546372849716119,"crt2040_80p_l_202502_global"
"NV","trn_pass_road","2005",0.0336136748713765,"crt2040_80p_l_202502_global"
"NY","trn_pass_road","2005",0.114171388588613,"crt2040_80p_l_202502_global"
"OH","trn_pass_road","2005",0.168167399425058,"crt2040_80p_l_202502_global"
"OK","trn_pass_road","2005",0.108077204022363,"crt2040_80p_l_202502_global"
"OR","trn_pass_road","2005",0.0595824972665457,"crt2040_80p_l_202502_global"
"PA","trn_pass_road","2005",0.162509530131178,"crt2040_80p_l_202502_global"
"RI","trn_pass_road","2005",0.00617968221212071,"crt2040_80p_l_202502_global"
"SC","trn_pass_road","2005",0.0663759232730216,"crt2040_80p_l_202502_global"
"SD","trn_pass_road","2005",0.0201227986722954,"crt2040_80p_l_202502_global"
"TN","trn_pass_road","2005",0.11588557751994,"crt2040_80p_l_202502_global"
"TX","trn_pass_road","2005",0.438101003069731,"crt2040_80p_l_202502_global"
"UT","trn_pass_road","2005",0.0425829598117881,"crt2040_80p_l_202502_global"
"VA","trn_pass_road","2005",0.109768812067597,"crt2040_80p_l_202502_global"
"VT","trn_pass_road","2005",0.00568061736656592,"crt2040_80p_l_202502_global"
"WA","trn_pass_road","2005",0.0781580479179622,"crt2040_80p_l_202502_global"
"WI","trn_pass_road","2005",0.0678471055587243,"crt2040_80p_l_202502_global"
"WV","trn_pass_road","2005",0.0452479563210299,"crt2040_80p_l_202502_global"
"WY","trn_pass_road","2005",0.0480904533253248,"crt2040_80p_l_202502_global"
"AK","trn_pass_road_LDV","2005",0.0020709728793912,"crt2040_80p_l_202502_global"
"AL","trn_pass_road_LDV","2005",0.0193966570724618,"crt2040_80p_l_202502_global"
"AR","trn_pass_road_LDV","2005",0.0104340495636313,"crt2040_80p_l_202502_global"
"AZ","trn_pass_road_LDV","2005",0.0217168538493054,"crt2040_80p_l_202502_global"
"CA","trn_pass_road_LDV","2005",0.122949494693749,"crt2040_80p_l_202502_global"
"CO","trn_pass_road_LDV","2005",0.0159226545606402,"crt2040_80p_l_202502_global"
"CT","trn_pass_road_LDV","2005",0.0121119218537223,"crt2040_80p_l_202502_global"
"DC","trn_pass_road_LDV","2005",0.00095757857442265,"crt2040_80p_l_202502_global"
"DE","trn_pass_road_LDV","2005",0.00333400961087134,"crt2040_80p_l_202502_global"
"FL","trn_pass_road_LDV","2005",0.0645489356047021,"crt2040_80p_l_202502_global"
"GA","trn_pass_road_LDV","2005",0.0377461858232767,"crt2040_80p_l_202502_global"
"HI","trn_pass_road_LDV","2005",0.00348030023044302,"crt2040_80p_l_202502_global"
"IA","trn_pass_road_LDV","2005",0.011779060153874,"crt2040_80p_l_202502_global"
"ID","trn_pass_road_LDV","2005",0.00450956856382747,"crt2040_80p_l_202502_global"
"IL","trn_pass_road_LDV","2005",0.0401070566971135,"crt2040_80p_l_202502_global"
"IN","trn_pass_road_LDV","2005",0.0244707499422144,"crt2040_80p_l_202502_global"
"KS","trn_pass_road_LDV","2005",0.00861273379019542,"crt2040_80p_l_202502_global"
"KY","trn_pass_road_LDV","2005",0.0168275880629284,"crt2040_80p_l_202502_global"
"LA","trn_pass_road_LDV","2005",0.017121075853928,"crt2040_80p_l_202502_global"
"MA","trn_pass_road_LDV","2005",0.0214736620257776,"crt2040_80p_l_202502_global"
"MD","trn_pass_road_LDV","2005",0.0202862740466383,"crt2040_80p_l_202502_global"
"ME","trn_pass_road_LDV","2005",0.00538545081112728,"crt2040_80p_l_202502_global"
"MI","trn_pass_road_LDV","2005",0.0379081742366134,"crt2040_80p_l_202502_global"
"MN","trn_pass_road_LDV","2005",0.0209636447952997,"crt2040_80p_l_202502_global"
"MO","trn_pass_road_LDV","2005",0.024040699025413,"crt2040_80p_l_202502_global"
"MS","trn_pass_road_LDV","2005",0.0120220702443387,"crt2040_80p_l_202502_global"
"MT","trn_pass_road_LDV","2005",0.00355003403640273,"crt2040_80p_l_202502_global"
"NC","trn_pass_road_LDV","2005",0.0322285267476749,"crt2040_80p_l_202502_global"
"ND","trn_pass_road_LDV","2005",0.00264502059827093,"crt2040_80p_l_202502_global"
"NE","trn_pass_road_LDV","2005",0.00602382687473736,"crt2040_80p_l_202502_global"
"NH","trn_pass_road_LDV","2005",0.00527454982188339,"crt2040_80p_l_202502_global"
"NJ","trn_pass_road_LDV","2005",0.0326800376886365,"crt2040_80p_l_202502_global"
"NM","trn_pass_road_LDV","2005",0.0070670291674182,"crt2040_80p_l_202502_global"
"NV","trn_pass_road_LDV","2005",0.00855781036170544,"crt2040_80p_l_202502_global"
"NY","trn_pass_road_LDV","2005",0.0429295920803546,"crt2040_80p_l_202502_global"
"OH","trn_pass_road_LDV","2005",0.0395311629835861,"crt2040_80p_l_202502_global"
"OK","trn_pass_road_LDV","2005",0.0138737818144377,"crt2040_80p_l_202502_global"
"OR","trn_pass_road_LDV","2005",0.0117147476597891,"crt2040_80p_l_202502_global"
"PA","trn_pass_road_LDV","2005",0.0386338772607394,"crt2040_80p_l_202502_global"
"RI","trn_pass_road_LDV","2005",0.00292532164309687,"crt2040_80p_l_202502_global"
"SC","trn_pass_road_LDV","2005",0.0183962989680888,"crt2040_80p_l_202502_global"
"SD","trn_pass_road_LDV","2005",0.0031102030910131,"crt2040_80p_l_202502_global"
"TN","trn_pass_road_LDV","2005",0.0237113836312541,"crt2040_80p_l_202502_global"
"TX","trn_pass_road_LDV","2005",0.08579703040373,"crt2040_80p_l_202502_global"
"UT","trn_pass_road_LDV","2005",0.00769947422188209,"crt2040_80p_l_202502_global"
"VA","trn_pass_road_LDV","2005",0.0297701324627291,"crt2040_80p_l_202502_global"
"VT","trn_pass_road_LDV","2005",0.00257886519723147,"crt2040_80p_l_202502_global"
"WA","trn_pass_road_LDV","2005",0.0205176647455552,"crt2040_80p_l_202502_global"
"WI","trn_pass_road_LDV","2005",0.0195798585922613,"crt2040_80p_l_202502_global"
"WV","trn_pass_road_LDV","2005",0.00624763399689089,"crt2040_80p_l_202502_global"
"WY","trn_pass_road_LDV","2005",0.00235499779528801,"crt2040_80p_l_202502_global"
"AK","trn_pass_road_LDV_4W","2005",0.617360071948107,"crt2040_80p_l_202502_global"
"AL","trn_pass_road_LDV_4W","2005",5.78121585719135,"crt2040_80p_l_202502_global"
"AR","trn_pass_road_LDV_4W","2005",3.10945922633937,"crt2040_80p_l_202502_global"
"AZ","trn_pass_road_LDV_4W","2005",6.47250947854797,"crt2040_80p_l_202502_global"
"CA","trn_pass_road_LDV_4W","2005",36.6439124176718,"crt2040_80p_l_202502_global"
"CO","trn_pass_road_LDV_4W","2005",4.74576507157398,"crt2040_80p_l_202502_global"
"CT","trn_pass_road_LDV_4W","2005",3.61008313883771,"crt2040_80p_l_202502_global"
"DC","trn_pass_road_LDV_4W","2005",0.285483128607938,"crt2040_80p_l_202502_global"
"DE","trn_pass_road_LDV_4W","2005",0.993570056712985,"crt2040_80p_l_202502_global"
"FL","trn_pass_road_LDV_4W","2005",19.2380907276403,"crt2040_80p_l_202502_global"
"GA","trn_pass_road_LDV_4W","2005",11.2500158744035,"crt2040_80p_l_202502_global"
"HI","trn_pass_road_LDV_4W","2005",1.03727516298215,"crt2040_80p_l_202502_global"
"IA","trn_pass_road_LDV_4W","2005",3.51073399233778,"crt2040_80p_l_202502_global"
"ID","trn_pass_road_LDV_4W","2005",1.34396536714638,"crt2040_80p_l_202502_global"
"IL","trn_pass_road_LDV_4W","2005",11.9533085846583,"crt2040_80p_l_202502_global"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"crt2040_80p_l_202502_global"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"crt2040_80p_l_202502_global"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"crt2040_80p_l_202502_global"
"LA","trn_pass_road_LDV_4W","2005",5.10247826317905,"crt2040_80p_l_202502_global"
"MA","trn_pass_road_LDV_4W","2005",6.39969721483927,"crt2040_80p_l_202502_global"
"MD","trn_pass_road_LDV_4W","2005",6.04608818607463,"crt2040_80p_l_202502_global"
"ME","trn_pass_road_LDV_4W","2005",1.60482089925767,"crt2040_80p_l_202502_global"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"crt2040_80p_l_202502_global"
"MN","trn_pass_road_LDV_4W","2005",6.24817131243078,"crt2040_80p_l_202502_global"
"MO","trn_pass_road_LDV_4W","2005",7.16499912883584,"crt2040_80p_l_202502_global"
"MS","trn_pass_road_LDV_4W","2005",3.58327519900239,"crt2040_80p_l_202502_global"
"MT","trn_pass_road_LDV_4W","2005",1.05795967331426,"crt2040_80p_l_202502_global"
"NC","trn_pass_road_LDV_4W","2005",9.60555584426813,"crt2040_80p_l_202502_global"
"ND","trn_pass_road_LDV_4W","2005",0.788506783039837,"crt2040_80p_l_202502_global"
"NE","trn_pass_road_LDV_4W","2005",1.79549676143472,"crt2040_80p_l_202502_global"
"NH","trn_pass_road_LDV_4W","2005",1.57228772254519,"crt2040_80p_l_202502_global"
"NJ","trn_pass_road_LDV_4W","2005",9.74012723742817,"crt2040_80p_l_202502_global"
"NM","trn_pass_road_LDV_4W","2005",2.10600268292231,"crt2040_80p_l_202502_global"
"NV","trn_pass_road_LDV_4W","2005",2.55067585925399,"crt2040_80p_l_202502_global"
"NY","trn_pass_road_LDV_4W","2005",12.7945198482721,"crt2040_80p_l_202502_global"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"crt2040_80p_l_202502_global"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"crt2040_80p_l_202502_global"
"OR","trn_pass_road_LDV_4W","2005",3.49146239306361,"crt2040_80p_l_202502_global"
"PA","trn_pass_road_LDV_4W","2005",11.5141220670131,"crt2040_80p_l_202502_global"
"RI","trn_pass_road_LDV_4W","2005",0.871858450890588,"crt2040_80p_l_202502_global"
"SC","trn_pass_road_LDV_4W","2005",5.48304571176658,"crt2040_80p_l_202502_global"
"SD","trn_pass_road_LDV_4W","2005",0.926995668585355,"crt2040_80p_l_202502_global"
"TN","trn_pass_road_LDV_4W","2005",7.0666367665291,"crt2040_80p_l_202502_global"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"crt2040_80p_l_202502_global"
"UT","trn_pass_road_LDV_4W","2005",2.29477526151193,"crt2040_80p_l_202502_global"
"VA","trn_pass_road_LDV_4W","2005",8.87278329019306,"crt2040_80p_l_202502_global"
"VT","trn_pass_road_LDV_4W","2005",0.768734791709879,"crt2040_80p_l_202502_global"
