"region","sector","Year","co2.emiss","scenario"
"MN","trn_pass","2025",0.47554985903144,"crt2040_100p_nl_202502"
"MO","trn_pass","2025",0.322414412838203,"crt2040_100p_nl_202502"
"MS","trn_pass","2025",1.0465813516075,"crt2040_100p_nl_202502"
"MT","trn_pass","2025",0.0874807757892388,"crt2040_100p_nl_202502"
"NC","trn_pass","2025",0.355344125122799,"crt2040_100p_nl_202502"
"ND","trn_pass","2025",0.0992100205855047,"crt2040_100p_nl_202502"
"NE","trn_pass","2025",0.107055422305494,"crt2040_100p_nl_202502"
"NH","trn_pass","2025",0.0343727793884757,"crt2040_100p_nl_202502"
"NJ","trn_pass","2025",3.65744393164863,"crt2040_100p_nl_202502"
"NM","trn_pass","2025",0.128124002292715,"crt2040_100p_nl_202502"
"NV","trn_pass","2025",0.513933601450487,"crt2040_100p_nl_202502"
"NY","trn_pass","2025",3.19072837564113,"crt2040_100p_nl_202502"
"OH","trn_pass","2025",1.21750263309282,"crt2040_100p_nl_202502"
"OK","trn_pass","2025",0.800532277327446,"crt2040_100p_nl_202502"
"OR","trn_pass","2025",0.479157415465886,"crt2040_100p_nl_202502"
"PA","trn_pass","2025",0.79895666627359,"crt2040_100p_nl_202502"
"RI","trn_pass","2025",0.0643831993698206,"crt2040_100p_nl_202502"
"SC","trn_pass","2025",0.206995502501603,"crt2040_100p_nl_202502"
"SD","trn_pass","2025",0.0775661806159369,"crt2040_100p_nl_202502"
"TN","trn_pass","2025",1.20059917032635,"crt2040_100p_nl_202502"
"TX","trn_pass","2025",7.48444153707676,"crt2040_100p_nl_202502"
"UT","trn_pass","2025",0.632721078653185,"crt2040_100p_nl_202502"
"VA","trn_pass","2025",1.09544128324551,"crt2040_100p_nl_202502"
"VT","trn_pass","2025",0.0251842965231913,"crt2040_100p_nl_202502"
"WA","trn_pass","2025",1.91990901173191,"crt2040_100p_nl_202502"
"WI","trn_pass","2025",0.193337146261434,"crt2040_100p_nl_202502"
"WV","trn_pass","2025",0.0233689170780624,"crt2040_100p_nl_202502"
"WY","trn_pass","2025",0.0448543657065604,"crt2040_100p_nl_202502"
"AK","trn_pass_road","2025",0.0140811677707763,"crt2040_100p_nl_202502"
"AL","trn_pass_road","2025",0.0580494512474826,"crt2040_100p_nl_202502"
"AR","trn_pass_road","2025",0.0392231179497471,"crt2040_100p_nl_202502"
"AZ","trn_pass_road","2025",0.0482129399606871,"crt2040_100p_nl_202502"
"CA","trn_pass_road","2025",0.172253233420982,"crt2040_100p_nl_202502"
"CO","trn_pass_road","2025",0.0345378980765613,"crt2040_100p_nl_202502"
"CT","trn_pass_road","2025",0.0175607072127898,"crt2040_100p_nl_202502"
"DC","trn_pass_road","2025",0.00174227808036205,"crt2040_100p_nl_202502"
"DE","trn_pass_road","2025",0.00433565292794526,"crt2040_100p_nl_202502"
"FL","trn_pass_road","2025",0.099042092009817,"crt2040_100p_nl_202502"
"GA","trn_pass_road","2025",0.0788462092054418,"crt2040_100p_nl_202502"
"HI","trn_pass_road","2025",0.00434907329131806,"crt2040_100p_nl_202502"
"IA","trn_pass_road","2025",0.0439498266660614,"crt2040_100p_nl_202502"
"ID","trn_pass_road","2025",0.0215685564161953,"crt2040_100p_nl_202502"
"IL","trn_pass_road","2025",0.108886182505382,"crt2040_100p_nl_202502"
"IN","trn_pass_road","2025",0.0803963486012025,"crt2040_100p_nl_202502"
"KS","trn_pass_road","2025",0.0485448565982316,"crt2040_100p_nl_202502"
"KY","trn_pass_road","2025",0.0551137174822055,"crt2040_100p_nl_202502"
"LA","trn_pass_road","2025",0.0872307789367392,"crt2040_100p_nl_202502"
"MA","trn_pass_road","2025",0.0297411170333327,"crt2040_100p_nl_202502"
"MD","trn_pass_road","2025",0.0317184915212668,"crt2040_100p_nl_202502"
"ME","trn_pass_road","2025",0.010837145492322,"crt2040_100p_nl_202502"
"MI","trn_pass_road","2025",0.0596045221801608,"crt2040_100p_nl_202502"
"MN","trn_pass_road","2025",0.0435217380583853,"crt2040_100p_nl_202502"
"MO","trn_pass_road","2025",0.05962637326059,"crt2040_100p_nl_202502"
"MS","trn_pass_road","2025",0.0499185147754393,"crt2040_100p_nl_202502"
"MT","trn_pass_road","2025",0.0178576604879854,"crt2040_100p_nl_202502"
"NC","trn_pass_road","2025",0.0585789783158054,"crt2040_100p_nl_202502"
"ND","trn_pass_road","2025",0.0326437122201244,"crt2040_100p_nl_202502"
"NE","trn_pass_road","2025",0.0364629390462324,"crt2040_100p_nl_202502"
"NH","trn_pass_road","2025",0.00511025384127487,"crt2040_100p_nl_202502"
"NJ","trn_pass_road","2025",0.0455626440681358,"crt2040_100p_nl_202502"
"NM","trn_pass_road","2025",0.0345633497127716,"crt2040_100p_nl_202502"
"NV","trn_pass_road","2025",0.0184670327086308,"crt2040_100p_nl_202502"
"NY","trn_pass_road","2025",0.0795341238472438,"crt2040_100p_nl_202502"
"OH","trn_pass_road","2025",0.10195438376376,"crt2040_100p_nl_202502"
"OK","trn_pass_road","2025",0.0850690891374028,"crt2040_100p_nl_202502"
"OR","trn_pass_road","2025",0.0309377124040097,"crt2040_100p_nl_202502"
"PA","trn_pass_road","2025",0.101858003987798,"crt2040_100p_nl_202502"
"RI","trn_pass_road","2025",0.00550110427766835,"crt2040_100p_nl_202502"
"SC","trn_pass_road","2025",0.042706380767251,"crt2040_100p_nl_202502"
"SD","trn_pass_road","2025",0.0169744949248394,"crt2040_100p_nl_202502"
"TN","trn_pass_road","2025",0.059660500056469,"crt2040_100p_nl_202502"
"TX","trn_pass_road","2025",0.365389003968648,"crt2040_100p_nl_202502"
"UT","trn_pass_road","2025",0.0310833859264584,"crt2040_100p_nl_202502"
"VA","trn_pass_road","2025",0.0591712704428564,"crt2040_100p_nl_202502"
"VT","trn_pass_road","2025",0.00396596090724702,"crt2040_100p_nl_202502"
"WA","trn_pass_road","2025",0.0466357236657146,"crt2040_100p_nl_202502"
"WI","trn_pass_road","2025",0.0436161641344871,"crt2040_100p_nl_202502"
"WV","trn_pass_road","2025",0.0325961548678527,"crt2040_100p_nl_202502"
"WY","trn_pass_road","2025",0.0295626430653905,"crt2040_100p_nl_202502"
"AK","trn_pass_road_LDV","2025",0.00156829191858073,"crt2040_100p_nl_202502"
"AL","trn_pass_road_LDV","2025",0.0194212196117378,"crt2040_100p_nl_202502"
"AR","trn_pass_road_LDV","2025",0.00946708126300252,"crt2040_100p_nl_202502"
"AZ","trn_pass_road_LDV","2025",0.0208381694316405,"crt2040_100p_nl_202502"
"CA","trn_pass_road_LDV","2025",0.117610877073488,"crt2040_100p_nl_202502"
"CO","trn_pass_road_LDV","2025",0.0166938286705594,"crt2040_100p_nl_202502"
"CT","trn_pass_road_LDV","2025",0.00980780791754832,"crt2040_100p_nl_202502"
"DC","trn_pass_road_LDV","2025",0.000745553081436735,"crt2040_100p_nl_202502"
"DE","trn_pass_road_LDV","2025",0.00255669260313412,"crt2040_100p_nl_202502"
"FL","trn_pass_road_LDV","2025",0.0614287795688898,"crt2040_100p_nl_202502"
"GA","trn_pass_road_LDV","2025",0.0352246060528807,"crt2040_100p_nl_202502"
"HI","trn_pass_road_LDV","2025",0.00317189567934836,"crt2040_100p_nl_202502"
"IA","trn_pass_road_LDV","2025",0.0104052000237693,"crt2040_100p_nl_202502"
"ID","trn_pass_road_LDV","2025",0.00549141641404172,"crt2040_100p_nl_202502"
"IL","trn_pass_road_LDV","2025",0.0353069031692878,"crt2040_100p_nl_202502"
"IN","trn_pass_road_LDV","2025",0.0219394205782925,"crt2040_100p_nl_202502"
"KS","trn_pass_road_LDV","2025",0.00931004818995738,"crt2040_100p_nl_202502"
"KY","trn_pass_road_LDV","2025",0.0148613171918179,"crt2040_100p_nl_202502"
"LA","trn_pass_road_LDV","2025",0.0158888965304385,"crt2040_100p_nl_202502"
"MA","trn_pass_road_LDV","2025",0.0206858353328528,"crt2040_100p_nl_202502"
"MD","trn_pass_road_LDV","2025",0.0199743214381384,"crt2040_100p_nl_202502"
"ME","trn_pass_road_LDV","2025",0.00565671928727528,"crt2040_100p_nl_202502"
"MI","trn_pass_road_LDV","2025",0.0356729951801135,"crt2040_100p_nl_202502"
"MN","trn_pass_road_LDV","2025",0.0184562141102994,"crt2040_100p_nl_202502"
"MO","trn_pass_road_LDV","2025",0.0222595515630103,"crt2040_100p_nl_202502"
"MS","trn_pass_road_LDV","2025",0.0118618441748985,"crt2040_100p_nl_202502"
"MT","trn_pass_road_LDV","2025",0.00317025846363113,"crt2040_100p_nl_202502"
"NC","trn_pass_road_LDV","2025",0.0315527903844119,"crt2040_100p_nl_202502"
"ND","trn_pass_road_LDV","2025",0.0029308401656997,"crt2040_100p_nl_202502"
"NE","trn_pass_road_LDV","2025",0.00566452870423483,"crt2040_100p_nl_202502"
"NH","trn_pass_road_LDV","2025",0.00521521222176751,"crt2040_100p_nl_202502"
"NJ","trn_pass_road_LDV","2025",0.0278526738729565,"crt2040_100p_nl_202502"
"NM","trn_pass_road_LDV","2025",0.00681636984023759,"crt2040_100p_nl_202502"
"NV","trn_pass_road_LDV","2025",0.0076892534803614,"crt2040_100p_nl_202502"
"NY","trn_pass_road_LDV","2025",0.0404985689112976,"crt2040_100p_nl_202502"
"OH","trn_pass_road_LDV","2025",0.0355043884987792,"crt2040_100p_nl_202502"
"OK","trn_pass_road_LDV","2025",0.0127127524564612,"crt2040_100p_nl_202502"
"OR","trn_pass_road_LDV","2025",0.0113962517655148,"crt2040_100p_nl_202502"
"PA","trn_pass_road_LDV","2025",0.0359508372519721,"crt2040_100p_nl_202502"
"RI","trn_pass_road_LDV","2025",0.0024741860288765,"crt2040_100p_nl_202502"
"SC","trn_pass_road_LDV","2025",0.0180994644688105,"crt2040_100p_nl_202502"
"SD","trn_pass_road_LDV","2025",0.00291876835414573,"crt2040_100p_nl_202502"
"TN","trn_pass_road_LDV","2025",0.0245056910025933,"crt2040_100p_nl_202502"
"TX","trn_pass_road_LDV","2025",0.097143864057696,"crt2040_100p_nl_202502"
"UT","trn_pass_road_LDV","2025",0.00889562952461271,"crt2040_100p_nl_202502"
"VA","trn_pass_road_LDV","2025",0.0288675447208356,"crt2040_100p_nl_202502"
"VT","trn_pass_road_LDV","2025",0.00213404941164448,"crt2040_100p_nl_202502"
"WA","trn_pass_road_LDV","2025",0.0240741082443373,"crt2040_100p_nl_202502"
"WI","trn_pass_road_LDV","2025",0.0192888898712567,"crt2040_100p_nl_202502"
"WV","trn_pass_road_LDV","2025",0.00625237400151171,"crt2040_100p_nl_202502"
"WY","trn_pass_road_LDV","2025",0.00222005197803525,"crt2040_100p_nl_202502"
"AK","trn_pass_road_LDV_4W","2025",0.466960760479159,"crt2040_100p_nl_202502"
"AL","trn_pass_road_LDV_4W","2025",5.05380007283691,"crt2040_100p_nl_202502"
"AR","trn_pass_road_LDV_4W","2025",2.68161243512876,"crt2040_100p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2025",5.20394963240208,"crt2040_100p_nl_202502"
"CA","trn_pass_road_LDV_4W","2025",27.2843123520424,"crt2040_100p_nl_202502"
"CO","trn_pass_road_LDV_4W","2025",4.16614251241139,"crt2040_100p_nl_202502"
"CT","trn_pass_road_LDV_4W","2025",2.66133921155281,"crt2040_100p_nl_202502"
"DC","trn_pass_road_LDV_4W","2025",0.197854706250033,"crt2040_100p_nl_202502"
"DE","trn_pass_road_LDV_4W","2025",0.815182956437421,"crt2040_100p_nl_202502"
"FL","trn_pass_road_LDV_4W","2025",16.007238799904,"crt2040_100p_nl_202502"
"GA","trn_pass_road_LDV_4W","2025",9.19168432527502,"crt2040_100p_nl_202502"
"HI","trn_pass_road_LDV_4W","2025",0.845658336767242,"crt2040_100p_nl_202502"
"IA","trn_pass_road_LDV_4W","2025",2.88274847775814,"crt2040_100p_nl_202502"
"ID","trn_pass_road_LDV_4W","2025",1.41507765840303,"crt2040_100p_nl_202502"
"IL","trn_pass_road_LDV_4W","2025",8.77013505221232,"crt2040_100p_nl_202502"
"IN","trn_pass_road_LDV_4W","2025",5.79646129123652,"crt2040_100p_nl_202502"
"KS","trn_pass_road_LDV_4W","2025",2.37601459909412,"crt2040_100p_nl_202502"
"KY","trn_pass_road_LDV_4W","2025",4.04281128055588,"crt2040_100p_nl_202502"
"LA","trn_pass_road_LDV_4W","2025",4.33449612647609,"crt2040_100p_nl_202502"
"MA","trn_pass_road_LDV_4W","2025",5.07921869155691,"crt2040_100p_nl_202502"
"MD","trn_pass_road_LDV_4W","2025",5.24044367019978,"crt2040_100p_nl_202502"
"ME","trn_pass_road_LDV_4W","2025",1.45368373100062,"crt2040_100p_nl_202502"
"MI","trn_pass_road_LDV_4W","2025",8.83034830715178,"crt2040_100p_nl_202502"
"MN","trn_pass_road_LDV_4W","2025",4.83016039370369,"crt2040_100p_nl_202502"
"MO","trn_pass_road_LDV_4W","2025",5.85943065287918,"crt2040_100p_nl_202502"
"MS","trn_pass_road_LDV_4W","2025",3.25296665927567,"crt2040_100p_nl_202502"
"MT","trn_pass_road_LDV_4W","2025",0.950810380474897,"crt2040_100p_nl_202502"
"NC","trn_pass_road_LDV_4W","2025",8.35458361683732,"crt2040_100p_nl_202502"
"ND","trn_pass_road_LDV_4W","2025",0.836971802095888,"crt2040_100p_nl_202502"
"NE","trn_pass_road_LDV_4W","2025",1.57394648298495,"crt2040_100p_nl_202502"
"NH","trn_pass_road_LDV_4W","2025",1.32310749600873,"crt2040_100p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2025",7.22619395643328,"crt2040_100p_nl_202502"
"NM","trn_pass_road_LDV_4W","2025",1.80444020272687,"crt2040_100p_nl_202502"
"NV","trn_pass_road_LDV_4W","2025",2.07893208642016,"crt2040_100p_nl_202502"
"NY","trn_pass_road_LDV_4W","2025",9.87548783325909,"crt2040_100p_nl_202502"
"OH","trn_pass_road_LDV_4W","2025",9.31437628142932,"crt2040_100p_nl_202502"
"OK","trn_pass_road_LDV_4W","2025",3.47480490197975,"crt2040_100p_nl_202502"
"OR","trn_pass_road_LDV_4W","2025",2.81934578672251,"crt2040_100p_nl_202502"
"PA","trn_pass_road_LDV_4W","2025",9.08346233830917,"crt2040_100p_nl_202502"
"RI","trn_pass_road_LDV_4W","2025",0.689500691772026,"crt2040_100p_nl_202502"
"SC","trn_pass_road_LDV_4W","2025",5.13874830285561,"crt2040_100p_nl_202502"
"SD","trn_pass_road_LDV_4W","2025",0.857685691060668,"crt2040_100p_nl_202502"
"TN","trn_pass_road_LDV_4W","2025",6.17235835781108,"crt2040_100p_nl_202502"
"TX","trn_pass_road_LDV_4W","2025",25.4544074344759,"crt2040_100p_nl_202502"
"UT","trn_pass_road_LDV_4W","2025",2.2082428492355,"crt2040_100p_nl_202502"
"VA","trn_pass_road_LDV_4W","2025",7.42918637344079,"crt2040_100p_nl_202502"
"VT","trn_pass_road_LDV_4W","2025",0.565803537089513,"crt2040_100p_nl_202502"
"WA","trn_pass_road_LDV_4W","2025",5.29965059029655,"crt2040_100p_nl_202502"
"WI","trn_pass_road_LDV_4W","2025",4.90519964056903,"crt2040_100p_nl_202502"
"WV","trn_pass_road_LDV_4W","2025",1.55143532980102,"crt2040_100p_nl_202502"
"WY","trn_pass_road_LDV_4W","2025",0.634415225653712,"crt2040_100p_nl_202502"
"AL","trn_shipping_intl","2025",0.219421024321315,"crt2040_100p_nl_202502"
"CA","trn_shipping_intl","2025",7.71625206212567,"crt2040_100p_nl_202502"
"DE","trn_shipping_intl","2025",0.0240237819855056,"crt2040_100p_nl_202502"
"FL","trn_shipping_intl","2025",3.303190425813,"crt2040_100p_nl_202502"
"GA","trn_shipping_intl","2025",0.616073206005041,"crt2040_100p_nl_202502"
"HI","trn_shipping_intl","2025",0.278798909064382,"crt2040_100p_nl_202502"
"IL","trn_shipping_intl","2025",0.000654433383274158,"crt2040_100p_nl_202502"
"IN","trn_shipping_intl","2025",0.0408489530917721,"crt2040_100p_nl_202502"
"LA","trn_shipping_intl","2025",1.61231500238432,"crt2040_100p_nl_202502"
"MA","trn_shipping_intl","2025",0.0354644614546511,"crt2040_100p_nl_202502"
"MD","trn_shipping_intl","2025",0.0206463468593559,"crt2040_100p_nl_202502"
"ME","trn_shipping_intl","2025",0.0652011400602717,"crt2040_100p_nl_202502"
"MI","trn_shipping_intl","2025",0.0663823323251371,"crt2040_100p_nl_202502"
"MN","trn_shipping_intl","2025",0.0327727142152868,"crt2040_100p_nl_202502"
"MS","trn_shipping_intl","2025",0.195439343796329,"crt2040_100p_nl_202502"
"NC","trn_shipping_intl","2025",0.00372340846014407,"crt2040_100p_nl_202502"
"NJ","trn_shipping_intl","2025",1.49238809974045,"crt2040_100p_nl_202502"
"NY","trn_shipping_intl","2025",2.0160638664971,"crt2040_100p_nl_202502"
"OH","trn_shipping_intl","2025",0.00263003668327128,"crt2040_100p_nl_202502"
"OR","trn_shipping_intl","2025",0.103505561585741,"crt2040_100p_nl_202502"
"PA","trn_shipping_intl","2025",0.134678852903406,"crt2040_100p_nl_202502"
"RI","trn_shipping_intl","2025",6.31668629158653e-05,"crt2040_100p_nl_202502"
"SC","trn_shipping_intl","2025",0.65028490142467,"crt2040_100p_nl_202502"
"TN","trn_shipping_intl","2025",0.00484445446149018,"crt2040_100p_nl_202502"
"TX","trn_shipping_intl","2025",7.75959444561899,"crt2040_100p_nl_202502"
"VA","trn_shipping_intl","2025",0.104757923990145,"crt2040_100p_nl_202502"
"WA","trn_shipping_intl","2025",3.74832843405607,"crt2040_100p_nl_202502"
"AL","airCO2","2030",-0.0106567,"crt2040_100p_nl_202502"
"AR","airCO2","2030",-0.00363657,"crt2040_100p_nl_202502"
"AZ","airCO2","2030",-0.00633922,"crt2040_100p_nl_202502"
"CA","airCO2","2030",-0.00513325,"crt2040_100p_nl_202502"
"CO","airCO2","2030",-0.00738769,"crt2040_100p_nl_202502"
"CT","airCO2","2030",-0.000266034,"crt2040_100p_nl_202502"
"DE","airCO2","2030",-0.00050778,"crt2040_100p_nl_202502"
"FL","airCO2","2030",-0.0177781,"crt2040_100p_nl_202502"
"GA","airCO2","2030",-0.0104498,"crt2040_100p_nl_202502"
"IA","airCO2","2030",-0.00595273,"crt2040_100p_nl_202502"
"ID","airCO2","2030",-0.000177251,"crt2040_100p_nl_202502"
"IL","airCO2","2030",-0.00972131,"crt2040_100p_nl_202502"
"IN","airCO2","2030",-0.014781,"crt2040_100p_nl_202502"
"KS","airCO2","2030",-0.00706206,"crt2040_100p_nl_202502"
"KY","airCO2","2030",-0.00897602,"crt2040_100p_nl_202502"
"LA","airCO2","2030",-0.0134944,"crt2040_100p_nl_202502"
"MA","airCO2","2030",-9.62475e-05,"crt2040_100p_nl_202502"
"MD","airCO2","2030",-0.00240255,"crt2040_100p_nl_202502"
"MI","airCO2","2030",-0.00848603,"crt2040_100p_nl_202502"
"MN","airCO2","2030",-0.00491748,"crt2040_100p_nl_202502"
"MO","airCO2","2030",-0.00571022,"crt2040_100p_nl_202502"
"MS","airCO2","2030",-0.00368738,"crt2040_100p_nl_202502"
"MT","airCO2","2030",-0.00232338,"crt2040_100p_nl_202502"
"NC","airCO2","2030",-0.00836119,"crt2040_100p_nl_202502"
"ND","airCO2","2030",-0.00372386,"crt2040_100p_nl_202502"
"NE","airCO2","2030",-0.00299057,"crt2040_100p_nl_202502"
"NH","airCO2","2030",-3.67825e-05,"crt2040_100p_nl_202502"
"NJ","airCO2","2030",-0.00170337,"crt2040_100p_nl_202502"
"NM","airCO2","2030",-0.00562764,"crt2040_100p_nl_202502"
"NV","airCO2","2030",-0.0010009,"crt2040_100p_nl_202502"
"NY","airCO2","2030",-0.0027842,"crt2040_100p_nl_202502"
"OH","airCO2","2030",-0.0141044,"crt2040_100p_nl_202502"
"OK","airCO2","2030",-0.00981923,"crt2040_100p_nl_202502"
"OR","airCO2","2030",-0.00102264,"crt2040_100p_nl_202502"
"PA","airCO2","2030",-0.00935586,"crt2040_100p_nl_202502"
"RI","airCO2","2030",-2.08434e-05,"crt2040_100p_nl_202502"
"SC","airCO2","2030",-0.00542371,"crt2040_100p_nl_202502"
"SD","airCO2","2030",-0.000246217,"crt2040_100p_nl_202502"
"TN","airCO2","2030",-0.00717087,"crt2040_100p_nl_202502"
"TX","airCO2","2030",-0.104517,"crt2040_100p_nl_202502"
"UT","airCO2","2030",-0.00458341,"crt2040_100p_nl_202502"
"VA","airCO2","2030",-0.00515344,"crt2040_100p_nl_202502"
"VT","airCO2","2030",-9.34692e-06,"crt2040_100p_nl_202502"
"WA","airCO2","2030",-0.00213902,"crt2040_100p_nl_202502"
"WI","airCO2","2030",-0.00410091,"crt2040_100p_nl_202502"
"WV","airCO2","2030",-0.00838014,"crt2040_100p_nl_202502"
"WY","airCO2","2030",-0.0084639,"crt2040_100p_nl_202502"
"USA","backup_electricity","2030",10.0734,"crt2040_100p_nl_202502"
"AK","base load generation","2030",0.0240519061833797,"crt2040_100p_nl_202502"
"AL","base load generation","2030",2.46863915300478,"crt2040_100p_nl_202502"
"AR","base load generation","2030",1.29681096455568,"crt2040_100p_nl_202502"
"AZ","base load generation","2030",1.11057723768351,"crt2040_100p_nl_202502"
"CA","base load generation","2030",4.61524831977744,"crt2040_100p_nl_202502"
