"region","sector","Year","co2.emiss","scenario"
"KY","peak generation","2030",0.032928167215845,"crt2040_80p_l_202502_hateBEV2"
"LA","peak generation","2030",0.04671123357858,"crt2040_80p_l_202502_hateBEV2"
"MA","peak generation","2030",0.01494751906602,"crt2040_80p_l_202502_hateBEV2"
"MD","peak generation","2030",0.006120996354,"crt2040_80p_l_202502_hateBEV2"
"ME","peak generation","2030",0.001705895429295,"crt2040_80p_l_202502_hateBEV2"
"MI","peak generation","2030",0.0266737912230704,"crt2040_80p_l_202502_hateBEV2"
"MN","peak generation","2030",0.0429914296770833,"crt2040_80p_l_202502_hateBEV2"
"MO","peak generation","2030",0.0233114710532306,"crt2040_80p_l_202502_hateBEV2"
"MS","peak generation","2030",0.04530943132345,"crt2040_80p_l_202502_hateBEV2"
"MT","peak generation","2030",0.001301799776988,"crt2040_80p_l_202502_hateBEV2"
"NC","peak generation","2030",0.03699755844097,"crt2040_80p_l_202502_hateBEV2"
"ND","peak generation","2030",0.00595806852047056,"crt2040_80p_l_202502_hateBEV2"
"NE","peak generation","2030",0.00361822441092134,"crt2040_80p_l_202502_hateBEV2"
"NH","peak generation","2030",0.00407631661735,"crt2040_80p_l_202502_hateBEV2"
"NJ","peak generation","2030",0.04279868697751,"crt2040_80p_l_202502_hateBEV2"
"NM","peak generation","2030",0.017030680225156,"crt2040_80p_l_202502_hateBEV2"
"NV","peak generation","2030",0.042422558636116,"crt2040_80p_l_202502_hateBEV2"
"NY","peak generation","2030",0.05069007558017,"crt2040_80p_l_202502_hateBEV2"
"OH","peak generation","2030",0.0437990502075871,"crt2040_80p_l_202502_hateBEV2"
"OK","peak generation","2030",0.03866049332824,"crt2040_80p_l_202502_hateBEV2"
"OR","peak generation","2030",0.02294332310652,"crt2040_80p_l_202502_hateBEV2"
"PA","peak generation","2030",0.06621350664834,"crt2040_80p_l_202502_hateBEV2"
"RI","peak generation","2030",0.00476599256881,"crt2040_80p_l_202502_hateBEV2"
"SC","peak generation","2030",0.01860087410139,"crt2040_80p_l_202502_hateBEV2"
"SD","peak generation","2030",0.00538629109132874,"crt2040_80p_l_202502_hateBEV2"
"TN","peak generation","2030",0.009314405275397,"crt2040_80p_l_202502_hateBEV2"
"TX","peak generation","2030",0.156168703687224,"crt2040_80p_l_202502_hateBEV2"
"UT","peak generation","2030",0.01134236323866,"crt2040_80p_l_202502_hateBEV2"
"VA","peak generation","2030",0.03408847217537,"crt2040_80p_l_202502_hateBEV2"
"VT","peak generation","2030",1.6943565e-06,"crt2040_80p_l_202502_hateBEV2"
"WA","peak generation","2030",0.02007481568777,"crt2040_80p_l_202502_hateBEV2"
"WI","peak generation","2030",0.0571012394228605,"crt2040_80p_l_202502_hateBEV2"
"WV","peak generation","2030",0.00391797525187174,"crt2040_80p_l_202502_hateBEV2"
"WY","peak generation","2030",0.000269679723905,"crt2040_80p_l_202502_hateBEV2"
"AL","process heat cement","2030",0.498454921883424,"crt2040_80p_l_202502_hateBEV2"
"AR","process heat cement","2030",0.111209206868781,"crt2040_80p_l_202502_hateBEV2"
"AZ","process heat cement","2030",0.230651804385011,"crt2040_80p_l_202502_hateBEV2"
"CA","process heat cement","2030",1.07037351065256,"crt2040_80p_l_202502_hateBEV2"
"CO","process heat cement","2030",0.262108389626113,"crt2040_80p_l_202502_hateBEV2"
"FL","process heat cement","2030",0.523059069831061,"crt2040_80p_l_202502_hateBEV2"
"GA","process heat cement","2030",0.0547985952032871,"crt2040_80p_l_202502_hateBEV2"
"IA","process heat cement","2030",0.186063954193784,"crt2040_80p_l_202502_hateBEV2"
"IL","process heat cement","2030",0.193835528714638,"crt2040_80p_l_202502_hateBEV2"
"IN","process heat cement","2030",0.320157880366575,"crt2040_80p_l_202502_hateBEV2"
"KS","process heat cement","2030",0.213886214133042,"crt2040_80p_l_202502_hateBEV2"
"KY","process heat cement","2030",0.135566928060113,"crt2040_80p_l_202502_hateBEV2"
"MD","process heat cement","2030",0.298509952662018,"crt2040_80p_l_202502_hateBEV2"
"ME","process heat cement","2030",0.0496204062,"crt2040_80p_l_202502_hateBEV2"
"MI","process heat cement","2030",0.43791754592096,"crt2040_80p_l_202502_hateBEV2"
"MO","process heat cement","2030",0.889601278740003,"crt2040_80p_l_202502_hateBEV2"
"MT","process heat cement","2030",0.077770097,"crt2040_80p_l_202502_hateBEV2"
"NE","process heat cement","2030",0.0891736287941932,"crt2040_80p_l_202502_hateBEV2"
"NM","process heat cement","2030",0.0659613972477831,"crt2040_80p_l_202502_hateBEV2"
"NV","process heat cement","2030",0.0499194168099077,"crt2040_80p_l_202502_hateBEV2"
"NY","process heat cement","2030",0.195496372629338,"crt2040_80p_l_202502_hateBEV2"
"OH","process heat cement","2030",0.157386030863528,"crt2040_80p_l_202502_hateBEV2"
"OK","process heat cement","2030",0.155746065928445,"crt2040_80p_l_202502_hateBEV2"
"OR","process heat cement","2030",0.100165956927564,"crt2040_80p_l_202502_hateBEV2"
"PA","process heat cement","2030",0.450820624631441,"crt2040_80p_l_202502_hateBEV2"
"SC","process heat cement","2030",0.292969847588362,"crt2040_80p_l_202502_hateBEV2"
"SD","process heat cement","2030",0.0694018678553545,"crt2040_80p_l_202502_hateBEV2"
"TN","process heat cement","2030",0.148933987756111,"crt2040_80p_l_202502_hateBEV2"
"TX","process heat cement","2030",1.13229611191686,"crt2040_80p_l_202502_hateBEV2"
"UT","process heat cement","2030",0.167148725875402,"crt2040_80p_l_202502_hateBEV2"
"VA","process heat cement","2030",0.0962874895695131,"crt2040_80p_l_202502_hateBEV2"
"WA","process heat cement","2030",0.0768419101605569,"crt2040_80p_l_202502_hateBEV2"
"WV","process heat cement","2030",0.133809687804236,"crt2040_80p_l_202502_hateBEV2"
"WY","process heat cement","2030",0.0711581617,"crt2040_80p_l_202502_hateBEV2"
"AL","process heat dac","2030",0.000208952,"crt2040_80p_l_202502_hateBEV2"
"AR","process heat dac","2030",7.1308e-05,"crt2040_80p_l_202502_hateBEV2"
"AZ","process heat dac","2030",0.000118782,"crt2040_80p_l_202502_hateBEV2"
"CA","process heat dac","2030",9.98731e-05,"crt2040_80p_l_202502_hateBEV2"
"CO","process heat dac","2030",0.000138429,"crt2040_80p_l_202502_hateBEV2"
"CT","process heat dac","2030",5.25788e-06,"crt2040_80p_l_202502_hateBEV2"
"DE","process heat dac","2030",9.94287e-06,"crt2040_80p_l_202502_hateBEV2"
"FL","process heat dac","2030",0.000350152,"crt2040_80p_l_202502_hateBEV2"
"GA","process heat dac","2030",0.000204895,"crt2040_80p_l_202502_hateBEV2"
"IA","process heat dac","2030",0.000113635,"crt2040_80p_l_202502_hateBEV2"
"ID","process heat dac","2030",4.08356e-06,"crt2040_80p_l_202502_hateBEV2"
"IL","process heat dac","2030",0.000188797,"crt2040_80p_l_202502_hateBEV2"
"IN","process heat dac","2030",0.000286279,"crt2040_80p_l_202502_hateBEV2"
"KS","process heat dac","2030",0.000130124,"crt2040_80p_l_202502_hateBEV2"
"KY","process heat dac","2030",0.000173847,"crt2040_80p_l_202502_hateBEV2"
"LA","process heat dac","2030",0.000264594,"crt2040_80p_l_202502_hateBEV2"
"MA","process heat dac","2030",1.90223e-06,"crt2040_80p_l_202502_hateBEV2"
"MD","process heat dac","2030",4.70444e-05,"crt2040_80p_l_202502_hateBEV2"
"MI","process heat dac","2030",0.000164357,"crt2040_80p_l_202502_hateBEV2"
"MN","process heat dac","2030",9.38725e-05,"crt2040_80p_l_202502_hateBEV2"
"MO","process heat dac","2030",0.000110898,"crt2040_80p_l_202502_hateBEV2"
"MS","process heat dac","2030",7.23005e-05,"crt2040_80p_l_202502_hateBEV2"
"MT","process heat dac","2030",5.35264e-05,"crt2040_80p_l_202502_hateBEV2"
"NC","process heat dac","2030",0.000163943,"crt2040_80p_l_202502_hateBEV2"
"ND","process heat dac","2030",7.10868e-05,"crt2040_80p_l_202502_hateBEV2"
"NE","process heat dac","2030",5.70883e-05,"crt2040_80p_l_202502_hateBEV2"
"NH","process heat dac","2030",7.26967e-07,"crt2040_80p_l_202502_hateBEV2"
"NJ","process heat dac","2030",3.33538e-05,"crt2040_80p_l_202502_hateBEV2"
"NM","process heat dac","2030",0.000105449,"crt2040_80p_l_202502_hateBEV2"
"NV","process heat dac","2030",2.30591e-05,"crt2040_80p_l_202502_hateBEV2"
"NY","process heat dac","2030",5.42456e-05,"crt2040_80p_l_202502_hateBEV2"
"OH","process heat dac","2030",0.000273173,"crt2040_80p_l_202502_hateBEV2"
"OK","process heat dac","2030",0.00018093,"crt2040_80p_l_202502_hateBEV2"
"OR","process heat dac","2030",2.35587e-05,"crt2040_80p_l_202502_hateBEV2"
"PA","process heat dac","2030",0.000183203,"crt2040_80p_l_202502_hateBEV2"
"RI","process heat dac","2030",4.11948e-07,"crt2040_80p_l_202502_hateBEV2"
"SC","process heat dac","2030",0.000106346,"crt2040_80p_l_202502_hateBEV2"
"SD","process heat dac","2030",4.70015e-06,"crt2040_80p_l_202502_hateBEV2"
"TN","process heat dac","2030",0.000140609,"crt2040_80p_l_202502_hateBEV2"
"TX","process heat dac","2030",0.00196659,"crt2040_80p_l_202502_hateBEV2"
"UT","process heat dac","2030",0.000105594,"crt2040_80p_l_202502_hateBEV2"
"VA","process heat dac","2030",0.000101047,"crt2040_80p_l_202502_hateBEV2"
"VT","process heat dac","2030",1.84742e-07,"crt2040_80p_l_202502_hateBEV2"
"WA","process heat dac","2030",4.92767e-05,"crt2040_80p_l_202502_hateBEV2"
"WI","process heat dac","2030",7.96436e-05,"crt2040_80p_l_202502_hateBEV2"
"WV","process heat dac","2030",0.000162306,"crt2040_80p_l_202502_hateBEV2"
"WY","process heat dac","2030",0.000158595,"crt2040_80p_l_202502_hateBEV2"
"AK","resid clothes dryers","2030",0.0004902459,"crt2040_80p_l_202502_hateBEV2"
"AL","resid clothes dryers","2030",0.00608348,"crt2040_80p_l_202502_hateBEV2"
"AR","resid clothes dryers","2030",0.002393464,"crt2040_80p_l_202502_hateBEV2"
"AZ","resid clothes dryers","2030",0.0032729,"crt2040_80p_l_202502_hateBEV2"
"CA","resid clothes dryers","2030",0.0985462,"crt2040_80p_l_202502_hateBEV2"
"CO","resid clothes dryers","2030",0.00629018,"crt2040_80p_l_202502_hateBEV2"
"CT","resid clothes dryers","2030",0.004014812,"crt2040_80p_l_202502_hateBEV2"
"DC","resid clothes dryers","2030",0.001218398,"crt2040_80p_l_202502_hateBEV2"
"DE","resid clothes dryers","2030",0.000888137,"crt2040_80p_l_202502_hateBEV2"
"FL","resid clothes dryers","2030",0.00482269,"crt2040_80p_l_202502_hateBEV2"
"GA","resid clothes dryers","2030",0.0142556,"crt2040_80p_l_202502_hateBEV2"
"HI","resid clothes dryers","2030",6.13164e-05,"crt2040_80p_l_202502_hateBEV2"
"IA","resid clothes dryers","2030",0.001647229,"crt2040_80p_l_202502_hateBEV2"
"ID","resid clothes dryers","2030",0.001123827,"crt2040_80p_l_202502_hateBEV2"
"IL","resid clothes dryers","2030",0.01925202,"crt2040_80p_l_202502_hateBEV2"
"IN","resid clothes dryers","2030",0.0068497,"crt2040_80p_l_202502_hateBEV2"
"KS","resid clothes dryers","2030",0.0021704,"crt2040_80p_l_202502_hateBEV2"
"KY","resid clothes dryers","2030",0.00561951,"crt2040_80p_l_202502_hateBEV2"
"LA","resid clothes dryers","2030",0.00504999,"crt2040_80p_l_202502_hateBEV2"
"MA","resid clothes dryers","2030",0.00945099,"crt2040_80p_l_202502_hateBEV2"
"MD","resid clothes dryers","2030",0.00711666,"crt2040_80p_l_202502_hateBEV2"
"ME","resid clothes dryers","2030",0.0001482165,"crt2040_80p_l_202502_hateBEV2"
"MI","resid clothes dryers","2030",0.01399812,"crt2040_80p_l_202502_hateBEV2"
"MN","resid clothes dryers","2030",0.002562499,"crt2040_80p_l_202502_hateBEV2"
"MO","resid clothes dryers","2030",0.003171427,"crt2040_80p_l_202502_hateBEV2"
"MS","resid clothes dryers","2030",0.004525563,"crt2040_80p_l_202502_hateBEV2"
"MT","resid clothes dryers","2030",0.000732484,"crt2040_80p_l_202502_hateBEV2"
"NC","resid clothes dryers","2030",0.00647165,"crt2040_80p_l_202502_hateBEV2"
"ND","resid clothes dryers","2030",0.000206271,"crt2040_80p_l_202502_hateBEV2"
"NE","resid clothes dryers","2030",0.00094079,"crt2040_80p_l_202502_hateBEV2"
"NH","resid clothes dryers","2030",0.0004681322,"crt2040_80p_l_202502_hateBEV2"
"NJ","resid clothes dryers","2030",0.02287271,"crt2040_80p_l_202502_hateBEV2"
"NM","resid clothes dryers","2030",0.002040442,"crt2040_80p_l_202502_hateBEV2"
"NV","resid clothes dryers","2030",0.002478391,"crt2040_80p_l_202502_hateBEV2"
"NY","resid clothes dryers","2030",0.0414606,"crt2040_80p_l_202502_hateBEV2"
"OH","resid clothes dryers","2030",0.01513401,"crt2040_80p_l_202502_hateBEV2"
"OK","resid clothes dryers","2030",0.004401226,"crt2040_80p_l_202502_hateBEV2"
"OR","resid clothes dryers","2030",0.001992084,"crt2040_80p_l_202502_hateBEV2"
"PA","resid clothes dryers","2030",0.0199192,"crt2040_80p_l_202502_hateBEV2"
"RI","resid clothes dryers","2030",0.001557287,"crt2040_80p_l_202502_hateBEV2"
"SC","resid clothes dryers","2030",0.003439388,"crt2040_80p_l_202502_hateBEV2"
"SD","resid clothes dryers","2030",0.0002612124,"crt2040_80p_l_202502_hateBEV2"
"TN","resid clothes dryers","2030",0.00928279,"crt2040_80p_l_202502_hateBEV2"
"TX","resid clothes dryers","2030",0.03276782,"crt2040_80p_l_202502_hateBEV2"
"UT","resid clothes dryers","2030",0.002828672,"crt2040_80p_l_202502_hateBEV2"
"VA","resid clothes dryers","2030",0.00746775,"crt2040_80p_l_202502_hateBEV2"
"VT","resid clothes dryers","2030",0.0001920544,"crt2040_80p_l_202502_hateBEV2"
"WA","resid clothes dryers","2030",0.004201063,"crt2040_80p_l_202502_hateBEV2"
"WI","resid clothes dryers","2030",0.00485337,"crt2040_80p_l_202502_hateBEV2"
"WV","resid clothes dryers","2030",0.001792934,"crt2040_80p_l_202502_hateBEV2"
"WY","resid clothes dryers","2030",0.00051755,"crt2040_80p_l_202502_hateBEV2"
"AK","resid cooking","2030",0.00297225344205478,"crt2040_80p_l_202502_hateBEV2"
"AL","resid cooking","2030",0.0169678139353693,"crt2040_80p_l_202502_hateBEV2"
"AR","resid cooking","2030",0.00747110716674132,"crt2040_80p_l_202502_hateBEV2"
"AZ","resid cooking","2030",0.0100599199351239,"crt2040_80p_l_202502_hateBEV2"
"CA","resid cooking","2030",0.258112186877906,"crt2040_80p_l_202502_hateBEV2"
"CO","resid cooking","2030",0.020278374884634,"crt2040_80p_l_202502_hateBEV2"
"CT","resid cooking","2030",0.017012540669212,"crt2040_80p_l_202502_hateBEV2"
"DC","resid cooking","2030",0.0036445855228427,"crt2040_80p_l_202502_hateBEV2"
"DE","resid cooking","2030",0.00376970717148735,"crt2040_80p_l_202502_hateBEV2"
"FL","resid cooking","2030",0.0171605420413908,"crt2040_80p_l_202502_hateBEV2"
"GA","resid cooking","2030",0.0403208003718365,"crt2040_80p_l_202502_hateBEV2"
"HI","resid cooking","2030",0.000600788616955446,"crt2040_80p_l_202502_hateBEV2"
"IA","resid cooking","2030",0.00563095193640463,"crt2040_80p_l_202502_hateBEV2"
"ID","resid cooking","2030",0.00432370909191939,"crt2040_80p_l_202502_hateBEV2"
"IL","resid cooking","2030",0.0551448935560309,"crt2040_80p_l_202502_hateBEV2"
"IN","resid cooking","2030",0.0208132841572884,"crt2040_80p_l_202502_hateBEV2"
"KS","resid cooking","2030",0.00616616319813931,"crt2040_80p_l_202502_hateBEV2"
"KY","resid cooking","2030",0.0162587076770043,"crt2040_80p_l_202502_hateBEV2"
"LA","resid cooking","2030",0.0137813421335007,"crt2040_80p_l_202502_hateBEV2"
"MA","resid cooking","2030",0.0329961720184985,"crt2040_80p_l_202502_hateBEV2"
"MD","resid cooking","2030",0.0396852703038156,"crt2040_80p_l_202502_hateBEV2"
"ME","resid cooking","2030",0.00250752192862609,"crt2040_80p_l_202502_hateBEV2"
"MI","resid cooking","2030",0.0440283221258299,"crt2040_80p_l_202502_hateBEV2"
"MN","resid cooking","2030",0.00830644240154759,"crt2040_80p_l_202502_hateBEV2"
"MO","resid cooking","2030",0.0099178822078867,"crt2040_80p_l_202502_hateBEV2"
"MS","resid cooking","2030",0.0133528575878318,"crt2040_80p_l_202502_hateBEV2"
"MT","resid cooking","2030",0.00450998058210492,"crt2040_80p_l_202502_hateBEV2"
"NC","resid cooking","2030",0.0237499134703841,"crt2040_80p_l_202502_hateBEV2"
"ND","resid cooking","2030",0.000908768203824555,"crt2040_80p_l_202502_hateBEV2"
"NE","resid cooking","2030",0.00299263416241721,"crt2040_80p_l_202502_hateBEV2"
"NH","resid cooking","2030",0.00317915573680733,"crt2040_80p_l_202502_hateBEV2"
"NJ","resid cooking","2030",0.0688484063183446,"crt2040_80p_l_202502_hateBEV2"
"NM","resid cooking","2030",0.00724510443865178,"crt2040_80p_l_202502_hateBEV2"
"NV","resid cooking","2030",0.00752415969784821,"crt2040_80p_l_202502_hateBEV2"
"NY","resid cooking","2030",0.115721466018625,"crt2040_80p_l_202502_hateBEV2"
"OH","resid cooking","2030",0.045575308542349,"crt2040_80p_l_202502_hateBEV2"
"OK","resid cooking","2030",0.0125288572585234,"crt2040_80p_l_202502_hateBEV2"
"OR","resid cooking","2030",0.00601479642186036,"crt2040_80p_l_202502_hateBEV2"
"PA","resid cooking","2030",0.0670069067329026,"crt2040_80p_l_202502_hateBEV2"
"RI","resid cooking","2030",0.00598030432483083,"crt2040_80p_l_202502_hateBEV2"
"SC","resid cooking","2030",0.0105410390966487,"crt2040_80p_l_202502_hateBEV2"
"SD","resid cooking","2030",0.000999115996627004,"crt2040_80p_l_202502_hateBEV2"
"TN","resid cooking","2030",0.0248650380743797,"crt2040_80p_l_202502_hateBEV2"
"TX","resid cooking","2030",0.0891798618287157,"crt2040_80p_l_202502_hateBEV2"
"UT","resid cooking","2030",0.00788209484256352,"crt2040_80p_l_202502_hateBEV2"
"VA","resid cooking","2030",0.024984481107772,"crt2040_80p_l_202502_hateBEV2"
"VT","resid cooking","2030",0.00135477894222888,"crt2040_80p_l_202502_hateBEV2"
"WA","resid cooking","2030",0.0129032101454699,"crt2040_80p_l_202502_hateBEV2"
"WI","resid cooking","2030",0.0169914596981201,"crt2040_80p_l_202502_hateBEV2"
"WV","resid cooking","2030",0.00548864989872223,"crt2040_80p_l_202502_hateBEV2"
"WY","resid cooking","2030",0.00219167329778137,"crt2040_80p_l_202502_hateBEV2"
"AK","resid heating","2030",0.144815713679444,"crt2040_80p_l_202502_hateBEV2"
"AL","resid heating","2030",0.199280943322352,"crt2040_80p_l_202502_hateBEV2"
"AR","resid heating","2030",0.240992828723889,"crt2040_80p_l_202502_hateBEV2"
"AZ","resid heating","2030",0.11869439108278,"crt2040_80p_l_202502_hateBEV2"
"CA","resid heating","2030",1.30057817089069,"crt2040_80p_l_202502_hateBEV2"
"CO","resid heating","2030",0.872504784258323,"crt2040_80p_l_202502_hateBEV2"
"CT","resid heating","2030",0.748711066095372,"crt2040_80p_l_202502_hateBEV2"
"DC","resid heating","2030",0.101865876887536,"crt2040_80p_l_202502_hateBEV2"
"DE","resid heating","2030",0.104718283793589,"crt2040_80p_l_202502_hateBEV2"
"FL","resid heating","2030",0.0642529383928261,"crt2040_80p_l_202502_hateBEV2"
"GA","resid heating","2030",0.687055968465663,"crt2040_80p_l_202502_hateBEV2"
"HI","resid heating","2030",0.000153571726483525,"crt2040_80p_l_202502_hateBEV2"
"IA","resid heating","2030",0.576045163649093,"crt2040_80p_l_202502_hateBEV2"
"ID","resid heating","2030",0.156834564981443,"crt2040_80p_l_202502_hateBEV2"
"IL","resid heating","2030",3.15095004528345,"crt2040_80p_l_202502_hateBEV2"
"IN","resid heating","2030",0.964167613117279,"crt2040_80p_l_202502_hateBEV2"
"KS","resid heating","2030",0.439825712477037,"crt2040_80p_l_202502_hateBEV2"
"KY","resid heating","2030",0.366135319028064,"crt2040_80p_l_202502_hateBEV2"
"LA","resid heating","2030",0.178882537172924,"crt2040_80p_l_202502_hateBEV2"
