"region","sector","Year","co2.emiss","scenario"
"KY","comm heating","2030",0.2846286237378,"crt2040_80p_l_0821"
"LA","comm heating","2030",0.0950390840022938,"crt2040_80p_l_0821"
"MA","comm heating","2030",0.919771217732632,"crt2040_80p_l_0821"
"MD","comm heating","2030",0.566526286468806,"crt2040_80p_l_0821"
"ME","comm heating","2030",0.185635732758247,"crt2040_80p_l_0821"
"MI","comm heating","2030",1.73193222278108,"crt2040_80p_l_0821"
"MN","comm heating","2030",0.936107058430152,"crt2040_80p_l_0821"
"MO","comm heating","2030",0.508232413282604,"crt2040_80p_l_0821"
"MS","comm heating","2030",0.110890866136689,"crt2040_80p_l_0821"
"MT","comm heating","2030",0.154048588010755,"crt2040_80p_l_0821"
"NC","comm heating","2030",0.466736636559902,"crt2040_80p_l_0821"
"ND","comm heating","2030",0.148441986857291,"crt2040_80p_l_0821"
"NE","comm heating","2030",0.269727597296182,"crt2040_80p_l_0821"
"NH","comm heating","2030",0.113447171916589,"crt2040_80p_l_0821"
"NJ","comm heating","2030",1.15495556999209,"crt2040_80p_l_0821"
"NM","comm heating","2030",0.178218582768437,"crt2040_80p_l_0821"
"NV","comm heating","2030",0.19921342396863,"crt2040_80p_l_0821"
"NY","comm heating","2030",2.61204106455438,"crt2040_80p_l_0821"
"OH","comm heating","2030",1.71919859194677,"crt2040_80p_l_0821"
"OK","comm heating","2030",0.311314648453825,"crt2040_80p_l_0821"
"OR","comm heating","2030",0.156667415269844,"crt2040_80p_l_0821"
"PA","comm heating","2030",1.32448637084617,"crt2040_80p_l_0821"
"RI","comm heating","2030",0.109971628752512,"crt2040_80p_l_0821"
"SC","comm heating","2030",0.146606494394368,"crt2040_80p_l_0821"
"SD","comm heating","2030",0.0995166522714437,"crt2040_80p_l_0821"
"TN","comm heating","2030",0.397751470828391,"crt2040_80p_l_0821"
"TX","comm heating","2030",0.838940228078524,"crt2040_80p_l_0821"
"UT","comm heating","2030",0.30570318968316,"crt2040_80p_l_0821"
"VA","comm heating","2030",0.560594039457365,"crt2040_80p_l_0821"
"VT","comm heating","2030",0.113491124471766,"crt2040_80p_l_0821"
"WA","comm heating","2030",0.332037533725324,"crt2040_80p_l_0821"
"WI","comm heating","2030",0.962786984978,"crt2040_80p_l_0821"
"WV","comm heating","2030",0.211352318782031,"crt2040_80p_l_0821"
"WY","comm heating","2030",0.107479329303742,"crt2040_80p_l_0821"
"AK","comm hot water","2030",0.0340225037363885,"crt2040_80p_l_0821"
"AL","comm hot water","2030",0.122431631184548,"crt2040_80p_l_0821"
"AR","comm hot water","2030",0.0829538068731594,"crt2040_80p_l_0821"
"AZ","comm hot water","2030",0.165053064011999,"crt2040_80p_l_0821"
"CA","comm hot water","2030",0.713378526676293,"crt2040_80p_l_0821"
"CO","comm hot water","2030",0.161973527189735,"crt2040_80p_l_0821"
"CT","comm hot water","2030",0.0552158911959977,"crt2040_80p_l_0821"
"DC","comm hot water","2030",0.0323993696447888,"crt2040_80p_l_0821"
"DE","comm hot water","2030",0.0232994258724627,"crt2040_80p_l_0821"
"FL","comm hot water","2030",0.324209331633997,"crt2040_80p_l_0821"
"GA","comm hot water","2030",0.143302081597161,"crt2040_80p_l_0821"
"HI","comm hot water","2030",0.0131630766293818,"crt2040_80p_l_0821"
"IA","comm hot water","2030",0.122707254911763,"crt2040_80p_l_0821"
"ID","comm hot water","2030",0.0479944751119069,"crt2040_80p_l_0821"
"IL","comm hot water","2030",0.330730014181641,"crt2040_80p_l_0821"
"IN","comm hot water","2030",0.137489197079442,"crt2040_80p_l_0821"
"KS","comm hot water","2030",0.101642958343943,"crt2040_80p_l_0821"
"KY","comm hot water","2030",0.109461133967084,"crt2040_80p_l_0821"
"LA","comm hot water","2030",0.0727707968637148,"crt2040_80p_l_0821"
"MA","comm hot water","2030",0.0970078347972986,"crt2040_80p_l_0821"
"MD","comm hot water","2030",0.129930489769131,"crt2040_80p_l_0821"
"ME","comm hot water","2030",0.0116289666934433,"crt2040_80p_l_0821"
"MI","comm hot water","2030",0.248793570561451,"crt2040_80p_l_0821"
"MN","comm hot water","2030",0.155191394150136,"crt2040_80p_l_0821"
"MO","comm hot water","2030",0.15319782194625,"crt2040_80p_l_0821"
"MS","comm hot water","2030",0.098759880454552,"crt2040_80p_l_0821"
"MT","comm hot water","2030",0.0370172368682031,"crt2040_80p_l_0821"
"NC","comm hot water","2030",0.129836607387616,"crt2040_80p_l_0821"
"ND","comm hot water","2030",0.0206511268698963,"crt2040_80p_l_0821"
"NE","comm hot water","2030",0.0570443144427218,"crt2040_80p_l_0821"
"NH","comm hot water","2030",0.0108656746884502,"crt2040_80p_l_0821"
"NJ","comm hot water","2030",0.364528981205521,"crt2040_80p_l_0821"
"NM","comm hot water","2030",0.076365320460027,"crt2040_80p_l_0821"
"NV","comm hot water","2030",0.107857980692001,"crt2040_80p_l_0821"
"NY","comm hot water","2030",0.635347287706332,"crt2040_80p_l_0821"
"OH","comm hot water","2030",0.300954415427312,"crt2040_80p_l_0821"
"OK","comm hot water","2030",0.0797795514261452,"crt2040_80p_l_0821"
"OR","comm hot water","2030",0.0532693178202098,"crt2040_80p_l_0821"
"PA","comm hot water","2030",0.32822292091244,"crt2040_80p_l_0821"
"RI","comm hot water","2030",0.0120299488729674,"crt2040_80p_l_0821"
"SC","comm hot water","2030",0.065096310443649,"crt2040_80p_l_0821"
"SD","comm hot water","2030",0.0173414702900728,"crt2040_80p_l_0821"
"TN","comm hot water","2030",0.183715932789502,"crt2040_80p_l_0821"
"TX","comm hot water","2030",0.391811081140954,"crt2040_80p_l_0821"
"UT","comm hot water","2030",0.0902791318051447,"crt2040_80p_l_0821"
"VA","comm hot water","2030",0.140400623413806,"crt2040_80p_l_0821"
"VT","comm hot water","2030",0.00608905269863967,"crt2040_80p_l_0821"
"WA","comm hot water","2030",0.113105768204421,"crt2040_80p_l_0821"
"WI","comm hot water","2030",0.114641538052531,"crt2040_80p_l_0821"
"WV","comm hot water","2030",0.0403439383092899,"crt2040_80p_l_0821"
"WY","comm hot water","2030",0.039575367738204,"crt2040_80p_l_0821"
"AK","comm other","2030",0.123651123117328,"crt2040_80p_l_0821"
"AL","comm other","2030",0.163458628178355,"crt2040_80p_l_0821"
"AR","comm other","2030",0.254293702046318,"crt2040_80p_l_0821"
"AZ","comm other","2030",0.290041949544379,"crt2040_80p_l_0821"
"CA","comm other","2030",2.27183438552463,"crt2040_80p_l_0821"
"CO","comm other","2030",0.260378593157964,"crt2040_80p_l_0821"
"CT","comm other","2030",0.321997219619074,"crt2040_80p_l_0821"
"DC","comm other","2030",0.0656365132094551,"crt2040_80p_l_0821"
"DE","comm other","2030",0.0577422053499837,"crt2040_80p_l_0821"
"FL","comm other","2030",0.95803542983884,"crt2040_80p_l_0821"
"GA","comm other","2030",0.416025021943159,"crt2040_80p_l_0821"
"HI","comm other","2030",0.0583666346683176,"crt2040_80p_l_0821"
"IA","comm other","2030",0.191216979495131,"crt2040_80p_l_0821"
"ID","comm other","2030",0.0798423286344543,"crt2040_80p_l_0821"
"IL","comm other","2030",0.607969794264474,"crt2040_80p_l_0821"
"IN","comm other","2030",0.28828409851595,"crt2040_80p_l_0821"
"KS","comm other","2030",0.125501409304646,"crt2040_80p_l_0821"
"KY","comm other","2030",0.133986645879439,"crt2040_80p_l_0821"
"LA","comm other","2030",0.285635227977101,"crt2040_80p_l_0821"
"MA","comm other","2030",0.547946348895599,"crt2040_80p_l_0821"
"MD","comm other","2030",0.210467366766918,"crt2040_80p_l_0821"
"ME","comm other","2030",0.0863485247125884,"crt2040_80p_l_0821"
"MI","comm other","2030",0.476995150776553,"crt2040_80p_l_0821"
"MN","comm other","2030",0.220482912939045,"crt2040_80p_l_0821"
"MO","comm other","2030",0.240329341564178,"crt2040_80p_l_0821"
"MS","comm other","2030",0.117034066125916,"crt2040_80p_l_0821"
"MT","comm other","2030",0.0551828453830024,"crt2040_80p_l_0821"
"NC","comm other","2030",0.417719961974748,"crt2040_80p_l_0821"
"ND","comm other","2030",0.0442585005418584,"crt2040_80p_l_0821"
"NE","comm other","2030",0.0766912022089874,"crt2040_80p_l_0821"
"NH","comm other","2030",0.0810591857755999,"crt2040_80p_l_0821"
"NJ","comm other","2030",0.782682151073327,"crt2040_80p_l_0821"
"NM","comm other","2030",0.112479072303512,"crt2040_80p_l_0821"
"NV","comm other","2030",0.156377893856123,"crt2040_80p_l_0821"
"NY","comm other","2030",1.53289925357242,"crt2040_80p_l_0821"
"OH","comm other","2030",0.610674078560501,"crt2040_80p_l_0821"
"OK","comm other","2030",0.276242500595334,"crt2040_80p_l_0821"
"OR","comm other","2030",0.208757073127169,"crt2040_80p_l_0821"
"PA","comm other","2030",0.777955489669279,"crt2040_80p_l_0821"
"RI","comm other","2030",0.0703392206096064,"crt2040_80p_l_0821"
"SC","comm other","2030",0.195322610286835,"crt2040_80p_l_0821"
"SD","comm other","2030",0.0308571442233161,"crt2040_80p_l_0821"
"TN","comm other","2030",0.230749925762814,"crt2040_80p_l_0821"
"TX","comm other","2030",1.51306412092573,"crt2040_80p_l_0821"
"UT","comm other","2030",0.142267795116946,"crt2040_80p_l_0821"
"VA","comm other","2030",0.423741500741818,"crt2040_80p_l_0821"
"VT","comm other","2030",0.0447231251194834,"crt2040_80p_l_0821"
"WA","comm other","2030",0.447971303340055,"crt2040_80p_l_0821"
"WI","comm other","2030",0.24706580233383,"crt2040_80p_l_0821"
"WV","comm other","2030",0.0902595623851094,"crt2040_80p_l_0821"
"WY","comm other","2030",0.0642145102556229,"crt2040_80p_l_0821"
"USA","csp_backup","2030",0.156416,"crt2040_80p_l_0821"
"USA","gas pipeline","2030",9.30337,"crt2040_80p_l_0821"
"USA","gas processing","2030",-6.24244,"crt2040_80p_l_0821"
"AK","gas to liquids","2030",7.17814e-05,"crt2040_80p_l_0821"
"AL","gas to liquids","2030",2.99089e-05,"crt2040_80p_l_0821"
"AR","gas to liquids","2030",0.000135156,"crt2040_80p_l_0821"
"CA","gas to liquids","2030",4.44592e-05,"crt2040_80p_l_0821"
"CO","gas to liquids","2030",0.000375397,"crt2040_80p_l_0821"
"FL","gas to liquids","2030",1.6167e-07,"crt2040_80p_l_0821"
"ID","gas to liquids","2030",8.08349e-07,"crt2040_80p_l_0821"
"IL","gas to liquids","2030",4.8501e-07,"crt2040_80p_l_0821"
"IN","gas to liquids","2030",1.13169e-06,"crt2040_80p_l_0821"
"KS","gas to liquids","2030",4.72076e-05,"crt2040_80p_l_0821"
"KY","gas to liquids","2030",1.89154e-05,"crt2040_80p_l_0821"
"LA","gas to liquids","2030",0.000419372,"crt2040_80p_l_0821"
"MI","gas to liquids","2030",1.94004e-05,"crt2040_80p_l_0821"
"MS","gas to liquids","2030",7.43681e-06,"crt2040_80p_l_0821"
"MT","gas to liquids","2030",9.53852e-06,"crt2040_80p_l_0821"
"ND","gas to liquids","2030",0.000160376,"crt2040_80p_l_0821"
"NE","gas to liquids","2030",1.6167e-07,"crt2040_80p_l_0821"
"NM","gas to liquids","2030",0.000280821,"crt2040_80p_l_0821"
"NY","gas to liquids","2030",2.26338e-06,"crt2040_80p_l_0821"
"OH","gas to liquids","2030",0.000372811,"crt2040_80p_l_0821"
"OK","gas to liquids","2030",0.000550001,"crt2040_80p_l_0821"
"OR","gas to liquids","2030",1.6167e-07,"crt2040_80p_l_0821"
"PA","gas to liquids","2030",0.00108674,"crt2040_80p_l_0821"
"SD","gas to liquids","2030",1.6167e-07,"crt2040_80p_l_0821"
"TN","gas to liquids","2030",6.46679e-07,"crt2040_80p_l_0821"
"TX","gas to liquids","2030",0.0016167,"crt2040_80p_l_0821"
"UT","gas to liquids","2030",6.48296e-05,"crt2040_80p_l_0821"
"VA","gas to liquids","2030",2.27954e-05,"crt2040_80p_l_0821"
"WV","gas to liquids","2030",0.000361979,"crt2040_80p_l_0821"
"WY","gas to liquids","2030",0.000334172,"crt2040_80p_l_0821"
"AK","H2 central production","2030",0.005740937746614,"crt2040_80p_l_0821"
"AL","H2 central production","2030",0.02637171657292,"crt2040_80p_l_0821"
"AR","H2 central production","2030",0.011728676343912,"crt2040_80p_l_0821"
"AZ","H2 central production","2030",0.02871278505351,"crt2040_80p_l_0821"
"CA","H2 central production","2030",0.220374704893857,"crt2040_80p_l_0821"
"CO","H2 central production","2030",0.02482700261682,"crt2040_80p_l_0821"
"CT","H2 central production","2030",0.016118855023986,"crt2040_80p_l_0821"
"DC","H2 central production","2030",0.0011287956079,"crt2040_80p_l_0821"
"DE","H2 central production","2030",0.00514297289715,"crt2040_80p_l_0821"
"FL","H2 central production","2030",0.079721056303278,"crt2040_80p_l_0821"
"GA","H2 central production","2030",0.03958933817946,"crt2040_80p_l_0821"
"HI","H2 central production","2030",0.134868618177661,"crt2040_80p_l_0821"
"IA","H2 central production","2030",0.018514828451253,"crt2040_80p_l_0821"
"ID","H2 central production","2030",0.00932022623916,"crt2040_80p_l_0821"
"IL","H2 central production","2030",0.05744143878238,"crt2040_80p_l_0821"
"IN","H2 central production","2030",0.03072965262601,"crt2040_80p_l_0821"
"KS","H2 central production","2030",0.010801100963716,"crt2040_80p_l_0821"
"KY","H2 central production","2030",0.04113420807584,"crt2040_80p_l_0821"
