"region","sector","Year","co2.emiss","scenario"
"NC","base load generation","2040",1.77221237591331,"crt2030_80p_l_0821"
"ND","base load generation","2040",0.510163336,"crt2030_80p_l_0821"
"NE","base load generation","2040",0.4066357418,"crt2030_80p_l_0821"
"NH","base load generation","2040",0.44386416912958,"crt2030_80p_l_0821"
"NJ","base load generation","2040",0.45308776766236,"crt2030_80p_l_0821"
"NM","base load generation","2040",0.506011482820487,"crt2030_80p_l_0821"
"NV","base load generation","2040",0.10490497954509,"crt2030_80p_l_0821"
"NY","base load generation","2040",0.862154716479169,"crt2030_80p_l_0821"
"OH","base load generation","2040",2.4044266017,"crt2030_80p_l_0821"
"OK","base load generation","2040",0.61029595670636,"crt2030_80p_l_0821"
"OR","base load generation","2040",0.165566139957298,"crt2030_80p_l_0821"
"PA","base load generation","2040",2.98237620494026,"crt2030_80p_l_0821"
"RI","base load generation","2040",0.08779389930983,"crt2030_80p_l_0821"
"SC","base load generation","2040",1.11584002809498,"crt2030_80p_l_0821"
"SD","base load generation","2040",0.04246718792,"crt2030_80p_l_0821"
"TN","base load generation","2040",1.01584363510907,"crt2030_80p_l_0821"
"TX","base load generation","2040",7.65703277713403,"crt2030_80p_l_0821"
"UT","base load generation","2040",0.16392906963132,"crt2030_80p_l_0821"
"VA","base load generation","2040",1.03824489750066,"crt2030_80p_l_0821"
"VT","base load generation","2040",0.102366939854945,"crt2030_80p_l_0821"
"WA","base load generation","2040",0.184534665407159,"crt2030_80p_l_0821"
"WI","base load generation","2040",0.7199815608,"crt2030_80p_l_0821"
"WV","base load generation","2040",2.375112936,"crt2030_80p_l_0821"
"WY","base load generation","2040",1.15583834711402,"crt2030_80p_l_0821"
"AL","biomass liquids","2040",-2.40163712469683,"crt2030_80p_l_0821"
"AR","biomass liquids","2040",-3.00990646364446,"crt2030_80p_l_0821"
"AZ","biomass liquids","2040",-0.229702545470593,"crt2030_80p_l_0821"
"CA","biomass liquids","2040",-2.48849596091068,"crt2030_80p_l_0821"
"CO","biomass liquids","2040",-0.510855915628196,"crt2030_80p_l_0821"
"FL","biomass liquids","2040",-0.890544990912336,"crt2030_80p_l_0821"
"GA","biomass liquids","2040",-0.38829847669936,"crt2030_80p_l_0821"
"HI","biomass liquids","2040",-0.139087653869508,"crt2030_80p_l_0821"
"IA","biomass liquids","2040",-10.3070888030578,"crt2030_80p_l_0821"
"ID","biomass liquids","2040",-0.208964162246781,"crt2030_80p_l_0821"
"IL","biomass liquids","2040",-5.49380832528206,"crt2030_80p_l_0821"
"IN","biomass liquids","2040",-3.93885345201649,"crt2030_80p_l_0821"
"KS","biomass liquids","2040",-1.10763122268404,"crt2030_80p_l_0821"
"KY","biomass liquids","2040",-1.76917291761321,"crt2030_80p_l_0821"
"MA","biomass liquids","2040",-0.135329676169903,"crt2030_80p_l_0821"
"ME","biomass liquids","2040",-0.0891906542409044,"crt2030_80p_l_0821"
"MI","biomass liquids","2040",-1.24606722211046,"crt2030_80p_l_0821"
"MN","biomass liquids","2040",-3.54129877161236,"crt2030_80p_l_0821"
"MO","biomass liquids","2040",-5.74103482053823,"crt2030_80p_l_0821"
"MS","biomass liquids","2040",-3.9129723207055,"crt2030_80p_l_0821"
"NC","biomass liquids","2040",-0.615701317450772,"crt2030_80p_l_0821"
"ND","biomass liquids","2040",-1.69698728634466,"crt2030_80p_l_0821"
"NE","biomass liquids","2040",-5.91932812274336,"crt2030_80p_l_0821"
"NH","biomass liquids","2040",-0.47764381186131,"crt2030_80p_l_0821"
"NV","biomass liquids","2040",-0.0541103614827639,"crt2030_80p_l_0821"
"NY","biomass liquids","2040",-1.0787255295794,"crt2030_80p_l_0821"
"OH","biomass liquids","2040",-2.17120632320671,"crt2030_80p_l_0821"
"OK","biomass liquids","2040",-2.72019646624697,"crt2030_80p_l_0821"
"OR","biomass liquids","2040",-0.26580360032539,"crt2030_80p_l_0821"
"PA","biomass liquids","2040",-1.29611250220207,"crt2030_80p_l_0821"
"RI","biomass liquids","2040",-0.114378995761262,"crt2030_80p_l_0821"
"SD","biomass liquids","2040",-3.25698915215804,"crt2030_80p_l_0821"
"TN","biomass liquids","2040",-0.641626740061449,"crt2030_80p_l_0821"
"TX","biomass liquids","2040",-11.330523012141,"crt2030_80p_l_0821"
"UT","biomass liquids","2040",-0.524812945778927,"crt2030_80p_l_0821"
"VA","biomass liquids","2040",-0.279881544839027,"crt2030_80p_l_0821"
"WA","biomass liquids","2040",-5.34242611626656,"crt2030_80p_l_0821"
"WI","biomass liquids","2040",-1.80430009391483,"crt2030_80p_l_0821"
"WY","biomass liquids","2040",-0.0763984892294956,"crt2030_80p_l_0821"
"AL","cement","2040",0.3637945378,"crt2030_80p_l_0821"
"AR","cement","2040",0.0778660587,"crt2030_80p_l_0821"
"AZ","cement","2040",0.1692733564,"crt2030_80p_l_0821"
"CA","cement","2040",0.797051079,"crt2030_80p_l_0821"
"CO","cement","2040",0.1906301342,"crt2030_80p_l_0821"
"FL","cement","2040",0.3700549988,"crt2030_80p_l_0821"
"GA","cement","2040",0.0386183164,"crt2030_80p_l_0821"
"IA","cement","2040",0.1297662764,"crt2030_80p_l_0821"
"IL","cement","2040",0.1404268783,"crt2030_80p_l_0821"
"IN","cement","2040",0.2257313777,"crt2030_80p_l_0821"
"KS","cement","2040",0.1532998385,"crt2030_80p_l_0821"
"KY","cement","2040",0.0963292376,"crt2030_80p_l_0821"
"MD","cement","2040",0.2102060109,"crt2030_80p_l_0821"
"ME","cement","2040",0.03835526861,"crt2030_80p_l_0821"
"MI","cement","2040",0.3160973298,"crt2030_80p_l_0821"
"MO","cement","2040",0.633322324,"crt2030_80p_l_0821"
"MT","cement","2040",0.05159243139,"crt2030_80p_l_0821"
"NE","cement","2040",0.06217060392,"crt2030_80p_l_0821"
"NM","cement","2040",0.04731780451,"crt2030_80p_l_0821"
"NV","cement","2040",0.03585320023,"crt2030_80p_l_0821"
"NY","cement","2040",0.1465992567,"crt2030_80p_l_0821"
"OH","cement","2040",0.1110702777,"crt2030_80p_l_0821"
"OK","cement","2040",0.1087474198,"crt2030_80p_l_0821"
"OR","cement","2040",0.0721264223,"crt2030_80p_l_0821"
"PA","cement","2040",0.328797519,"crt2030_80p_l_0821"
"SC","cement","2040",0.2001910694,"crt2030_80p_l_0821"
"SD","cement","2040",0.0468574868,"crt2030_80p_l_0821"
"TN","cement","2040",0.1095493029,"crt2030_80p_l_0821"
"TX","cement","2040",0.801576474,"crt2030_80p_l_0821"
"UT","cement","2040",0.1235900744,"crt2030_80p_l_0821"
"VA","cement","2040",0.0684950905,"crt2030_80p_l_0821"
"WA","cement","2040",0.0574192764,"crt2030_80p_l_0821"
"WV","cement","2040",0.0963199406,"crt2030_80p_l_0821"
"WY","cement","2040",0.047555476,"crt2030_80p_l_0821"
"AK","coal to liquids","2040",1.467263e-06,"crt2030_80p_l_0821"
"AL","coal to liquids","2040",0.00196621135,"crt2030_80p_l_0821"
"AR","coal to liquids","2040",6.6896996e-06,"crt2030_80p_l_0821"
"AZ","coal to liquids","2040",0.00134281907,"crt2030_80p_l_0821"
"CO","coal to liquids","2040",0.00320507598,"crt2030_80p_l_0821"
"IL","coal to liquids","2040",0.0100834314,"crt2030_80p_l_0821"
"IN","coal to liquids","2040",0.0058952944,"crt2030_80p_l_0821"
"KY","coal to liquids","2040",0.0083893006,"crt2030_80p_l_0821"
"LA","coal to liquids","2040",0.000169386525,"crt2030_80p_l_0821"
"MD","coal to liquids","2040",0.000275925857,"crt2030_80p_l_0821"
"MO","coal to liquids","2040",5.1524966e-05,"crt2030_80p_l_0821"
"MS","coal to liquids","2040",0.000192635427,"crt2030_80p_l_0821"
"MT","coal to liquids","2040",0.00481141366,"crt2030_80p_l_0821"
"ND","coal to liquids","2040",0.00373545145,"crt2030_80p_l_0821"
"NM","coal to liquids","2040",0.00258064454,"crt2030_80p_l_0821"
"OH","coal to liquids","2040",0.00192862585,"crt2030_80p_l_0821"
"OK","coal to liquids","2040",0.000125981893,"crt2030_80p_l_0821"
"PA","coal to liquids","2040",0.0081385592,"crt2030_80p_l_0821"
"TN","coal to liquids","2040",6.6896996e-05,"crt2030_80p_l_0821"
"TX","coal to liquids","2040",0.0050208414,"crt2030_80p_l_0821"
"UT","coal to liquids","2040",0.00244821412,"crt2030_80p_l_0821"
"VA","coal to liquids","2040",0.00206917185,"crt2030_80p_l_0821"
"WV","coal to liquids","2040",0.0197558751,"crt2030_80p_l_0821"
"WY","coal to liquids","2040",0.055260001,"crt2030_80p_l_0821"
"AK","comm cooking","2040",0.010348621,"crt2030_80p_l_0821"
"AL","comm cooking","2040",0.024722051,"crt2030_80p_l_0821"
"AR","comm cooking","2040",0.03496521,"crt2030_80p_l_0821"
"AZ","comm cooking","2040",0.0688446,"crt2030_80p_l_0821"
"CA","comm cooking","2040",0.2615185,"crt2030_80p_l_0821"
"CO","comm cooking","2040",0.07778293,"crt2030_80p_l_0821"
"CT","comm cooking","2040",0.018178427,"crt2030_80p_l_0821"
"DC","comm cooking","2040",0.013735088,"crt2030_80p_l_0821"
"DE","comm cooking","2040",0.008558743,"crt2030_80p_l_0821"
"FL","comm cooking","2040",0.113586,"crt2030_80p_l_0821"
"GA","comm cooking","2040",0.04987142,"crt2030_80p_l_0821"
"HI","comm cooking","2040",0.0021550317,"crt2030_80p_l_0821"
"IA","comm cooking","2040",0.017280784,"crt2030_80p_l_0821"
"ID","comm cooking","2040",0.022135321,"crt2030_80p_l_0821"
"IL","comm cooking","2040",0.08180487,"crt2030_80p_l_0821"
"IN","comm cooking","2040",0.03099244,"crt2030_80p_l_0821"
"KS","comm cooking","2040",0.018670074,"crt2030_80p_l_0821"
"KY","comm cooking","2040",0.024659865,"crt2030_80p_l_0821"
"LA","comm cooking","2040",0.027187004,"crt2030_80p_l_0821"
"MA","comm cooking","2040",0.03433803,"crt2030_80p_l_0821"
"MD","comm cooking","2040",0.05249554,"crt2030_80p_l_0821"
"ME","comm cooking","2040",0.0022538419,"crt2030_80p_l_0821"
"MI","comm cooking","2040",0.06006698,"crt2030_80p_l_0821"
"MN","comm cooking","2040",0.02587987,"crt2030_80p_l_0821"
"MO","comm cooking","2040",0.024833589,"crt2030_80p_l_0821"
"MS","comm cooking","2040",0.021077586,"crt2030_80p_l_0821"
"MT","comm cooking","2040",0.020737175,"crt2030_80p_l_0821"
"NC","comm cooking","2040",0.04250405,"crt2030_80p_l_0821"
"ND","comm cooking","2040",0.0025334247,"crt2030_80p_l_0821"
"NE","comm cooking","2040",0.010090129,"crt2030_80p_l_0821"
"NH","comm cooking","2040",0.0022624818,"crt2030_80p_l_0821"
"NJ","comm cooking","2040",0.10223333,"crt2030_80p_l_0821"
"NM","comm cooking","2040",0.04221156,"crt2030_80p_l_0821"
"NV","comm cooking","2040",0.05817521,"crt2030_80p_l_0821"
"NY","comm cooking","2040",0.16743838,"crt2030_80p_l_0821"
"OH","comm cooking","2040",0.06931157,"crt2030_80p_l_0821"
"OK","comm cooking","2040",0.029935394,"crt2030_80p_l_0821"
"OR","comm cooking","2040",0.016569259,"crt2030_80p_l_0821"
"PA","comm cooking","2040",0.08536429,"crt2030_80p_l_0821"
"RI","comm cooking","2040",0.003829143,"crt2030_80p_l_0821"
"SC","comm cooking","2040",0.021805177,"crt2030_80p_l_0821"
"SD","comm cooking","2040",0.0026090541,"crt2030_80p_l_0821"
"TN","comm cooking","2040",0.04162453,"crt2030_80p_l_0821"
"TX","comm cooking","2040",0.14402729,"crt2030_80p_l_0821"
"UT","comm cooking","2040",0.05004368,"crt2030_80p_l_0821"
"VA","comm cooking","2040",0.04805898,"crt2030_80p_l_0821"
"VT","comm cooking","2040",0.0012218449,"crt2030_80p_l_0821"
"WA","comm cooking","2040",0.03553358,"crt2030_80p_l_0821"
"WI","comm cooking","2040",0.0256648,"crt2030_80p_l_0821"
"WV","comm cooking","2040",0.016279242,"crt2030_80p_l_0821"
"WY","comm cooking","2040",0.015939511,"crt2030_80p_l_0821"
"AK","comm cooling","2040",9.384304e-05,"crt2030_80p_l_0821"
"AL","comm cooling","2040",0.0006891493,"crt2030_80p_l_0821"
"AR","comm cooling","2040",0.010790587,"crt2030_80p_l_0821"
"AZ","comm cooling","2040",0.002735024,"crt2030_80p_l_0821"
"CA","comm cooling","2040",0.02123134,"crt2030_80p_l_0821"
"CO","comm cooling","2040",0.0007036462,"crt2030_80p_l_0821"
"CT","comm cooling","2040",0.012952074,"crt2030_80p_l_0821"
"DC","comm cooling","2040",0.0006419458,"crt2030_80p_l_0821"
"DE","comm cooling","2040",0.0002693411,"crt2030_80p_l_0821"
"FL","comm cooling","2040",0.012710425,"crt2030_80p_l_0821"
"GA","comm cooling","2040",0.003459761,"crt2030_80p_l_0821"
"HI","comm cooling","2040",4.511086e-05,"crt2030_80p_l_0821"
"IA","comm cooling","2040",0.0003545669,"crt2030_80p_l_0821"
"ID","comm cooling","2040",0.0002419649,"crt2030_80p_l_0821"
"IL","comm cooling","2040",0.014465484,"crt2030_80p_l_0821"
"IN","comm cooling","2040",0.005696598,"crt2030_80p_l_0821"
"KS","comm cooling","2040",0.0006986408,"crt2030_80p_l_0821"
"KY","comm cooling","2040",0.0003502764,"crt2030_80p_l_0821"
"LA","comm cooling","2040",0.010646686,"crt2030_80p_l_0821"
"MA","comm cooling","2040",0.02232613,"crt2030_80p_l_0821"
"MD","comm cooling","2040",0.009137183,"crt2030_80p_l_0821"
"ME","comm cooling","2040",0.000877516,"crt2030_80p_l_0821"
"MI","comm cooling","2040",0.007045387,"crt2030_80p_l_0821"
"MN","comm cooling","2040",0.0003368108,"crt2030_80p_l_0821"
"MO","comm cooling","2040",0.0008263052,"crt2030_80p_l_0821"
"MS","comm cooling","2040",0.0005354647,"crt2030_80p_l_0821"
"MT","comm cooling","2040",0.0001347735,"crt2030_80p_l_0821"
"NC","comm cooling","2040",0.002141661,"crt2030_80p_l_0821"
"ND","comm cooling","2040",3.531442e-05,"crt2030_80p_l_0821"
"NE","comm cooling","2040",0.0002776081,"crt2030_80p_l_0821"
"NH","comm cooling","2040",0.0013382736,"crt2030_80p_l_0821"
"NJ","comm cooling","2040",0.08551293,"crt2030_80p_l_0821"
"NM","comm cooling","2040",0.000542359,"crt2030_80p_l_0821"
"NV","comm cooling","2040",0.0014355114,"crt2030_80p_l_0821"
"NY","comm cooling","2040",0.11078593,"crt2030_80p_l_0821"
"OH","comm cooling","2040",0.009176061,"crt2030_80p_l_0821"
"OK","comm cooling","2040",0.011201325,"crt2030_80p_l_0821"
"OR","comm cooling","2040",0.0008354097,"crt2030_80p_l_0821"
"PA","comm cooling","2040",0.05602583,"crt2030_80p_l_0821"
"RI","comm cooling","2040",0.00306772,"crt2030_80p_l_0821"
"SC","comm cooling","2040",0.0013220347,"crt2030_80p_l_0821"
"SD","comm cooling","2040",5.596074e-05,"crt2030_80p_l_0821"
"TN","comm cooling","2040",0.000804472,"crt2030_80p_l_0821"
"TX","comm cooling","2040",0.06788801,"crt2030_80p_l_0821"
"UT","comm cooling","2040",0.0004714739,"crt2030_80p_l_0821"
"VA","comm cooling","2040",0.002037095,"crt2030_80p_l_0821"
"VT","comm cooling","2040",0.0004902376,"crt2030_80p_l_0821"
"WA","comm cooling","2040",0.001867198,"crt2030_80p_l_0821"
"WI","comm cooling","2040",0.002940727,"crt2030_80p_l_0821"
"WV","comm cooling","2040",0.0003464561,"crt2030_80p_l_0821"
"WY","comm cooling","2040",0.00010034108,"crt2030_80p_l_0821"
"AK","comm heating","2040",0.224213045075595,"crt2030_80p_l_0821"
"AL","comm heating","2040",0.0997480009242611,"crt2030_80p_l_0821"
"AR","comm heating","2040",0.215340598320812,"crt2030_80p_l_0821"
"AZ","comm heating","2040",0.102167648734723,"crt2030_80p_l_0821"
"CA","comm heating","2040",0.423877897806181,"crt2030_80p_l_0821"
"CO","comm heating","2040",0.368050883133982,"crt2030_80p_l_0821"
"CT","comm heating","2040",0.319569275013576,"crt2030_80p_l_0821"
"DC","comm heating","2040",0.0937916037627575,"crt2030_80p_l_0821"
"DE","comm heating","2040",0.0624455416043451,"crt2030_80p_l_0821"
"FL","comm heating","2040",0.0210341694149231,"crt2030_80p_l_0821"
"GA","comm heating","2040",0.221816863096928,"crt2030_80p_l_0821"
"HI","comm heating","2040",-0.00424427589734345,"crt2030_80p_l_0821"
"IA","comm heating","2040",0.428069087015264,"crt2030_80p_l_0821"
"ID","comm heating","2040",0.099017365351393,"crt2030_80p_l_0821"
"IL","comm heating","2040",1.78575901982271,"crt2030_80p_l_0821"
"IN","comm heating","2040",0.568450141126975,"crt2030_80p_l_0821"
"KS","comm heating","2040",0.256156717470574,"crt2030_80p_l_0821"
"KY","comm heating","2040",0.192169705541794,"crt2030_80p_l_0821"
"LA","comm heating","2040",0.0640789534276416,"crt2030_80p_l_0821"
"MA","comm heating","2040",0.653933411659389,"crt2030_80p_l_0821"
"MD","comm heating","2040",0.323961309809785,"crt2030_80p_l_0821"
"ME","comm heating","2040",0.0469053987681731,"crt2030_80p_l_0821"
"MI","comm heating","2040",1.29380087598774,"crt2030_80p_l_0821"
"MN","comm heating","2040",0.681572778992552,"crt2030_80p_l_0821"
"MO","comm heating","2040",0.371082449930688,"crt2030_80p_l_0821"
"MS","comm heating","2040",0.0750809489954243,"crt2030_80p_l_0821"
"MT","comm heating","2040",0.116831781082062,"crt2030_80p_l_0821"
"NC","comm heating","2040",0.284440924918498,"crt2030_80p_l_0821"
"ND","comm heating","2040",0.0954501620831755,"crt2030_80p_l_0821"
"NE","comm heating","2040",0.201809938286855,"crt2030_80p_l_0821"
"NH","comm heating","2040",0.0448244622685874,"crt2030_80p_l_0821"
"NJ","comm heating","2040",0.754146515472399,"crt2030_80p_l_0821"
"NM","comm heating","2040",0.118217322222351,"crt2030_80p_l_0821"
"NV","comm heating","2040",0.16558458830138,"crt2030_80p_l_0821"
"NY","comm heating","2040",1.94428284122855,"crt2030_80p_l_0821"
"OH","comm heating","2040",1.33142268299427,"crt2030_80p_l_0821"
"OK","comm heating","2040",0.217593962093149,"crt2030_80p_l_0821"
"OR","comm heating","2040",0.101700582318872,"crt2030_80p_l_0821"
"PA","comm heating","2040",0.931237545733145,"crt2030_80p_l_0821"
"RI","comm heating","2040",0.080576653884781,"crt2030_80p_l_0821"
"SC","comm heating","2040",0.0928926272826492,"crt2030_80p_l_0821"
"SD","comm heating","2040",0.067782802608312,"crt2030_80p_l_0821"
"TN","comm heating","2040",0.265355088204884,"crt2030_80p_l_0821"
"TX","comm heating","2040",0.557798690672689,"crt2030_80p_l_0821"
"UT","comm heating","2040",0.241366865903105,"crt2030_80p_l_0821"
"VA","comm heating","2040",0.320295513668757,"crt2030_80p_l_0821"
"VT","comm heating","2040",0.0346640011065088,"crt2030_80p_l_0821"
"WA","comm heating","2040",0.220754496392039,"crt2030_80p_l_0821"
"WI","comm heating","2040",0.733205764706133,"crt2030_80p_l_0821"
"WV","comm heating","2040",0.0565206217647745,"crt2030_80p_l_0821"
"WY","comm heating","2040",0.0613955234165425,"crt2030_80p_l_0821"
"AK","comm hot water","2040",0.0314732250938281,"crt2030_80p_l_0821"
"AL","comm hot water","2040",0.104159211269146,"crt2030_80p_l_0821"
"AR","comm hot water","2040",0.0744089874630012,"crt2030_80p_l_0821"
"AZ","comm hot water","2040",0.140280731057321,"crt2030_80p_l_0821"
"CA","comm hot water","2040",0.686793088389818,"crt2030_80p_l_0821"
"CO","comm hot water","2040",0.144369812277483,"crt2030_80p_l_0821"
"CT","comm hot water","2040",0.0505740665866469,"crt2030_80p_l_0821"
"DC","comm hot water","2040",0.0293212542441482,"crt2030_80p_l_0821"
"DE","comm hot water","2040",0.0203902330346025,"crt2030_80p_l_0821"
"FL","comm hot water","2040",0.281630760418901,"crt2030_80p_l_0821"
"GA","comm hot water","2040",0.117476702929285,"crt2030_80p_l_0821"
"HI","comm hot water","2040",0.00846795120007005,"crt2030_80p_l_0821"
"IA","comm hot water","2040",0.103742681810053,"crt2030_80p_l_0821"
"ID","comm hot water","2040",0.0427068759418783,"crt2030_80p_l_0821"
"IL","comm hot water","2040",0.31526624263997,"crt2030_80p_l_0821"
"IN","comm hot water","2040",0.125785602865926,"crt2030_80p_l_0821"
"KS","comm hot water","2040",0.0867451593755993,"crt2030_80p_l_0821"
"KY","comm hot water","2040",0.0962128185873907,"crt2030_80p_l_0821"
"LA","comm hot water","2040",0.0611911155540358,"crt2030_80p_l_0821"
"MA","comm hot water","2040",0.089825737967865,"crt2030_80p_l_0821"
"MD","comm hot water","2040",0.122590622067299,"crt2030_80p_l_0821"
"ME","comm hot water","2040",0.00907660306738164,"crt2030_80p_l_0821"
"MI","comm hot water","2040",0.231555436665989,"crt2030_80p_l_0821"
"MN","comm hot water","2040",0.132699387689123,"crt2030_80p_l_0821"
"MO","comm hot water","2040",0.131320024383116,"crt2030_80p_l_0821"
"MS","comm hot water","2040",0.0860764004762409,"crt2030_80p_l_0821"
"MT","comm hot water","2040",0.0347850688982912,"crt2030_80p_l_0821"
"NC","comm hot water","2040",0.103701697864509,"crt2030_80p_l_0821"
"ND","comm hot water","2040",0.0157468854891914,"crt2030_80p_l_0821"
"NE","comm hot water","2040",0.0494022903799141,"crt2030_80p_l_0821"
"NH","comm hot water","2040",0.00853511398602225,"crt2030_80p_l_0821"
"NJ","comm hot water","2040",0.354213085326409,"crt2030_80p_l_0821"
"NM","comm hot water","2040",0.0709737468892394,"crt2030_80p_l_0821"
"NV","comm hot water","2040",0.103793654524363,"crt2030_80p_l_0821"
"NY","comm hot water","2040",0.621568532148225,"crt2030_80p_l_0821"
"OH","comm hot water","2040",0.277000477460357,"crt2030_80p_l_0821"
"OK","comm hot water","2040",0.0665911017026363,"crt2030_80p_l_0821"
"OR","comm hot water","2040",0.0452557046633255,"crt2030_80p_l_0821"
"PA","comm hot water","2040",0.313270949286035,"crt2030_80p_l_0821"
"RI","comm hot water","2040",0.0107805783393134,"crt2030_80p_l_0821"
"SC","comm hot water","2040",0.0524949910753187,"crt2030_80p_l_0821"
"SD","comm hot water","2040",0.0139761447498085,"crt2030_80p_l_0821"
"TN","comm hot water","2040",0.160728610497746,"crt2030_80p_l_0821"
"TX","comm hot water","2040",0.322043912548768,"crt2030_80p_l_0821"
"UT","comm hot water","2040",0.0840338614812852,"crt2030_80p_l_0821"
"VA","comm hot water","2040",0.113732734038256,"crt2030_80p_l_0821"
"VT","comm hot water","2040",0.00480884930728462,"crt2030_80p_l_0821"
"WA","comm hot water","2040",0.0970733100103142,"crt2030_80p_l_0821"
"WI","comm hot water","2040",0.105786267496687,"crt2030_80p_l_0821"
"WV","comm hot water","2040",0.0353859275306332,"crt2030_80p_l_0821"
"WY","comm hot water","2040",0.0353312925748126,"crt2030_80p_l_0821"
"AK","comm other","2040",0.110104659205479,"crt2030_80p_l_0821"
