"region","sector","Year","co2.emiss","scenario"
"IA","resid other","2045",0.0122968164398079,"crt2030_80p_nl_0821"
"ID","resid other","2045",0.00916485390578946,"crt2030_80p_nl_0821"
"IL","resid other","2045",0.113829738122474,"crt2030_80p_nl_0821"
"IN","resid other","2045",0.0459913887380251,"crt2030_80p_nl_0821"
"KS","resid other","2045",0.0145098632293508,"crt2030_80p_nl_0821"
"KY","resid other","2045",0.0370916594976898,"crt2030_80p_nl_0821"
"LA","resid other","2045",0.0339420552445007,"crt2030_80p_nl_0821"
"MA","resid other","2045",0.069392821096509,"crt2030_80p_nl_0821"
"MD","resid other","2045",0.0537852736094207,"crt2030_80p_nl_0821"
"ME","resid other","2045",0.00519583758001487,"crt2030_80p_nl_0821"
"MI","resid other","2045",0.0934931088880111,"crt2030_80p_nl_0821"
"MN","resid other","2045",0.0181588505884633,"crt2030_80p_nl_0821"
"MO","resid other","2045",0.0211872380449444,"crt2030_80p_nl_0821"
"MS","resid other","2045",0.0304460476007908,"crt2030_80p_nl_0821"
"MT","resid other","2045",0.00930201122757792,"crt2030_80p_nl_0821"
"NC","resid other","2045",0.0524364303539016,"crt2030_80p_nl_0821"
"ND","resid other","2045",0.00197829318666899,"crt2030_80p_nl_0821"
"NE","resid other","2045",0.0066338382753324,"crt2030_80p_nl_0821"
"NH","resid other","2045",0.00667418040167184,"crt2030_80p_nl_0821"
"NJ","resid other","2045",0.142912583208192,"crt2030_80p_nl_0821"
"NM","resid other","2045",0.0160335514052629,"crt2030_80p_nl_0821"
"NV","resid other","2045",0.0164983377002114,"crt2030_80p_nl_0821"
"NY","resid other","2045",0.262338490020171,"crt2030_80p_nl_0821"
"OH","resid other","2045",0.0993243458579911,"crt2030_80p_nl_0821"
"OK","resid other","2045",0.0317901726356596,"crt2030_80p_nl_0821"
"OR","resid other","2045",0.0136496176439555,"crt2030_80p_nl_0821"
"PA","resid other","2045",0.144381727412298,"crt2030_80p_nl_0821"
"RI","resid other","2045",0.0124203809649203,"crt2030_80p_nl_0821"
"SC","resid other","2045",0.0237059317084042,"crt2030_80p_nl_0821"
"SD","resid other","2045",0.00219946200371561,"crt2030_80p_nl_0821"
"TN","resid other","2045",0.0577970160857403,"crt2030_80p_nl_0821"
"TX","resid other","2045",0.240854872360357,"crt2030_80p_nl_0821"
"UT","resid other","2045",0.0170149399117692,"crt2030_80p_nl_0821"
"VA","resid other","2045",0.0547923051929696,"crt2030_80p_nl_0821"
"VT","resid other","2045",0.00284115208275683,"crt2030_80p_nl_0821"
"WA","resid other","2045",0.0292696246975166,"crt2030_80p_nl_0821"
"WI","resid other","2045",0.0349841507760958,"crt2030_80p_nl_0821"
"WV","resid other","2045",0.0120661439170028,"crt2030_80p_nl_0821"
"WY","resid other","2045",0.00479383841849427,"crt2030_80p_nl_0821"
"AK","subpeak generation","2045",0.009270964362,"crt2030_80p_nl_0821"
"AL","subpeak generation","2045",0.16310647656,"crt2030_80p_nl_0821"
"AR","subpeak generation","2045",0.04441728045,"crt2030_80p_nl_0821"
"AZ","subpeak generation","2045",0.04217025571,"crt2030_80p_nl_0821"
"CA","subpeak generation","2045",0.0609410127309,"crt2030_80p_nl_0821"
"CO","subpeak generation","2045",0.016376904073,"crt2030_80p_nl_0821"
"CT","subpeak generation","2045",0.029166860583,"crt2030_80p_nl_0821"
"DE","subpeak generation","2045",0.0206964623515,"crt2030_80p_nl_0821"
"FL","subpeak generation","2045",0.26450271174,"crt2030_80p_nl_0821"
"GA","subpeak generation","2045",0.14494405015,"crt2030_80p_nl_0821"
"HI","subpeak generation","2045",0.00676362161447218,"crt2030_80p_nl_0821"
"IA","subpeak generation","2045",0.00869852659964275,"crt2030_80p_nl_0821"
"ID","subpeak generation","2045",0.010244343076,"crt2030_80p_nl_0821"
"IL","subpeak generation","2045",0.125787275952576,"crt2030_80p_nl_0821"
"IN","subpeak generation","2045",0.120143577971823,"crt2030_80p_nl_0821"
"KS","subpeak generation","2045",0.0017379982229,"crt2030_80p_nl_0821"
"KY","subpeak generation","2045",0.0585644320589164,"crt2030_80p_nl_0821"
"LA","subpeak generation","2045",0.13970602773,"crt2030_80p_nl_0821"
"MA","subpeak generation","2045",0.03789800622,"crt2030_80p_nl_0821"
"MD","subpeak generation","2045",0.01925772147,"crt2030_80p_nl_0821"
"ME","subpeak generation","2045",0.0043536304472,"crt2030_80p_nl_0821"
"MI","subpeak generation","2045",0.144828649168553,"crt2030_80p_nl_0821"
"MN","subpeak generation","2045",0.0260954595584934,"crt2030_80p_nl_0821"
"MO","subpeak generation","2045",0.0605502599778326,"crt2030_80p_nl_0821"
"MS","subpeak generation","2045",0.1356723616943,"crt2030_80p_nl_0821"
"MT","subpeak generation","2045",0.0024519355742,"crt2030_80p_nl_0821"
"NC","subpeak generation","2045",0.110726794423,"crt2030_80p_nl_0821"
"ND","subpeak generation","2045",0.0038078886646664,"crt2030_80p_nl_0821"
"NE","subpeak generation","2045",0.00294831435028699,"crt2030_80p_nl_0821"
"NH","subpeak generation","2045",0.0104027782677,"crt2030_80p_nl_0821"
"NJ","subpeak generation","2045",0.127328827799,"crt2030_80p_nl_0821"
"NM","subpeak generation","2045",0.013606515641,"crt2030_80p_nl_0821"
"NV","subpeak generation","2045",0.0791927489782,"crt2030_80p_nl_0821"
"NY","subpeak generation","2045",0.15421629407,"crt2030_80p_nl_0821"
"OH","subpeak generation","2045",0.193223852860202,"crt2030_80p_nl_0821"
"OK","subpeak generation","2045",0.0145742258,"crt2030_80p_nl_0821"
"OR","subpeak generation","2045",0.042960977864,"crt2030_80p_nl_0821"
"PA","subpeak generation","2045",0.1985409654065,"crt2030_80p_nl_0821"
"RI","subpeak generation","2045",0.012164206346,"crt2030_80p_nl_0821"
"SC","subpeak generation","2045",0.055719415567,"crt2030_80p_nl_0821"
"SD","subpeak generation","2045",0.00374782902836623,"crt2030_80p_nl_0821"
"TN","subpeak generation","2045",0.027897989613,"crt2030_80p_nl_0821"
"TX","subpeak generation","2045",0.24132940920548,"crt2030_80p_nl_0821"
"UT","subpeak generation","2045",0.021316947059,"crt2030_80p_nl_0821"
"VA","subpeak generation","2045",0.10177589498,"crt2030_80p_nl_0821"
"VT","subpeak generation","2045",1.527815848e-05,"crt2030_80p_nl_0821"
"WA","subpeak generation","2045",0.037622241544,"crt2030_80p_nl_0821"
"WI","subpeak generation","2045",0.153727702966423,"crt2030_80p_nl_0821"
"WV","subpeak generation","2045",0.0127206779652867,"crt2030_80p_nl_0821"
"WY","subpeak generation","2045",0.0004748498231,"crt2030_80p_nl_0821"
"AK","trn_aviation_intl","2045",0.204777502938225,"crt2030_80p_nl_0821"
"AL","trn_aviation_intl","2045",0.0417416156608803,"crt2030_80p_nl_0821"
"AR","trn_aviation_intl","2045",0.0159578700583098,"crt2030_80p_nl_0821"
"AZ","trn_aviation_intl","2045",0.0524130977085433,"crt2030_80p_nl_0821"
"CA","trn_aviation_intl","2045",1.45946414815941,"crt2030_80p_nl_0821"
"CO","trn_aviation_intl","2045",0.118874759059047,"crt2030_80p_nl_0821"
"CT","trn_aviation_intl","2045",0.0186965205789,"crt2030_80p_nl_0821"
"DE","trn_aviation_intl","2045",0.00129753028048834,"crt2030_80p_nl_0821"
"FL","trn_aviation_intl","2045",0.440610532456125,"crt2030_80p_nl_0821"
"GA","trn_aviation_intl","2045",0.0509366270945245,"crt2030_80p_nl_0821"
"HI","trn_aviation_intl","2045",0.16816008830322,"crt2030_80p_nl_0821"
"IA","trn_aviation_intl","2045",0.0118039279313756,"crt2030_80p_nl_0821"
"ID","trn_aviation_intl","2045",0.0111996844400488,"crt2030_80p_nl_0821"
"IL","trn_aviation_intl","2045",0.332980410995729,"crt2030_80p_nl_0821"
"IN","trn_aviation_intl","2045",0.102196561178876,"crt2030_80p_nl_0821"
"KS","trn_aviation_intl","2045",0.0204291116736184,"crt2030_80p_nl_0821"
"KY","trn_aviation_intl","2045",0.139436161242387,"crt2030_80p_nl_0821"
"LA","trn_aviation_intl","2045",0.388120986107353,"crt2030_80p_nl_0821"
"MA","trn_aviation_intl","2045",0.0815941232379369,"crt2030_80p_nl_0821"
"MD","trn_aviation_intl","2045",0.016845071831657,"crt2030_80p_nl_0821"
"ME","trn_aviation_intl","2045",0.012944091308147,"crt2030_80p_nl_0821"
"MI","trn_aviation_intl","2045",0.0507979972192303,"crt2030_80p_nl_0821"
"MN","trn_aviation_intl","2045",0.0612104110910378,"crt2030_80p_nl_0821"
"MO","trn_aviation_intl","2045",0.0412026968118187,"crt2030_80p_nl_0821"
"MS","trn_aviation_intl","2045",0.138022635813009,"crt2030_80p_nl_0821"
"MT","trn_aviation_intl","2045",0.0116009689808989,"crt2030_80p_nl_0821"
"NC","trn_aviation_intl","2045",0.0440545257061021,"crt2030_80p_nl_0821"
"ND","trn_aviation_intl","2045",0.0127680318536131,"crt2030_80p_nl_0821"
"NE","trn_aviation_intl","2045",0.0136114259184217,"crt2030_80p_nl_0821"
"NH","trn_aviation_intl","2045",0.00456462797262284,"crt2030_80p_nl_0821"
"NJ","trn_aviation_intl","2045",0.482533112720856,"crt2030_80p_nl_0821"
"NM","trn_aviation_intl","2045",0.0166666832247515,"crt2030_80p_nl_0821"
"NV","trn_aviation_intl","2045",0.0683877247529274,"crt2030_80p_nl_0821"
"NY","trn_aviation_intl","2045",0.389829060335823,"crt2030_80p_nl_0821"
"OH","trn_aviation_intl","2045",0.155339926785506,"crt2030_80p_nl_0821"
"OK","trn_aviation_intl","2045",0.104912456317536,"crt2030_80p_nl_0821"
"OR","trn_aviation_intl","2045",0.0617074188316395,"crt2030_80p_nl_0821"
"PA","trn_aviation_intl","2045",0.0960960027314978,"crt2030_80p_nl_0821"
"RI","trn_aviation_intl","2045",0.00840593676303762,"crt2030_80p_nl_0821"
"SC","trn_aviation_intl","2045",0.0255279537805375,"crt2030_80p_nl_0821"
"SD","trn_aviation_intl","2045",0.00999490698584428,"crt2030_80p_nl_0821"
"TN","trn_aviation_intl","2045",0.157202838818568,"crt2030_80p_nl_0821"
"TX","trn_aviation_intl","2045",0.975167679788255,"crt2030_80p_nl_0821"
"UT","trn_aviation_intl","2045",0.0831485641035661,"crt2030_80p_nl_0821"
"VA","trn_aviation_intl","2045",0.135889683196998,"crt2030_80p_nl_0821"
"VT","trn_aviation_intl","2045",0.00336139906283022,"crt2030_80p_nl_0821"
"WA","trn_aviation_intl","2045",0.247750803630755,"crt2030_80p_nl_0821"
"WI","trn_aviation_intl","2045",0.0243855794539661,"crt2030_80p_nl_0821"
"WV","trn_aviation_intl","2045",0.00273051985065473,"crt2030_80p_nl_0821"
"WY","trn_aviation_intl","2045",0.00572429947816677,"crt2030_80p_nl_0821"
"AK","trn_freight","2045",0.0127500943433203,"crt2030_80p_nl_0821"
"AL","trn_freight","2045",0.0832413592270969,"crt2030_80p_nl_0821"
"AR","trn_freight","2045",0.036233362934322,"crt2030_80p_nl_0821"
"AZ","trn_freight","2045",0.0507568561340118,"crt2030_80p_nl_0821"
"CA","trn_freight","2045",1.25963479823735,"crt2030_80p_nl_0821"
"CO","trn_freight","2045",0.0374339400364582,"crt2030_80p_nl_0821"
"CT","trn_freight","2045",0.0164427033910706,"crt2030_80p_nl_0821"
"DC","trn_freight","2045",0.000760665780297389,"crt2030_80p_nl_0821"
"DE","trn_freight","2045",0.00554498304933141,"crt2030_80p_nl_0821"
"FL","trn_freight","2045",0.503577195962308,"crt2030_80p_nl_0821"
"GA","trn_freight","2045",0.154256103014463,"crt2030_80p_nl_0821"
"HI","trn_freight","2045",0.0415431693958266,"crt2030_80p_nl_0821"
"IA","trn_freight","2045",0.0397290454148025,"crt2030_80p_nl_0821"
"ID","trn_freight","2045",0.0240052119461413,"crt2030_80p_nl_0821"
"IL","trn_freight","2045",0.114616804728658,"crt2030_80p_nl_0821"
"IN","trn_freight","2045",0.090932143630543,"crt2030_80p_nl_0821"
"KS","trn_freight","2045",0.0437792720126791,"crt2030_80p_nl_0821"
"KY","trn_freight","2045",0.0552141379637701,"crt2030_80p_nl_0821"
"LA","trn_freight","2045",0.272043755944742,"crt2030_80p_nl_0821"
"MA","trn_freight","2045",0.035384072708848,"crt2030_80p_nl_0821"
"MD","trn_freight","2045",0.0326967348889005,"crt2030_80p_nl_0821"
"ME","trn_freight","2045",0.0218701657183901,"crt2030_80p_nl_0821"
"MI","trn_freight","2045",0.0694588597844736,"crt2030_80p_nl_0821"
"MN","trn_freight","2045",0.0472325477770345,"crt2030_80p_nl_0821"
"MO","trn_freight","2045",0.0654060000556841,"crt2030_80p_nl_0821"
"MS","trn_freight","2045",0.0666712330658512,"crt2030_80p_nl_0821"
"MT","trn_freight","2045",0.0153574719808549,"crt2030_80p_nl_0821"
"NC","trn_freight","2045",0.0616576582040935,"crt2030_80p_nl_0821"
"ND","trn_freight","2045",0.0234982653359652,"crt2030_80p_nl_0821"
"NE","trn_freight","2045",0.0337557545829867,"crt2030_80p_nl_0821"
"NH","trn_freight","2045",0.00637140277267173,"crt2030_80p_nl_0821"
"NJ","trn_freight","2045",0.242993806687977,"crt2030_80p_nl_0821"
"NM","trn_freight","2045",0.0353017357762642,"crt2030_80p_nl_0821"
"NV","trn_freight","2045",0.0178805515068216,"crt2030_80p_nl_0821"
"NY","trn_freight","2045",0.340301037232885,"crt2030_80p_nl_0821"
"OH","trn_freight","2045",0.102416749710353,"crt2030_80p_nl_0821"
"OK","trn_freight","2045",0.0635427111483951,"crt2030_80p_nl_0821"
"OR","trn_freight","2045",0.05027625867292,"crt2030_80p_nl_0821"
"PA","trn_freight","2045",0.11136618485619,"crt2030_80p_nl_0821"
"RI","trn_freight","2045",0.0040314161681622,"crt2030_80p_nl_0821"
"SC","trn_freight","2045",0.115394410439052,"crt2030_80p_nl_0821"
"SD","trn_freight","2045",0.0130347165486868,"crt2030_80p_nl_0821"
"TN","trn_freight","2045",0.0697475996654507,"crt2030_80p_nl_0821"
"TX","trn_freight","2045",1.3294823670098,"crt2030_80p_nl_0821"
"UT","trn_freight","2045",0.0308178328976389,"crt2030_80p_nl_0821"
"VA","trn_freight","2045",0.073443085694357,"crt2030_80p_nl_0821"
"VT","trn_freight","2045",0.0047298663212113,"crt2030_80p_nl_0821"
"WA","trn_freight","2045",0.576005333074762,"crt2030_80p_nl_0821"
"WI","trn_freight","2045",0.0498084485037559,"crt2030_80p_nl_0821"
"WV","trn_freight","2045",0.019483757887511,"crt2030_80p_nl_0821"
"WY","trn_freight","2045",0.0221864035853534,"crt2030_80p_nl_0821"
"AK","trn_freight_road","2045",0.239669411310301,"crt2030_80p_nl_0821"
"AL","trn_freight_road","2045",0.990325366854473,"crt2030_80p_nl_0821"
"AR","trn_freight_road","2045",0.637387326405135,"crt2030_80p_nl_0821"
"AZ","trn_freight_road","2045",0.864839999647179,"crt2030_80p_nl_0821"
"CA","trn_freight_road","2045",3.85508426279278,"crt2030_80p_nl_0821"
"CO","trn_freight_road","2045",0.637874924981429,"crt2030_80p_nl_0821"
"CT","trn_freight_road","2045",0.295016650840672,"crt2030_80p_nl_0821"
"DC","trn_freight_road","2045",0.0135193964451182,"crt2030_80p_nl_0821"
"DE","trn_freight_road","2045",0.0530428175070209,"crt2030_80p_nl_0821"
"FL","trn_freight_road","2045",1.88344206546648,"crt2030_80p_nl_0821"
"GA","trn_freight_road","2045",1.46890960717696,"crt2030_80p_nl_0821"
"HI","trn_freight_road","2045",0.0982050990358918,"crt2030_80p_nl_0821"
"IA","trn_freight_road","2045",0.690305666138876,"crt2030_80p_nl_0821"
"ID","trn_freight_road","2045",0.406180381446586,"crt2030_80p_nl_0821"
"IL","trn_freight_road","2045",1.99447850577185,"crt2030_80p_nl_0821"
"IN","trn_freight_road","2045",1.52722630773478,"crt2030_80p_nl_0821"
"KS","trn_freight_road","2045",0.747681880499786,"crt2030_80p_nl_0821"
"KY","trn_freight_road","2045",0.978394472026615,"crt2030_80p_nl_0821"
"LA","trn_freight_road","2045",1.32775426988277,"crt2030_80p_nl_0821"
"MA","trn_freight_road","2045",0.551443563734873,"crt2030_80p_nl_0821"
"MD","trn_freight_road","2045",0.538959047496807,"crt2030_80p_nl_0821"
"ME","trn_freight_road","2045",0.240901785850109,"crt2030_80p_nl_0821"
"MI","trn_freight_road","2045",1.08744145607764,"crt2030_80p_nl_0821"
"MN","trn_freight_road","2045",0.753318778417469,"crt2030_80p_nl_0821"
"MO","trn_freight_road","2045",1.13950743291541,"crt2030_80p_nl_0821"
"MS","trn_freight_road","2045",0.758573817026628,"crt2030_80p_nl_0821"
"MT","trn_freight_road","2045",0.260089630495563,"crt2030_80p_nl_0821"
"NC","trn_freight_road","2045",1.0783675835753,"crt2030_80p_nl_0821"
"ND","trn_freight_road","2045",0.408202699437514,"crt2030_80p_nl_0821"
"NE","trn_freight_road","2045",0.586857934455614,"crt2030_80p_nl_0821"
"NH","trn_freight_road","2045",0.114180408657566,"crt2030_80p_nl_0821"
"NJ","trn_freight_road","2045",0.953488742716068,"crt2030_80p_nl_0821"
"NM","trn_freight_road","2045",0.60144160007407,"crt2030_80p_nl_0821"
"NV","trn_freight_road","2045",0.302609241464643,"crt2030_80p_nl_0821"
"NY","trn_freight_road","2045",1.38528764811461,"crt2030_80p_nl_0821"
"OH","trn_freight_road","2045",1.80971092337706,"crt2030_80p_nl_0821"
"OK","trn_freight_road","2045",1.08471809565864,"crt2030_80p_nl_0821"
"OR","trn_freight_road","2045",0.635681984755129,"crt2030_80p_nl_0821"
"PA","trn_freight_road","2045",1.68045320905826,"crt2030_80p_nl_0821"
"RI","trn_freight_road","2045",0.0721497227625891,"crt2030_80p_nl_0821"
"SC","trn_freight_road","2045",0.743957101632965,"crt2030_80p_nl_0821"
"SD","trn_freight_road","2045",0.226564002666016,"crt2030_80p_nl_0821"
"TN","trn_freight_road","2045",1.21538008507868,"crt2030_80p_nl_0821"
"TX","trn_freight_road","2045",6.49042529060354,"crt2030_80p_nl_0821"
"UT","trn_freight_road","2045",0.521319572413615,"crt2030_80p_nl_0821"
"VA","trn_freight_road","2045",1.08146348211053,"crt2030_80p_nl_0821"
"VT","trn_freight_road","2045",0.0848195380343989,"crt2030_80p_nl_0821"
"WA","trn_freight_road","2045",1.07347188008467,"crt2030_80p_nl_0821"
"WI","trn_freight_road","2045",0.867837446081264,"crt2030_80p_nl_0821"
"WV","trn_freight_road","2045",0.345173940949312,"crt2030_80p_nl_0821"
"WY","trn_freight_road","2045",0.378635229758391,"crt2030_80p_nl_0821"
"AK","trn_pass","2045",0.846713585481286,"crt2030_80p_nl_0821"
"AL","trn_pass","2045",0.185023936369295,"crt2030_80p_nl_0821"
"AR","trn_pass","2045",0.0714805809553811,"crt2030_80p_nl_0821"
"AZ","trn_pass","2045",0.231884682491189,"crt2030_80p_nl_0821"
"CA","trn_pass","2045",6.30125340092521,"crt2030_80p_nl_0821"
"CO","trn_pass","2045",0.511949675868412,"crt2030_80p_nl_0821"
"CT","trn_pass","2045",0.0884095559945801,"crt2030_80p_nl_0821"
"DC","trn_pass","2045",0.014709501521905,"crt2030_80p_nl_0821"
"DE","trn_pass","2045",0.00561048650114588,"crt2030_80p_nl_0821"
"FL","trn_pass","2045",1.92552365543699,"crt2030_80p_nl_0821"
"GA","trn_pass","2045",0.231077050856998,"crt2030_80p_nl_0821"
"HI","trn_pass","2045",0.719796033419843,"crt2030_80p_nl_0821"
"IA","trn_pass","2045",0.052430411758901,"crt2030_80p_nl_0821"
"ID","trn_pass","2045",0.0506009458016363,"crt2030_80p_nl_0821"
"IL","trn_pass","2045",1.45252017882092,"crt2030_80p_nl_0821"
"IN","trn_pass","2045",0.447442157489704,"crt2030_80p_nl_0821"
"KS","trn_pass","2045",0.0900865140729139,"crt2030_80p_nl_0821"
"KY","trn_pass","2045",0.611057689383366,"crt2030_80p_nl_0821"
"LA","trn_pass","2045",1.66816024012968,"crt2030_80p_nl_0821"
"MA","trn_pass","2045",0.360462540970501,"crt2030_80p_nl_0821"
"MD","trn_pass","2045",0.0972888947559512,"crt2030_80p_nl_0821"
"ME","trn_pass","2045",0.0571825251544781,"crt2030_80p_nl_0821"
"MI","trn_pass","2045",0.223825405481128,"crt2030_80p_nl_0821"
"MN","trn_pass","2045",0.264023081235922,"crt2030_80p_nl_0821"
"MO","trn_pass","2045",0.182517022176872,"crt2030_80p_nl_0821"
"MS","trn_pass","2045",0.608474980334997,"crt2030_80p_nl_0821"
"MT","trn_pass","2045",0.0512067168580886,"crt2030_80p_nl_0821"
"NC","trn_pass","2045",0.193130736563187,"crt2030_80p_nl_0821"
"ND","trn_pass","2045",0.0547628716112862,"crt2030_80p_nl_0821"
"NE","trn_pass","2045",0.0596853773336714,"crt2030_80p_nl_0821"
"NH","trn_pass","2045",0.019835002232896,"crt2030_80p_nl_0821"
"NJ","trn_pass","2045",2.06604262671571,"crt2030_80p_nl_0821"
"NM","trn_pass","2045",0.0742733457389494,"crt2030_80p_nl_0821"
