"region","sector","Year","co2.emiss","scenario"
"NM","H2 wholesale dispensing","2040",0.11267716,"crt2040_80p_l_202502_likeBEV2"
"NV","H2 wholesale dispensing","2040",0.11895164,"crt2040_80p_l_202502_likeBEV2"
"NY","H2 wholesale dispensing","2040",0.5203011,"crt2040_80p_l_202502_likeBEV2"
"OH","H2 wholesale dispensing","2040",0.5645779,"crt2040_80p_l_202502_likeBEV2"
"OK","H2 wholesale dispensing","2040",0.2242116,"crt2040_80p_l_202502_likeBEV2"
"OR","H2 wholesale dispensing","2040",0.17629164,"crt2040_80p_l_202502_likeBEV2"
"PA","H2 wholesale dispensing","2040",0.5504396,"crt2040_80p_l_202502_likeBEV2"
"RI","H2 wholesale dispensing","2040",0.03666266,"crt2040_80p_l_202502_likeBEV2"
"SC","H2 wholesale dispensing","2040",0.302176,"crt2040_80p_l_202502_likeBEV2"
"SD","H2 wholesale dispensing","2040",0.05201799,"crt2040_80p_l_202502_likeBEV2"
"TN","H2 wholesale dispensing","2040",0.3751006,"crt2040_80p_l_202502_likeBEV2"
"TX","H2 wholesale dispensing","2040",1.6392384,"crt2040_80p_l_202502_likeBEV2"
"UT","H2 wholesale dispensing","2040",0.12723299,"crt2040_80p_l_202502_likeBEV2"
"VA","H2 wholesale dispensing","2040",0.4329962,"crt2040_80p_l_202502_likeBEV2"
"VT","H2 wholesale dispensing","2040",0.03248465,"crt2040_80p_l_202502_likeBEV2"
"WA","H2 wholesale dispensing","2040",0.2944395,"crt2040_80p_l_202502_likeBEV2"
"WI","H2 wholesale dispensing","2040",0.1660367,"crt2040_80p_l_202502_likeBEV2"
"WV","H2 wholesale dispensing","2040",0.0571857,"crt2040_80p_l_202502_likeBEV2"
"WY","H2 wholesale dispensing","2040",0.027134584,"crt2040_80p_l_202502_likeBEV2"
"AK","intermediate generation","2040",0.14694248988,"crt2040_80p_l_202502_likeBEV2"
"AL","intermediate generation","2040",3.16492942416,"crt2040_80p_l_202502_likeBEV2"
"AR","intermediate generation","2040",1.16141120919,"crt2040_80p_l_202502_likeBEV2"
"AZ","intermediate generation","2040",2.19442729135164,"crt2040_80p_l_202502_likeBEV2"
"CA","intermediate generation","2040",2.307381808,"crt2040_80p_l_202502_likeBEV2"
"CO","intermediate generation","2040",1.37999053245402,"crt2040_80p_l_202502_likeBEV2"
"CT","intermediate generation","2040",0.6293328902,"crt2040_80p_l_202502_likeBEV2"
"DC","intermediate generation","2040",0.01412735842,"crt2040_80p_l_202502_likeBEV2"
"DE","intermediate generation","2040",0.273437321209,"crt2040_80p_l_202502_likeBEV2"
"FL","intermediate generation","2040",4.0216316801,"crt2040_80p_l_202502_likeBEV2"
"GA","intermediate generation","2040",2.74536386951,"crt2040_80p_l_202502_likeBEV2"
"HI","intermediate generation","2040",0.17630559091752,"crt2040_80p_l_202502_likeBEV2"
"IA","intermediate generation","2040",1.53209486068,"crt2040_80p_l_202502_likeBEV2"
"ID","intermediate generation","2040",0.161683897754,"crt2040_80p_l_202502_likeBEV2"
"IL","intermediate generation","2040",4.0273440044,"crt2040_80p_l_202502_likeBEV2"
"IN","intermediate generation","2040",4.1437121196,"crt2040_80p_l_202502_likeBEV2"
"KS","intermediate generation","2040",0.145331011929072,"crt2040_80p_l_202502_likeBEV2"
"KY","intermediate generation","2040",3.6348920548,"crt2040_80p_l_202502_likeBEV2"
"LA","intermediate generation","2040",2.27100896895,"crt2040_80p_l_202502_likeBEV2"
"MA","intermediate generation","2040",0.8526501105,"crt2040_80p_l_202502_likeBEV2"
"MD","intermediate generation","2040",1.3224195181,"crt2040_80p_l_202502_likeBEV2"
"ME","intermediate generation","2040",0.4278309449,"crt2040_80p_l_202502_likeBEV2"
"MI","intermediate generation","2040",2.6247389355,"crt2040_80p_l_202502_likeBEV2"
"MN","intermediate generation","2040",0.76995516324,"crt2040_80p_l_202502_likeBEV2"
"MO","intermediate generation","2040",7.8350858124,"crt2040_80p_l_202502_likeBEV2"
"MS","intermediate generation","2040",2.164118626717,"crt2040_80p_l_202502_likeBEV2"
"MT","intermediate generation","2040",1.138572565748,"crt2040_80p_l_202502_likeBEV2"
"NC","intermediate generation","2040",2.4035957292,"crt2040_80p_l_202502_likeBEV2"
"ND","intermediate generation","2040",2.650369334687,"crt2040_80p_l_202502_likeBEV2"
"NE","intermediate generation","2040",2.071152285479,"crt2040_80p_l_202502_likeBEV2"
"NH","intermediate generation","2040",0.4494239835,"crt2040_80p_l_202502_likeBEV2"
"NJ","intermediate generation","2040",1.72633268149,"crt2040_80p_l_202502_likeBEV2"
"NM","intermediate generation","2040",1.0549447836399,"crt2040_80p_l_202502_likeBEV2"
"NV","intermediate generation","2040",1.176695632738,"crt2040_80p_l_202502_likeBEV2"
"NY","intermediate generation","2040",2.935922621193,"crt2040_80p_l_202502_likeBEV2"
"OH","intermediate generation","2040",4.6985423134,"crt2040_80p_l_202502_likeBEV2"
"OK","intermediate generation","2040",1.6729004469647,"crt2040_80p_l_202502_likeBEV2"
"OR","intermediate generation","2040",0.624832560937,"crt2040_80p_l_202502_likeBEV2"
"PA","intermediate generation","2040",5.405633765,"crt2040_80p_l_202502_likeBEV2"
"RI","intermediate generation","2040",0.225402765694,"crt2040_80p_l_202502_likeBEV2"
"SC","intermediate generation","2040",1.3758570197,"crt2040_80p_l_202502_likeBEV2"
"SD","intermediate generation","2040",0.1985474621771,"crt2040_80p_l_202502_likeBEV2"
"TN","intermediate generation","2040",0.766806632237,"crt2040_80p_l_202502_likeBEV2"
"TX","intermediate generation","2040",7.25267853514,"crt2040_80p_l_202502_likeBEV2"
"UT","intermediate generation","2040",2.29744495129,"crt2040_80p_l_202502_likeBEV2"
"VA","intermediate generation","2040",1.9097467928,"crt2040_80p_l_202502_likeBEV2"
"VT","intermediate generation","2040",0.0784091935,"crt2040_80p_l_202502_likeBEV2"
"WA","intermediate generation","2040",0.610866911431,"crt2040_80p_l_202502_likeBEV2"
"WI","intermediate generation","2040",3.9490373782,"crt2040_80p_l_202502_likeBEV2"
"WV","intermediate generation","2040",4.5359122538,"crt2040_80p_l_202502_likeBEV2"
"WY","intermediate generation","2040",1.52832199434443,"crt2040_80p_l_202502_likeBEV2"
"CA","N fertilizer","2040",0.262007932,"crt2040_80p_l_202502_likeBEV2"
"FL","N fertilizer","2040",1.387677097,"crt2040_80p_l_202502_likeBEV2"
"GA","N fertilizer","2040",0.2294610491,"crt2040_80p_l_202502_likeBEV2"
"IA","N fertilizer","2040",0.3089201837,"crt2040_80p_l_202502_likeBEV2"
"LA","N fertilizer","2040",1.535500764,"crt2040_80p_l_202502_likeBEV2"
"MO","N fertilizer","2040",0.697071924,"crt2040_80p_l_202502_likeBEV2"
"NC","N fertilizer","2040",0.2475433848,"crt2040_80p_l_202502_likeBEV2"
"OH","N fertilizer","2040",0.3111398403,"crt2040_80p_l_202502_likeBEV2"
"TX","N fertilizer","2040",0.2631649317,"crt2040_80p_l_202502_likeBEV2"
"AK","oil refining","2040",0.2268915,"crt2040_80p_l_202502_likeBEV2"
"AL","oil refining","2040",0.1887245,"crt2040_80p_l_202502_likeBEV2"
"AR","oil refining","2040",0.1297134,"crt2040_80p_l_202502_likeBEV2"
"CA","oil refining","2040",2.718574,"crt2040_80p_l_202502_likeBEV2"
"CO","oil refining","2040",0.1477355,"crt2040_80p_l_202502_likeBEV2"
"DE","oil refining","2040",0.2607896,"crt2040_80p_l_202502_likeBEV2"
"HI","oil refining","2040",0.210837,"crt2040_80p_l_202502_likeBEV2"
"IL","oil refining","2040",1.348302,"crt2040_80p_l_202502_likeBEV2"
"IN","oil refining","2040",0.6313741,"crt2040_80p_l_202502_likeBEV2"
"KS","oil refining","2040",0.4858645,"crt2040_80p_l_202502_likeBEV2"
"KY","oil refining","2040",0.3990874,"crt2040_80p_l_202502_likeBEV2"
"LA","oil refining","2040",4.799942,"crt2040_80p_l_202502_likeBEV2"
"MI","oil refining","2040",0.1891514,"crt2040_80p_l_202502_likeBEV2"
"MN","oil refining","2040",0.5432926,"crt2040_80p_l_202502_likeBEV2"
"MS","oil refining","2040",0.5217227,"crt2040_80p_l_202502_likeBEV2"
"MT","oil refining","2040",0.2921729,"crt2040_80p_l_202502_likeBEV2"
"ND","oil refining","2040",0.1338692,"crt2040_80p_l_202502_likeBEV2"
"NJ","oil refining","2040",0.6755943,"crt2040_80p_l_202502_likeBEV2"
"NM","oil refining","2040",0.1828851,"crt2040_80p_l_202502_likeBEV2"
"NV","oil refining","2040",0.002874009,"crt2040_80p_l_202502_likeBEV2"
"OH","oil refining","2040",0.799619,"crt2040_80p_l_202502_likeBEV2"
"OK","oil refining","2040",0.7327975,"crt2040_80p_l_202502_likeBEV2"
"PA","oil refining","2040",0.860238,"crt2040_80p_l_202502_likeBEV2"
"TN","oil refining","2040",0.2723354,"crt2040_80p_l_202502_likeBEV2"
"TX","oil refining","2040",7.74421,"crt2040_80p_l_202502_likeBEV2"
"UT","oil refining","2040",0.2598107,"crt2040_80p_l_202502_likeBEV2"
"WA","oil refining","2040",0.909388,"crt2040_80p_l_202502_likeBEV2"
"WI","oil refining","2040",0.05447918,"crt2040_80p_l_202502_likeBEV2"
"WV","oil refining","2040",0.03195143,"crt2040_80p_l_202502_likeBEV2"
"WY","oil refining","2040",0.2545941,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial energy use","2040",3.98988916887863,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial energy use","2040",5.15792659668982,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial energy use","2040",1.58859330083098,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial energy use","2040",0.674038953076626,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial energy use","2040",14.2283166958587,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial energy use","2040",3.42123803472305,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial energy use","2040",0.331360029938285,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial energy use","2040",0.00213001684818843,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial energy use","2040",0.474049826525002,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial energy use","2040",1.13574559598696,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial energy use","2040",2.82700217256676,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial energy use","2040",0.066497381894021,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial energy use","2040",3.00061186856995,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial energy use","2040",0.601912247734208,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial energy use","2040",5.82195908010893,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial energy use","2040",10.1591247637312,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial energy use","2040",2.18997507757634,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial energy use","2040",2.86325574255087,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial energy use","2040",19.9720070321365,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial energy use","2040",0.600311855505021,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial energy use","2040",1.54320122291026,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial energy use","2040",-0.392675509552917,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial energy use","2040",4.55348418151308,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial energy use","2040",2.40755658598533,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial energy use","2040",1.70930370024769,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial energy use","2040",1.86776880997438,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial energy use","2040",0.451595680568159,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial energy use","2040",1.99605232215343,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial energy use","2040",3.51281782488282,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial energy use","2040",1.22621181627879,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial energy use","2040",-0.00103942764495325,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial energy use","2040",1.00862571206222,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial energy use","2040",1.72684085202299,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial energy use","2040",0.448358072846929,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial energy use","2040",1.77360130934043,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial energy use","2040",8.08456985869708,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial energy use","2040",4.69285413051468,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial energy use","2040",0.91278572243789,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial energy use","2040",13.3325152070876,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial energy use","2040",0.15146309312335,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial energy use","2040",1.49395643208338,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial energy use","2040",0.40758443534349,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial energy use","2040",3.38511624387305,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial energy use","2040",45.6435475217535,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial energy use","2040",1.41088306974571,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial energy use","2040",2.61978016181352,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial energy use","2040",0.0532632439910159,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial energy use","2040",1.13176702465743,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial energy use","2040",2.72614496499794,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial energy use","2040",2.80793160175189,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial energy use","2040",2.10474082569324,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial feedstocks","2040",-0.0628423395988737,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial feedstocks","2040",-0.0998352749547846,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial feedstocks","2040",-0.0456090379143072,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial feedstocks","2040",-0.113363259104947,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial feedstocks","2040",-0.398641404555305,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial feedstocks","2040",-0.104614219245351,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial feedstocks","2040",-0.0440201389834691,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial feedstocks","2040",-0.0239238273739349,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial feedstocks","2040",-0.0184476386756562,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial feedstocks","2040",-0.162625887656077,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial feedstocks","2040",-0.0712169820333213,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial feedstocks","2040",-0.0264319681215862,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial feedstocks","2040",-0.0517520896549129,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial feedstocks","2040",-0.0604291841449562,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial feedstocks","2040",-0.211224833930996,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial feedstocks","2040",-0.129593208845454,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial feedstocks","2040",-0.0567907264354149,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial feedstocks","2040",-0.0962802921743965,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial feedstocks","2040",1.23714754493711,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial feedstocks","2040",-0.0945319887301173,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial feedstocks","2040",-0.104726367527022,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial feedstocks","2040",-0.0343644224097013,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial feedstocks","2040",-0.154691606624396,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial feedstocks","2040",-0.18181718187145,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial feedstocks","2040",-0.0812129590672384,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial feedstocks","2040",-0.0642761603855205,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial feedstocks","2040",-0.0591027461602381,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial feedstocks","2040",-0.138832577843449,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial feedstocks","2040",-0.0398496143738365,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial feedstocks","2040",-0.0369017559829936,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial feedstocks","2040",-0.0271079380490776,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial feedstocks","2040",-0.130241028052578,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial feedstocks","2040",-0.0499202070031212,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial feedstocks","2040",-0.0554176476528502,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial feedstocks","2040",-0.257069282630484,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial feedstocks","2040",-0.217169514585345,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial feedstocks","2040",-0.0840331348642841,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial feedstocks","2040",-0.0646578807158932,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial feedstocks","2040",-0.293939901890634,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial feedstocks","2040",-0.038748306761377,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial feedstocks","2040",-0.0734346168628529,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial feedstocks","2040",-0.0264309874477924,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial feedstocks","2040",-0.10838654912394,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial feedstocks","2040",0.984334652758001,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial feedstocks","2040",-0.0478212850225329,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial feedstocks","2040",-0.153792161456603,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial feedstocks","2040",-0.0294650457273094,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial feedstocks","2040",-0.0800620941774913,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial feedstocks","2040",-0.162747266154481,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial feedstocks","2040",-0.0531919826002548,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial feedstocks","2040",-0.0422875376356101,"crt2040_80p_l_202502_likeBEV2"
"AK","peak generation","2040",0.0016916904685,"crt2040_80p_l_202502_likeBEV2"
"AL","peak generation","2040",0.03573377956379,"crt2040_80p_l_202502_likeBEV2"
"AR","peak generation","2040",0.0098476154109,"crt2040_80p_l_202502_likeBEV2"
"AZ","peak generation","2040",0.03567826618601,"crt2040_80p_l_202502_likeBEV2"
"CA","peak generation","2040",0.038986703607753,"crt2040_80p_l_202502_likeBEV2"
"CO","peak generation","2040",0.013757797904014,"crt2040_80p_l_202502_likeBEV2"
"CT","peak generation","2040",0.00762141896878,"crt2040_80p_l_202502_likeBEV2"
"DE","peak generation","2040",0.00451023539384,"crt2040_80p_l_202502_likeBEV2"
"FL","peak generation","2040",0.05479932369398,"crt2040_80p_l_202502_likeBEV2"
"GA","peak generation","2040",0.03191512853014,"crt2040_80p_l_202502_likeBEV2"
"HI","peak generation","2040",0.00155454108506642,"crt2040_80p_l_202502_likeBEV2"
"IA","peak generation","2040",0.00984313591865024,"crt2040_80p_l_202502_likeBEV2"
"ID","peak generation","2040",0.00357572017043,"crt2040_80p_l_202502_likeBEV2"
"IL","peak generation","2040",0.0300663987168936,"crt2040_80p_l_202502_likeBEV2"
"IN","peak generation","2040",0.0344313157908299,"crt2040_80p_l_202502_likeBEV2"
"KS","peak generation","2040",0.001618017968587,"crt2040_80p_l_202502_likeBEV2"
"KY","peak generation","2040",0.0327160194862866,"crt2040_80p_l_202502_likeBEV2"
"LA","peak generation","2040",0.03070247086255,"crt2040_80p_l_202502_likeBEV2"
"MA","peak generation","2040",0.0099730746296,"crt2040_80p_l_202502_likeBEV2"
"MD","peak generation","2040",0.00406754405,"crt2040_80p_l_202502_likeBEV2"
"ME","peak generation","2040",0.001138574310886,"crt2040_80p_l_202502_likeBEV2"
"MI","peak generation","2040",0.0264988392781138,"crt2040_80p_l_202502_likeBEV2"
"MN","peak generation","2040",0.0282778544172466,"crt2040_80p_l_202502_likeBEV2"
"MO","peak generation","2040",0.0157914665861381,"crt2040_80p_l_202502_likeBEV2"
