"region","sector","Year","co2.emiss","scenario"
"CT","trn_pass_road","2005",0.0302658404053356,"stick_20240822_60p"
"DC","trn_pass_road","2005",0.00232976347523095,"stick_20240822_60p"
"DE","trn_pass_road","2005",0.00628292540630409,"stick_20240822_60p"
"FL","trn_pass_road","2005",0.178416311133446,"stick_20240822_60p"
"GA","trn_pass_road","2005",0.164497204444614,"stick_20240822_60p"
"HI","trn_pass_road","2005",0.0144150837470891,"stick_20240822_60p"
"IA","trn_pass_road","2005",0.0628632037499536,"stick_20240822_60p"
"ID","trn_pass_road","2005",0.0276412666856103,"stick_20240822_60p"
"IL","trn_pass_road","2005",0.150876838115206,"stick_20240822_60p"
"IN","trn_pass_road","2005",0.132604688490129,"stick_20240822_60p"
"KS","trn_pass_road","2005",0.063133884824435,"stick_20240822_60p"
"KY","trn_pass_road","2005",0.100159993335009,"stick_20240822_60p"
"LA","trn_pass_road","2005",0.125673225440126,"stick_20240822_60p"
"MA","trn_pass_road","2005",0.0474891958250267,"stick_20240822_60p"
"MD","trn_pass_road","2005",0.0561255343961366,"stick_20240822_60p"
"ME","trn_pass_road","2005",0.0175456163379292,"stick_20240822_60p"
"MI","trn_pass_road","2005",0.10194485907304,"stick_20240822_60p"
"MN","trn_pass_road","2005",0.0773919987179929,"stick_20240822_60p"
"MO","trn_pass_road","2005",0.102708185494761,"stick_20240822_60p"
"MS","trn_pass_road","2005",0.0739968774632159,"stick_20240822_60p"
"MT","trn_pass_road","2005",0.0328170161794994,"stick_20240822_60p"
"NC","trn_pass_road","2005",0.106694187596885,"stick_20240822_60p"
"ND","trn_pass_road","2005",0.0272663065635542,"stick_20240822_60p"
"NE","trn_pass_road","2005",0.0427324736618262,"stick_20240822_60p"
"NH","trn_pass_road","2005",0.00956183421642663,"stick_20240822_60p"
"NJ","trn_pass_road","2005",0.0954457748401429,"stick_20240822_60p"
"NM","trn_pass_road","2005",0.0546372849716119,"stick_20240822_60p"
"NV","trn_pass_road","2005",0.0336136701447097,"stick_20240822_60p"
"NY","trn_pass_road","2005",0.114171388588613,"stick_20240822_60p"
"OH","trn_pass_road","2005",0.168167399425058,"stick_20240822_60p"
"OK","trn_pass_road","2005",0.108077204022363,"stick_20240822_60p"
"OR","trn_pass_road","2005",0.0595824890925739,"stick_20240822_60p"
"PA","trn_pass_road","2005",0.162509508674446,"stick_20240822_60p"
"RI","trn_pass_road","2005",0.00617968221212071,"stick_20240822_60p"
"SC","trn_pass_road","2005",0.0663759232730216,"stick_20240822_60p"
"SD","trn_pass_road","2005",0.0201227986722954,"stick_20240822_60p"
"TN","trn_pass_road","2005",0.11588557751994,"stick_20240822_60p"
"TX","trn_pass_road","2005",0.438101003069731,"stick_20240822_60p"
"UT","trn_pass_road","2005",0.0425829542687732,"stick_20240822_60p"
"VA","trn_pass_road","2005",0.109768812067597,"stick_20240822_60p"
"VT","trn_pass_road","2005",0.00568061736656592,"stick_20240822_60p"
"WA","trn_pass_road","2005",0.0781580371074596,"stick_20240822_60p"
"WI","trn_pass_road","2005",0.0678471055587243,"stick_20240822_60p"
"WV","trn_pass_road","2005",0.0452479563210299,"stick_20240822_60p"
"WY","trn_pass_road","2005",0.0480904533253248,"stick_20240822_60p"
"AK","trn_pass_road_LDV","2005",0.0020709728793912,"stick_20240822_60p"
"AL","trn_pass_road_LDV","2005",0.0193966570724618,"stick_20240822_60p"
"AR","trn_pass_road_LDV","2005",0.0104340495636313,"stick_20240822_60p"
"AZ","trn_pass_road_LDV","2005",0.0217168538493054,"stick_20240822_60p"
"CA","trn_pass_road_LDV","2005",0.122949494693749,"stick_20240822_60p"
"CO","trn_pass_road_LDV","2005",0.0159226545606402,"stick_20240822_60p"
"CT","trn_pass_road_LDV","2005",0.0121119218537223,"stick_20240822_60p"
"DC","trn_pass_road_LDV","2005",0.000957578433787826,"stick_20240822_60p"
"DE","trn_pass_road_LDV","2005",0.00333400912122092,"stick_20240822_60p"
"FL","trn_pass_road_LDV","2005",0.0645489356047021,"stick_20240822_60p"
"GA","trn_pass_road_LDV","2005",0.0377461858232767,"stick_20240822_60p"
"HI","trn_pass_road_LDV","2005",0.00348030023044302,"stick_20240822_60p"
"IA","trn_pass_road_LDV","2005",0.011779060153874,"stick_20240822_60p"
"ID","trn_pass_road_LDV","2005",0.00450956790152757,"stick_20240822_60p"
"IL","trn_pass_road_LDV","2005",0.0401070566971135,"stick_20240822_60p"
"IN","trn_pass_road_LDV","2005",0.0244707499422144,"stick_20240822_60p"
"KS","trn_pass_road_LDV","2005",0.00861273379019542,"stick_20240822_60p"
"KY","trn_pass_road_LDV","2005",0.0168275880629284,"stick_20240822_60p"
"LA","trn_pass_road_LDV","2005",0.017121075853928,"stick_20240822_60p"
"MA","trn_pass_road_LDV","2005",0.0214736620257776,"stick_20240822_60p"
"MD","trn_pass_road_LDV","2005",0.0202862710672996,"stick_20240822_60p"
"ME","trn_pass_road_LDV","2005",0.00538545081112728,"stick_20240822_60p"
"MI","trn_pass_road_LDV","2005",0.0379081742366134,"stick_20240822_60p"
"MN","trn_pass_road_LDV","2005",0.0209636447952997,"stick_20240822_60p"
"MO","trn_pass_road_LDV","2005",0.024040699025413,"stick_20240822_60p"
"MS","trn_pass_road_LDV","2005",0.0120220702443387,"stick_20240822_60p"
"MT","trn_pass_road_LDV","2005",0.00355003351502786,"stick_20240822_60p"
"NC","trn_pass_road_LDV","2005",0.0322285267476749,"stick_20240822_60p"
"ND","trn_pass_road_LDV","2005",0.00264502059827093,"stick_20240822_60p"
"NE","trn_pass_road_LDV","2005",0.00602382687473736,"stick_20240822_60p"
"NH","trn_pass_road_LDV","2005",0.00527454982188339,"stick_20240822_60p"
"NJ","trn_pass_road_LDV","2005",0.0326800328890911,"stick_20240822_60p"
"NM","trn_pass_road_LDV","2005",0.0070670291674182,"stick_20240822_60p"
"NV","trn_pass_road_LDV","2005",0.00855780910486263,"stick_20240822_60p"
"NY","trn_pass_road_LDV","2005",0.0429295920803546,"stick_20240822_60p"
"OH","trn_pass_road_LDV","2005",0.0395311629835861,"stick_20240822_60p"
"OK","trn_pass_road_LDV","2005",0.0138737818144377,"stick_20240822_60p"
"OR","trn_pass_road_LDV","2005",0.0117147459393009,"stick_20240822_60p"
"PA","trn_pass_road_LDV","2005",0.0386338715867641,"stick_20240822_60p"
"RI","trn_pass_road_LDV","2005",0.00292532164309687,"stick_20240822_60p"
"SC","trn_pass_road_LDV","2005",0.0183962989680888,"stick_20240822_60p"
"SD","trn_pass_road_LDV","2005",0.0031102030910131,"stick_20240822_60p"
"TN","trn_pass_road_LDV","2005",0.0237113836312541,"stick_20240822_60p"
"TX","trn_pass_road_LDV","2005",0.08579703040373,"stick_20240822_60p"
"UT","trn_pass_road_LDV","2005",0.00769947309109744,"stick_20240822_60p"
"VA","trn_pass_road_LDV","2005",0.0297701324627291,"stick_20240822_60p"
"VT","trn_pass_road_LDV","2005",0.00257886519723147,"stick_20240822_60p"
"WA","trn_pass_road_LDV","2005",0.0205176617322218,"stick_20240822_60p"
"WI","trn_pass_road_LDV","2005",0.0195798585922613,"stick_20240822_60p"
"WV","trn_pass_road_LDV","2005",0.00624763399689089,"stick_20240822_60p"
"WY","trn_pass_road_LDV","2005",0.00235499779528801,"stick_20240822_60p"
"AK","trn_pass_road_LDV_4W","2005",0.617360071948107,"stick_20240822_60p"
"AL","trn_pass_road_LDV_4W","2005",5.78121585719135,"stick_20240822_60p"
"AR","trn_pass_road_LDV_4W","2005",3.10945922633937,"stick_20240822_60p"
"AZ","trn_pass_road_LDV_4W","2005",6.47250947854797,"stick_20240822_60p"
"CA","trn_pass_road_LDV_4W","2005",36.6439124176718,"stick_20240822_60p"
"CO","trn_pass_road_LDV_4W","2005",4.74576507157398,"stick_20240822_60p"
"CT","trn_pass_road_LDV_4W","2005",3.61008313883771,"stick_20240822_60p"
"DC","trn_pass_road_LDV_4W","2005",0.28548308668047,"stick_20240822_60p"
"DE","trn_pass_road_LDV_4W","2005",0.9935699107926,"stick_20240822_60p"
"FL","trn_pass_road_LDV_4W","2005",19.2380907276403,"stick_20240822_60p"
"GA","trn_pass_road_LDV_4W","2005",11.2500158744035,"stick_20240822_60p"
"HI","trn_pass_road_LDV_4W","2005",1.03727516298215,"stick_20240822_60p"
"IA","trn_pass_road_LDV_4W","2005",3.51073399233778,"stick_20240822_60p"
"ID","trn_pass_road_LDV_4W","2005",1.34396516976474,"stick_20240822_60p"
"IL","trn_pass_road_LDV_4W","2005",11.9533085846583,"stick_20240822_60p"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"stick_20240822_60p"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"stick_20240822_60p"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"stick_20240822_60p"
"LA","trn_pass_road_LDV_4W","2005",5.10247826317905,"stick_20240822_60p"
"MA","trn_pass_road_LDV_4W","2005",6.39969721483927,"stick_20240822_60p"
"MD","trn_pass_road_LDV_4W","2005",6.04608729811661,"stick_20240822_60p"
"ME","trn_pass_road_LDV_4W","2005",1.60482089925767,"stick_20240822_60p"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"stick_20240822_60p"
"MN","trn_pass_road_LDV_4W","2005",6.24817131243078,"stick_20240822_60p"
"MO","trn_pass_road_LDV_4W","2005",7.16499912883584,"stick_20240822_60p"
"MS","trn_pass_road_LDV_4W","2005",3.58327519900239,"stick_20240822_60p"
"MT","trn_pass_road_LDV_4W","2005",1.05795951793714,"stick_20240822_60p"
"NC","trn_pass_road_LDV_4W","2005",9.60555584426813,"stick_20240822_60p"
"ND","trn_pass_road_LDV_4W","2005",0.788506783039837,"stick_20240822_60p"
"NE","trn_pass_road_LDV_4W","2005",1.79549676143472,"stick_20240822_60p"
"NH","trn_pass_road_LDV_4W","2005",1.57228772254519,"stick_20240822_60p"
"NJ","trn_pass_road_LDV_4W","2005",9.74012580694464,"stick_20240822_60p"
"NM","trn_pass_road_LDV_4W","2005",2.10600268292231,"stick_20240822_60p"
"NV","trn_pass_road_LDV_4W","2005",2.55067548464801,"stick_20240822_60p"
"NY","trn_pass_road_LDV_4W","2005",12.7945198482721,"stick_20240822_60p"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"stick_20240822_60p"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"stick_20240822_60p"
"OR","trn_pass_road_LDV_4W","2005",3.49146188029045,"stick_20240822_60p"
"PA","trn_pass_road_LDV_4W","2005",11.5141203759951,"stick_20240822_60p"
"RI","trn_pass_road_LDV_4W","2005",0.871858450890588,"stick_20240822_60p"
"SC","trn_pass_road_LDV_4W","2005",5.48304571176658,"stick_20240822_60p"
"SD","trn_pass_road_LDV_4W","2005",0.926995668585355,"stick_20240822_60p"
"TN","trn_pass_road_LDV_4W","2005",7.0666367665291,"stick_20240822_60p"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"stick_20240822_60p"
"UT","trn_pass_road_LDV_4W","2005",2.29477492448929,"stick_20240822_60p"
"VA","trn_pass_road_LDV_4W","2005",8.87278329019306,"stick_20240822_60p"
"VT","trn_pass_road_LDV_4W","2005",0.768734791709879,"stick_20240822_60p"
"WA","trn_pass_road_LDV_4W","2005",6.11533694270709,"stick_20240822_60p"
"WI","trn_pass_road_LDV_4W","2005",5.83533717835886,"stick_20240822_60p"
"WV","trn_pass_road_LDV_4W","2005",1.86211898634391,"stick_20240822_60p"
"WY","trn_pass_road_LDV_4W","2005",0.701962488318708,"stick_20240822_60p"
"AK","trn_shipping_intl","2005",0.00266073419707592,"stick_20240822_60p"
"AL","trn_shipping_intl","2005",0.231074350471209,"stick_20240822_60p"
"AR","trn_shipping_intl","2005",0.000250946463407078,"stick_20240822_60p"
"CA","trn_shipping_intl","2005",7.6695104226686,"stick_20240822_60p"
"CT","trn_shipping_intl","2005",0.00499772434101016,"stick_20240822_60p"
"DE","trn_shipping_intl","2005",0.246395636419409,"stick_20240822_60p"
"FL","trn_shipping_intl","2005",3.03578912994208,"stick_20240822_60p"
"GA","trn_shipping_intl","2005",1.0063557409252,"stick_20240822_60p"
"HI","trn_shipping_intl","2005",0.253513075916136,"stick_20240822_60p"
"IL","trn_shipping_intl","2005",0.00521370884830068,"stick_20240822_60p"
"IN","trn_shipping_intl","2005",0.0433676900601634,"stick_20240822_60p"
"KY","trn_shipping_intl","2005",0.000611041873287654,"stick_20240822_60p"
"LA","trn_shipping_intl","2005",2.36392905677255,"stick_20240822_60p"
"MA","trn_shipping_intl","2005",0.145960723135616,"stick_20240822_60p"
"MD","trn_shipping_intl","2005",0.262253151332273,"stick_20240822_60p"
"ME","trn_shipping_intl","2005",0.214859758943672,"stick_20240822_60p"
"MI","trn_shipping_intl","2005",0.044517802698922,"stick_20240822_60p"
"MN","trn_shipping_intl","2005",0.052861088131304,"stick_20240822_60p"
"MO","trn_shipping_intl","2005",0.00309242092435316,"stick_20240822_60p"
"MS","trn_shipping_intl","2005",0.135566679761729,"stick_20240822_60p"
"NC","trn_shipping_intl","2005",0.0952564422469324,"stick_20240822_60p"
"NJ","trn_shipping_intl","2005",3.88734884315269,"stick_20240822_60p"
"NY","trn_shipping_intl","2005",1.28502187717168,"stick_20240822_60p"
"OR","trn_shipping_intl","2005",0.4229566404021,"stick_20240822_60p"
"PA","trn_shipping_intl","2005",1.04005752522975,"stick_20240822_60p"
"SC","trn_shipping_intl","2005",0.353155956142353,"stick_20240822_60p"
"TN","trn_shipping_intl","2005",0.0132336417917619,"stick_20240822_60p"
"TX","trn_shipping_intl","2005",5.07770549814418,"stick_20240822_60p"
"VA","trn_shipping_intl","2005",0.436402937581431,"stick_20240822_60p"
"WA","trn_shipping_intl","2005",1.75723669249876,"stick_20240822_60p"
"WI","trn_shipping_intl","2005",0.0227989282591169,"stick_20240822_60p"
"AK","base load generation","2010",0.483933804878332,"stick_20240822_60p"
"AL","base load generation","2010",10.74387648,"stick_20240822_60p"
"AR","base load generation","2010",4.6616138,"stick_20240822_60p"
"AZ","base load generation","2010",8.8884446,"stick_20240822_60p"
"CA","base load generation","2010",4.79454187895313,"stick_20240822_60p"
"CO","base load generation","2010",7.13464007,"stick_20240822_60p"
"CT","base load generation","2010",1.21869681653087,"stick_20240822_60p"
"DE","base load generation","2010",0.494522299,"stick_20240822_60p"
"FL","base load generation","2010",22.8555951992166,"stick_20240822_60p"
"GA","base load generation","2010",11.832654,"stick_20240822_60p"
"HI","base load generation","2010",1.24641661612515,"stick_20240822_60p"
"IA","base load generation","2010",6.39632205,"stick_20240822_60p"
"ID","base load generation","2010",0.0479242,"stick_20240822_60p"
"IL","base load generation","2010",12.38871786,"stick_20240822_60p"
"IN","base load generation","2010",20.3858229,"stick_20240822_60p"
"KS","base load generation","2010",8.59364437466582,"stick_20240822_60p"
"KY","base load generation","2010",16.548371974,"stick_20240822_60p"
"LA","base load generation","2010",4.60961825,"stick_20240822_60p"
"MA","base load generation","2010",2.88485662930182,"stick_20240822_60p"
"MD","base load generation","2010",3.5511777,"stick_20240822_60p"
"ME","base load generation","2010",0.62812330691177,"stick_20240822_60p"
"MI","base load generation","2010",12.1813028,"stick_20240822_60p"
"MN","base load generation","2010",4.7483746,"stick_20240822_60p"
"MO","base load generation","2010",9.89714196,"stick_20240822_60p"
"MS","base load generation","2010",2.749927673,"stick_20240822_60p"
"MT","base load generation","2010",1.5846626878,"stick_20240822_60p"
"NC","base load generation","2010",11.5096115,"stick_20240822_60p"
"ND","base load generation","2010",4.7038190604518,"stick_20240822_60p"
"NE","base load generation","2010",3.65935267,"stick_20240822_60p"
"NH","base load generation","2010",1.17166385617264,"stick_20240822_60p"
"NJ","base load generation","2010",1.55064293,"stick_20240822_60p"
"NM","base load generation","2010",5.15293036,"stick_20240822_60p"
"NV","base load generation","2010",0.97012459,"stick_20240822_60p"
"NY","base load generation","2010",4.53405559091928,"stick_20240822_60p"
"OH","base load generation","2010",21.3573346,"stick_20240822_60p"
"OK","base load generation","2010",8.06954889656576,"stick_20240822_60p"
"OR","base load generation","2010",0.6177337,"stick_20240822_60p"
"PA","base load generation","2010",16.5236444,"stick_20240822_60p"
"RI","base load generation","2010",0.204696647459163,"stick_20240822_60p"
"SC","base load generation","2010",6.2094258,"stick_20240822_60p"
"SD","base load generation","2010",0.5485904095,"stick_20240822_60p"
"TN","base load generation","2010",6.936483235,"stick_20240822_60p"
"TX","base load generation","2010",42.0367955730753,"stick_20240822_60p"
"UT","base load generation","2010",2.78073807,"stick_20240822_60p"
"VA","base load generation","2010",4.7137885,"stick_20240822_60p"
"VT","base load generation","2010",0.0834309017104291,"stick_20240822_60p"
"WA","base load generation","2010",1.02268704,"stick_20240822_60p"
"WI","base load generation","2010",5.5048311,"stick_20240822_60p"
"WV","base load generation","2010",13.5055374426,"stick_20240822_60p"
"WY","base load generation","2010",8.4969668698,"stick_20240822_60p"
"AL","biomass liquids","2010",4.42986575898089e-05,"stick_20240822_60p"
"AR","biomass liquids","2010",5.57651160486296e-05,"stick_20240822_60p"
"AZ","biomass liquids","2010",0.00345543918912151,"stick_20240822_60p"
"CA","biomass liquids","2010",0.00429555463575349,"stick_20240822_60p"
"CO","biomass liquids","2010",0.00784909478799199,"stick_20240822_60p"
"FL","biomass liquids","2010",7.70442342240047e-06,"stick_20240822_60p"
"GA","biomass liquids","2010",0.0063172999730724,"stick_20240822_60p"
"HI","biomass liquids","2010",5.79197358535776e-06,"stick_20240822_60p"
"IA","biomass liquids","2010",0.218501029062776,"stick_20240822_60p"
"ID","biomass liquids","2010",0.00339092705846059,"stick_20240822_60p"
"IL","biomass liquids","2010",0.0779631159755633,"stick_20240822_60p"
"IN","biomass liquids","2010",0.0485902081530685,"stick_20240822_60p"
"KS","biomass liquids","2010",0.0272776512360736,"stick_20240822_60p"
"KY","biomass liquids","2010",0.00227018370604324,"stick_20240822_60p"
"LA","biomass liquids","2010",0.000503693,"stick_20240822_60p"
