"region","sector","Year","co2.emiss","scenario"
"MS","H2 wholesale dispensing","2025",0.0024481114,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","H2 wholesale dispensing","2025",0.00092026458,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","H2 wholesale dispensing","2025",0.0075983623,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","H2 wholesale dispensing","2025",0.00069706327,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","H2 wholesale dispensing","2025",0.00146923425,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","H2 wholesale dispensing","2025",0.00103249893,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","H2 wholesale dispensing","2025",0.0158956709,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","H2 wholesale dispensing","2025",0.00162303351,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","H2 wholesale dispensing","2025",0.0024717459,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","H2 wholesale dispensing","2025",0.0088122697,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","H2 wholesale dispensing","2025",0.0082310971,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","H2 wholesale dispensing","2025",0.0049685558,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","H2 wholesale dispensing","2025",0.0052527777,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","H2 wholesale dispensing","2025",0.0082686366,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","H2 wholesale dispensing","2025",0.00051835118,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","H2 wholesale dispensing","2025",0.0046030341,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","H2 wholesale dispensing","2025",0.00078913569,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","H2 wholesale dispensing","2025",0.005498844,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","H2 wholesale dispensing","2025",0.028631829,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","H2 wholesale dispensing","2025",0.0022481368,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","H2 wholesale dispensing","2025",0.0064201914,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","H2 wholesale dispensing","2025",0.00061202781,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","H2 wholesale dispensing","2025",0.0056840251,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","H2 wholesale dispensing","2025",0.0037372645,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","H2 wholesale dispensing","2025",0.0010819312,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","H2 wholesale dispensing","2025",0.00043922244,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","intermediate generation","2025",0.180925255,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","intermediate generation","2025",4.34737252795,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","intermediate generation","2025",1.39129325127,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","intermediate generation","2025",3.29736891331404,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","intermediate generation","2025",3.2622443774,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","intermediate generation","2025",2.09590560922316,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","intermediate generation","2025",0.8516624209,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","intermediate generation","2025",0.00782323535,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","intermediate generation","2025",0.408947186497,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","intermediate generation","2025",5.63225053049,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","intermediate generation","2025",3.8091790064,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","intermediate generation","2025",0.408548674272129,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","intermediate generation","2025",1.64634039341,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","intermediate generation","2025",0.23477237108,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","intermediate generation","2025",5.5980221626,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","intermediate generation","2025",4.79012784517,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","intermediate generation","2025",0.177025254619099,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","intermediate generation","2025",4.36329793005,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","intermediate generation","2025",3.43942820979,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","intermediate generation","2025",1.1252418862,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","intermediate generation","2025",1.0318648158,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","intermediate generation","2025",0.25985698778,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","intermediate generation","2025",3.7031398986,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","intermediate generation","2025",2.0600199589,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","intermediate generation","2025",8.2799292579,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","intermediate generation","2025",3.315251680546,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","intermediate generation","2025",1.44399287495,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","intermediate generation","2025",3.0960468385,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","intermediate generation","2025",2.73624925426,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","intermediate generation","2025",2.11970207324,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","intermediate generation","2025",0.3948378338,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","intermediate generation","2025",2.52842988077,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","intermediate generation","2025",1.51702327501516,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","intermediate generation","2025",1.89981202145,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","intermediate generation","2025",4.073307348756,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","intermediate generation","2025",5.6614393017,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","intermediate generation","2025",2.5368596450567,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","intermediate generation","2025",0.9782939017,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","intermediate generation","2025",6.4062552315,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","intermediate generation","2025",0.340152813216,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","intermediate generation","2025",1.6087372443,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","intermediate generation","2025",0.224113645739,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","intermediate generation","2025",0.985372428027,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","intermediate generation","2025",11.0027354213,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","intermediate generation","2025",4.7714749195,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","intermediate generation","2025",2.5491916931,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","intermediate generation","2025",0.03143905695,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","intermediate generation","2025",0.9060163272,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","intermediate generation","2025",4.3796827491,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","intermediate generation","2025",4.5596968419,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","intermediate generation","2025",1.88089330758579,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","N fertilizer","2025",0.29767528,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","N fertilizer","2025",1.618165346,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","N fertilizer","2025",0.264919271,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","N fertilizer","2025",0.3547680897,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","N fertilizer","2025",1.772778275,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","N fertilizer","2025",0.793086226,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","N fertilizer","2025",0.2857961787,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","N fertilizer","2025",0.3588227529,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","N fertilizer","2025",0.3138722337,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","oil refining","2025",0.38112612,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","oil refining","2025",0.31696271,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","oil refining","2025",0.21785301,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","oil refining","2025",4.5628408,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","oil refining","2025",0.24800993,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","oil refining","2025",0.43815899,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","oil refining","2025",0.35054152,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","oil refining","2025",2.2622608,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","oil refining","2025",1.0601722,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","oil refining","2025",0.8162437,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","oil refining","2025",0.67013022,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","oil refining","2025",8.061512,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","oil refining","2025",0.31761471,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","oil refining","2025",0.9121394,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","oil refining","2025",0.8762343,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","oil refining","2025",0.49014039,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","oil refining","2025",0.22475469,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","oil refining","2025",1.1350843,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","oil refining","2025",0.30701691,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","oil refining","2025",0.0048213448,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","oil refining","2025",1.3426873,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","oil refining","2025",1.231091,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","oil refining","2025",1.4453006,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","oil refining","2025",0.4573863,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","oil refining","2025",13.017397,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","oil refining","2025",0.43584887,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","oil refining","2025",1.5255622,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","oil refining","2025",0.09140843,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","oil refining","2025",0.053651333,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","oil refining","2025",0.42739787,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","other industrial energy use","2025",3.02994163153801,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","other industrial energy use","2025",4.24373301318077,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","other industrial energy use","2025",1.36042661180509,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","other industrial energy use","2025",0.641599136377767,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","other industrial energy use","2025",11.9220211423253,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","other industrial energy use","2025",2.97890079160853,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","other industrial energy use","2025",0.325260163727556,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","other industrial energy use","2025",0.00191075979114743,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","other industrial energy use","2025",0.393627287592432,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","other industrial energy use","2025",1.89877944094462,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","other industrial energy use","2025",2.61237088240061,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","other industrial energy use","2025",0.0587078925387376,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","other industrial energy use","2025",2.6267187889139,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","other industrial energy use","2025",0.591797810923843,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","other industrial energy use","2025",5.05110534644893,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","other industrial energy use","2025",8.34057112080701,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","other industrial energy use","2025",1.74572562175678,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","other industrial energy use","2025",2.47089881174472,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","other industrial energy use","2025",15.4251515550236,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","other industrial energy use","2025",0.609421837432083,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","other industrial energy use","2025",1.15513627047547,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","other industrial energy use","2025",0.0156118865663396,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","other industrial energy use","2025",3.81958270297483,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","other industrial energy use","2025",2.13841518271223,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","other industrial energy use","2025",1.53406987542818,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","other industrial energy use","2025",1.52803510165555,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","other industrial energy use","2025",0.419420569761627,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","other industrial energy use","2025",1.95481085217484,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","other industrial energy use","2025",2.86478811766858,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","other industrial energy use","2025",1.09122873086439,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","other industrial energy use","2025",0.0767420631843919,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","other industrial energy use","2025",0.834321218436486,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","other industrial energy use","2025",1.40722564231975,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","other industrial energy use","2025",0.439812043204878,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","other industrial energy use","2025",1.57234389894057,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","other industrial energy use","2025",6.7357856474252,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","other industrial energy use","2025",3.72091669988906,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","other industrial energy use","2025",0.886634065094404,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","other industrial energy use","2025",10.087739522354,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","other industrial energy use","2025",0.120855102041703,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","other industrial energy use","2025",1.5490767210633,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","other industrial energy use","2025",0.357747926147975,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","other industrial energy use","2025",2.92717714100095,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","other industrial energy use","2025",39.2166131393678,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","other industrial energy use","2025",1.33549620677411,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","other industrial energy use","2025",2.42689629499355,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","other industrial energy use","2025",0.0497802757719812,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","other industrial energy use","2025",1.13894106986091,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","other industrial energy use","2025",2.42496414156739,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","other industrial energy use","2025",2.22740490717044,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","other industrial energy use","2025",1.69605667442892,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","other industrial feedstocks","2025",-0.0234241531016668,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","other industrial feedstocks","2025",-0.0420439844474985,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","other industrial feedstocks","2025",-0.0196841922922459,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","other industrial feedstocks","2025",-0.0537203142741926,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","other industrial feedstocks","2025",-0.174422755702372,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","other industrial feedstocks","2025",-0.0479802752353426,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","other industrial feedstocks","2025",-0.0178817118317426,"crt2030_80p_l_202502_lowGDPlowPop"
"DC","other industrial feedstocks","2025",-0.0114928394729357,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","other industrial feedstocks","2025",-0.00873236582355071,"crt2030_80p_l_202502_lowGDPlowPop"
"FL","other industrial feedstocks","2025",-0.0789870908836593,"crt2030_80p_l_202502_lowGDPlowPop"
"GA","other industrial feedstocks","2025",-0.0335512668609343,"crt2030_80p_l_202502_lowGDPlowPop"
"HI","other industrial feedstocks","2025",-0.00938859380111107,"crt2030_80p_l_202502_lowGDPlowPop"
"IA","other industrial feedstocks","2025",-0.0226167685432103,"crt2030_80p_l_202502_lowGDPlowPop"
"ID","other industrial feedstocks","2025",-0.0292539346936253,"crt2030_80p_l_202502_lowGDPlowPop"
"IL","other industrial feedstocks","2025",-0.0879745321565527,"crt2030_80p_l_202502_lowGDPlowPop"
"IN","other industrial feedstocks","2025",-0.0572201685153181,"crt2030_80p_l_202502_lowGDPlowPop"
"KS","other industrial feedstocks","2025",-0.0232354570128499,"crt2030_80p_l_202502_lowGDPlowPop"
"KY","other industrial feedstocks","2025",-0.0411453202105121,"crt2030_80p_l_202502_lowGDPlowPop"
"LA","other industrial feedstocks","2025",1.13619214168591,"crt2030_80p_l_202502_lowGDPlowPop"
"MA","other industrial feedstocks","2025",-0.0401917394650465,"crt2030_80p_l_202502_lowGDPlowPop"
"MD","other industrial feedstocks","2025",-0.0468633441305747,"crt2030_80p_l_202502_lowGDPlowPop"
"ME","other industrial feedstocks","2025",-0.0139847528949504,"crt2030_80p_l_202502_lowGDPlowPop"
"MI","other industrial feedstocks","2025",-0.0669157793574584,"crt2030_80p_l_202502_lowGDPlowPop"
"MN","other industrial feedstocks","2025",-0.0819764743199213,"crt2030_80p_l_202502_lowGDPlowPop"
"MO","other industrial feedstocks","2025",-0.0353147131885074,"crt2030_80p_l_202502_lowGDPlowPop"
"MS","other industrial feedstocks","2025",-0.0264606499364337,"crt2030_80p_l_202502_lowGDPlowPop"
"MT","other industrial feedstocks","2025",-0.0264668769893247,"crt2030_80p_l_202502_lowGDPlowPop"
"NC","other industrial feedstocks","2025",-0.0659397247062837,"crt2030_80p_l_202502_lowGDPlowPop"
"ND","other industrial feedstocks","2025",-0.0173685790789772,"crt2030_80p_l_202502_lowGDPlowPop"
"NE","other industrial feedstocks","2025",-0.0164846276334708,"crt2030_80p_l_202502_lowGDPlowPop"
"NH","other industrial feedstocks","2025",-0.0113457000053671,"crt2030_80p_l_202502_lowGDPlowPop"
"NJ","other industrial feedstocks","2025",-0.0561385415495078,"crt2030_80p_l_202502_lowGDPlowPop"
"NM","other industrial feedstocks","2025",-0.0206147351959133,"crt2030_80p_l_202502_lowGDPlowPop"
"NV","other industrial feedstocks","2025",-0.0271409232572348,"crt2030_80p_l_202502_lowGDPlowPop"
"NY","other industrial feedstocks","2025",-0.105696490321568,"crt2030_80p_l_202502_lowGDPlowPop"
"OH","other industrial feedstocks","2025",-0.0945441869364432,"crt2030_80p_l_202502_lowGDPlowPop"
"OK","other industrial feedstocks","2025",-0.0344561005014974,"crt2030_80p_l_202502_lowGDPlowPop"
"OR","other industrial feedstocks","2025",-0.0303325275100366,"crt2030_80p_l_202502_lowGDPlowPop"
"PA","other industrial feedstocks","2025",-0.123646463753687,"crt2030_80p_l_202502_lowGDPlowPop"
"RI","other industrial feedstocks","2025",-0.0159974904949519,"crt2030_80p_l_202502_lowGDPlowPop"
"SC","other industrial feedstocks","2025",-0.0355648240039309,"crt2030_80p_l_202502_lowGDPlowPop"
"SD","other industrial feedstocks","2025",-0.0121611430765263,"crt2030_80p_l_202502_lowGDPlowPop"
"TN","other industrial feedstocks","2025",-0.0481864278952537,"crt2030_80p_l_202502_lowGDPlowPop"
"TX","other industrial feedstocks","2025",1.14287215044717,"crt2030_80p_l_202502_lowGDPlowPop"
"UT","other industrial feedstocks","2025",-0.022884980718635,"crt2030_80p_l_202502_lowGDPlowPop"
"VA","other industrial feedstocks","2025",-0.0701072064378938,"crt2030_80p_l_202502_lowGDPlowPop"
"VT","other industrial feedstocks","2025",-0.012057668380293,"crt2030_80p_l_202502_lowGDPlowPop"
"WA","other industrial feedstocks","2025",-0.0384295463525096,"crt2030_80p_l_202502_lowGDPlowPop"
"WI","other industrial feedstocks","2025",-0.0711914035864725,"crt2030_80p_l_202502_lowGDPlowPop"
"WV","other industrial feedstocks","2025",-0.021756412657028,"crt2030_80p_l_202502_lowGDPlowPop"
"WY","other industrial feedstocks","2025",-0.0170826085378493,"crt2030_80p_l_202502_lowGDPlowPop"
"AK","peak generation","2025",0.00260614243,"crt2030_80p_l_202502_lowGDPlowPop"
"AL","peak generation","2025",0.05914991516998,"crt2030_80p_l_202502_lowGDPlowPop"
"AR","peak generation","2025",0.01608595544297,"crt2030_80p_l_202502_lowGDPlowPop"
"AZ","peak generation","2025",0.0579309450971,"crt2030_80p_l_202502_lowGDPlowPop"
"CA","peak generation","2025",0.054173767172638,"crt2030_80p_l_202502_lowGDPlowPop"
"CO","peak generation","2025",0.022346082215649,"crt2030_80p_l_202502_lowGDPlowPop"
"CT","peak generation","2025",0.01191957782653,"crt2030_80p_l_202502_lowGDPlowPop"
"DE","peak generation","2025",0.00754052203552,"crt2030_80p_l_202502_lowGDPlowPop"
