"region","sector","Year","co2.emiss","scenario"
"NH","process heat dac","2030",6.73795e-07,"crt2030_80p_nl_202502"
"NJ","process heat dac","2030",3.15023e-05,"crt2030_80p_nl_202502"
"NM","process heat dac","2030",0.000103345,"crt2030_80p_nl_202502"
"NV","process heat dac","2030",1.84002e-05,"crt2030_80p_nl_202502"
"NY","process heat dac","2030",5.08752e-05,"crt2030_80p_nl_202502"
"OH","process heat dac","2030",0.00026095,"crt2030_80p_nl_202502"
"OK","process heat dac","2030",0.000179446,"crt2030_80p_nl_202502"
"OR","process heat dac","2030",1.8799e-05,"crt2030_80p_nl_202502"
"PA","process heat dac","2030",0.000173034,"crt2030_80p_nl_202502"
"RI","process heat dac","2030",3.81817e-07,"crt2030_80p_nl_202502"
"SC","process heat dac","2030",0.000100138,"crt2030_80p_nl_202502"
"SD","process heat dac","2030",4.53572e-06,"crt2030_80p_nl_202502"
"TN","process heat dac","2030",0.000132401,"crt2030_80p_nl_202502"
"TX","process heat dac","2030",0.00192695,"crt2030_80p_nl_202502"
"UT","process heat dac","2030",8.42606e-05,"crt2030_80p_nl_202502"
"VA","process heat dac","2030",9.51478e-05,"crt2030_80p_nl_202502"
"VT","process heat dac","2030",1.71245e-07,"crt2030_80p_nl_202502"
"WA","process heat dac","2030",3.93212e-05,"crt2030_80p_nl_202502"
"WI","process heat dac","2030",7.52852e-05,"crt2030_80p_nl_202502"
"WV","process heat dac","2030",0.000155044,"crt2030_80p_nl_202502"
"WY","process heat dac","2030",0.000155438,"crt2030_80p_nl_202502"
"AK","resid clothes dryers","2030",0.0004935221,"crt2030_80p_nl_202502"
"AL","resid clothes dryers","2030",0.005666789,"crt2030_80p_nl_202502"
"AR","resid clothes dryers","2030",0.002228657,"crt2030_80p_nl_202502"
"AZ","resid clothes dryers","2030",0.003105215,"crt2030_80p_nl_202502"
"CA","resid clothes dryers","2030",0.0917236,"crt2030_80p_nl_202502"
"CO","resid clothes dryers","2030",0.00597378,"crt2030_80p_nl_202502"
"CT","resid clothes dryers","2030",0.003693717,"crt2030_80p_nl_202502"
"DC","resid clothes dryers","2030",0.001137404,"crt2030_80p_nl_202502"
"DE","resid clothes dryers","2030",0.000824168,"crt2030_80p_nl_202502"
"FL","resid clothes dryers","2030",0.004408343,"crt2030_80p_nl_202502"
"GA","resid clothes dryers","2030",0.0132859,"crt2030_80p_nl_202502"
"HI","resid clothes dryers","2030",6.19708e-05,"crt2030_80p_nl_202502"
"IA","resid clothes dryers","2030",0.001541502,"crt2030_80p_nl_202502"
"ID","resid clothes dryers","2030",0.00107076,"crt2030_80p_nl_202502"
"IL","resid clothes dryers","2030",0.01795901,"crt2030_80p_nl_202502"
"IN","resid clothes dryers","2030",0.00642215,"crt2030_80p_nl_202502"
"KS","resid clothes dryers","2030",0.002148792,"crt2030_80p_nl_202502"
"KY","resid clothes dryers","2030",0.005271476,"crt2030_80p_nl_202502"
"LA","resid clothes dryers","2030",0.004697127,"crt2030_80p_nl_202502"
"MA","resid clothes dryers","2030",0.00872112,"crt2030_80p_nl_202502"
"MD","resid clothes dryers","2030",0.00663468,"crt2030_80p_nl_202502"
"ME","resid clothes dryers","2030",0.0001365811,"crt2030_80p_nl_202502"
"MI","resid clothes dryers","2030",0.01314668,"crt2030_80p_nl_202502"
"MN","resid clothes dryers","2030",0.002401219,"crt2030_80p_nl_202502"
"MO","resid clothes dryers","2030",0.002951201,"crt2030_80p_nl_202502"
"MS","resid clothes dryers","2030",0.004215236,"crt2030_80p_nl_202502"
"MT","resid clothes dryers","2030",0.000695641,"crt2030_80p_nl_202502"
"NC","resid clothes dryers","2030",0.00601894,"crt2030_80p_nl_202502"
"ND","resid clothes dryers","2030",0.000192433,"crt2030_80p_nl_202502"
"NE","resid clothes dryers","2030",0.000880271,"crt2030_80p_nl_202502"
"NH","resid clothes dryers","2030",0.0004313232,"crt2030_80p_nl_202502"
"NJ","resid clothes dryers","2030",0.02138713,"crt2030_80p_nl_202502"
"NM","resid clothes dryers","2030",0.001935885,"crt2030_80p_nl_202502"
"NV","resid clothes dryers","2030",0.002360558,"crt2030_80p_nl_202502"
"NY","resid clothes dryers","2030",0.03859816,"crt2030_80p_nl_202502"
"OH","resid clothes dryers","2030",0.01419379,"crt2030_80p_nl_202502"
"OK","resid clothes dryers","2030",0.004357291,"crt2030_80p_nl_202502"
"OR","resid clothes dryers","2030",0.001899771,"crt2030_80p_nl_202502"
"PA","resid clothes dryers","2030",0.01857346,"crt2030_80p_nl_202502"
"RI","resid clothes dryers","2030",0.001434705,"crt2030_80p_nl_202502"
"SC","resid clothes dryers","2030",0.003199046,"crt2030_80p_nl_202502"
"SD","resid clothes dryers","2030",0.000244137,"crt2030_80p_nl_202502"
"TN","resid clothes dryers","2030",0.00865112,"crt2030_80p_nl_202502"
"TX","resid clothes dryers","2030",0.03147259,"crt2030_80p_nl_202502"
"UT","resid clothes dryers","2030",0.002696672,"crt2030_80p_nl_202502"
"VA","resid clothes dryers","2030",0.00694984,"crt2030_80p_nl_202502"
"VT","resid clothes dryers","2030",0.0001768598,"crt2030_80p_nl_202502"
"WA","resid clothes dryers","2030",0.004005358,"crt2030_80p_nl_202502"
"WI","resid clothes dryers","2030",0.004523582,"crt2030_80p_nl_202502"
"WV","resid clothes dryers","2030",0.00168182,"crt2030_80p_nl_202502"
"WY","resid clothes dryers","2030",0.0004908929,"crt2030_80p_nl_202502"
"AK","resid cooking","2030",0.003013382796651,"crt2030_80p_nl_202502"
"AL","resid cooking","2030",0.0166093822935122,"crt2030_80p_nl_202502"
"AR","resid cooking","2030",0.0073283461330741,"crt2030_80p_nl_202502"
"AZ","resid cooking","2030",0.00992125289753268,"crt2030_80p_nl_202502"
"CA","resid cooking","2030",0.248291151949333,"crt2030_80p_nl_202502"
"CO","resid cooking","2030",0.0198818350998941,"crt2030_80p_nl_202502"
"CT","resid cooking","2030",0.0165318713818004,"crt2030_80p_nl_202502"
"DC","resid cooking","2030",0.00350457439397862,"crt2030_80p_nl_202502"
"DE","resid cooking","2030",0.00365259861468974,"crt2030_80p_nl_202502"
"FL","resid cooking","2030",0.0167605275701857,"crt2030_80p_nl_202502"
"GA","resid cooking","2030",0.0394077564158088,"crt2030_80p_nl_202502"
"HI","resid cooking","2030",0.000612554638711921,"crt2030_80p_nl_202502"
"IA","resid cooking","2030",0.00553491616938541,"crt2030_80p_nl_202502"
"ID","resid cooking","2030",0.00432417166414843,"crt2030_80p_nl_202502"
"IL","resid cooking","2030",0.0537971391531444,"crt2030_80p_nl_202502"
"IN","resid cooking","2030",0.0203963387811162,"crt2030_80p_nl_202502"
"KS","resid cooking","2030",0.00614387960815063,"crt2030_80p_nl_202502"
"KY","resid cooking","2030",0.015894205448125,"crt2030_80p_nl_202502"
"LA","resid cooking","2030",0.0135198326962718,"crt2030_80p_nl_202502"
"MA","resid cooking","2030",0.0320042379894332,"crt2030_80p_nl_202502"
"MD","resid cooking","2030",0.0360656533392953,"crt2030_80p_nl_202502"
"ME","resid cooking","2030",0.00245141915628977,"crt2030_80p_nl_202502"
"MI","resid cooking","2030",0.0428844662541834,"crt2030_80p_nl_202502"
"MN","resid cooking","2030",0.00816845961320321,"crt2030_80p_nl_202502"
"MO","resid cooking","2030",0.00976283963357562,"crt2030_80p_nl_202502"
"MS","resid cooking","2030",0.0130397529603762,"crt2030_80p_nl_202502"
"MT","resid cooking","2030",0.00450828550862086,"crt2030_80p_nl_202502"
"NC","resid cooking","2030",0.0232910821579142,"crt2030_80p_nl_202502"
"ND","resid cooking","2030",0.000894982694452957,"crt2030_80p_nl_202502"
"NE","resid cooking","2030",0.00294469747667065,"crt2030_80p_nl_202502"
"NH","resid cooking","2030",0.00310473648297107,"crt2030_80p_nl_202502"
"NJ","resid cooking","2030",0.0658801552384841,"crt2030_80p_nl_202502"
"NM","resid cooking","2030",0.0071028660041441,"crt2030_80p_nl_202502"
"NV","resid cooking","2030",0.00753316567400409,"crt2030_80p_nl_202502"
"NY","resid cooking","2030",0.112083339041925,"crt2030_80p_nl_202502"
"OH","resid cooking","2030",0.0445697970055382,"crt2030_80p_nl_202502"
"OK","resid cooking","2030",0.0124739418204743,"crt2030_80p_nl_202502"
"OR","resid cooking","2030",0.00601718041534032,"crt2030_80p_nl_202502"
"PA","resid cooking","2030",0.0648071886896853,"crt2030_80p_nl_202502"
"RI","resid cooking","2030",0.0057851794022901,"crt2030_80p_nl_202502"
"SC","resid cooking","2030",0.0103505514804595,"crt2030_80p_nl_202502"
"SD","resid cooking","2030",0.000983806348997193,"crt2030_80p_nl_202502"
"TN","resid cooking","2030",0.0243118417428571,"crt2030_80p_nl_202502"
"TX","resid cooking","2030",0.0878896425729182,"crt2030_80p_nl_202502"
"UT","resid cooking","2030",0.00788224741879494,"crt2030_80p_nl_202502"
"VA","resid cooking","2030",0.0244603875210837,"crt2030_80p_nl_202502"
"VT","resid cooking","2030",0.0013235818381294,"crt2030_80p_nl_202502"
"WA","resid cooking","2030",0.0128939514320164,"crt2030_80p_nl_202502"
"WI","resid cooking","2030",0.0166354274506467,"crt2030_80p_nl_202502"
"WV","resid cooking","2030",0.00537970258015511,"crt2030_80p_nl_202502"
"WY","resid cooking","2030",0.00215371694455864,"crt2030_80p_nl_202502"
"AK","resid heating","2030",0.144819098596902,"crt2030_80p_nl_202502"
"AL","resid heating","2030",0.198500433823768,"crt2030_80p_nl_202502"
"AR","resid heating","2030",0.238963782432472,"crt2030_80p_nl_202502"
"AZ","resid heating","2030",0.0990005161766205,"crt2030_80p_nl_202502"
"CA","resid heating","2030",1.18710938608309,"crt2030_80p_nl_202502"
"CO","resid heating","2030",0.846625921693611,"crt2030_80p_nl_202502"
"CT","resid heating","2030",0.702401821552392,"crt2030_80p_nl_202502"
"DC","resid heating","2030",0.10104034275809,"crt2030_80p_nl_202502"
"DE","resid heating","2030",0.101113774815331,"crt2030_80p_nl_202502"
"FL","resid heating","2030",0.063737626725673,"crt2030_80p_nl_202502"
"GA","resid heating","2030",0.684086646463277,"crt2030_80p_nl_202502"
"HI","resid heating","2030",0.000151706389925512,"crt2030_80p_nl_202502"
"IA","resid heating","2030",0.567242178512636,"crt2030_80p_nl_202502"
"ID","resid heating","2030",0.155958636086516,"crt2030_80p_nl_202502"
"IL","resid heating","2030",3.09308325205292,"crt2030_80p_nl_202502"
"IN","resid heating","2030",0.951054977679437,"crt2030_80p_nl_202502"
"KS","resid heating","2030",0.434243472029162,"crt2030_80p_nl_202502"
"KY","resid heating","2030",0.363495796512016,"crt2030_80p_nl_202502"
"LA","resid heating","2030",0.178212108094568,"crt2030_80p_nl_202502"
"MA","resid heating","2030",1.35855629371657,"crt2030_80p_nl_202502"
"MD","resid heating","2030",0.735912813649441,"crt2030_80p_nl_202502"
"ME","resid heating","2030",0.137517514691736,"crt2030_80p_nl_202502"
"MI","resid heating","2030",2.59682209319794,"crt2030_80p_nl_202502"
"MN","resid heating","2030",1.04540133458305,"crt2030_80p_nl_202502"
"MO","resid heating","2030",0.645678202528833,"crt2030_80p_nl_202502"
"MS","resid heating","2030",0.142406950326346,"crt2030_80p_nl_202502"
"MT","resid heating","2030",0.155947318301232,"crt2030_80p_nl_202502"
"NC","resid heating","2030",0.538806946932726,"crt2030_80p_nl_202502"
"ND","resid heating","2030",0.123649161870791,"crt2030_80p_nl_202502"
"NE","resid heating","2030",0.278001532115994,"crt2030_80p_nl_202502"
"NH","resid heating","2030",-0.0293787009231306,"crt2030_80p_nl_202502"
"NJ","resid heating","2030",1.81974445689711,"crt2030_80p_nl_202502"
"NM","resid heating","2030",0.179625691910801,"crt2030_80p_nl_202502"
"NV","resid heating","2030",0.196245894341542,"crt2030_80p_nl_202502"
"NY","resid heating","2030",4.15908652776502,"crt2030_80p_nl_202502"
"OH","resid heating","2030",2.25231449471842,"crt2030_80p_nl_202502"
"OK","resid heating","2030",0.469533533966773,"crt2030_80p_nl_202502"
"OR","resid heating","2030",0.234107577409053,"crt2030_80p_nl_202502"
"PA","resid heating","2030",2.20715885730654,"crt2030_80p_nl_202502"
"RI","resid heating","2030",0.242036349037644,"crt2030_80p_nl_202502"
"SC","resid heating","2030",0.171300948800838,"crt2030_80p_nl_202502"
"SD","resid heating","2030",0.116153946762646,"crt2030_80p_nl_202502"
"TN","resid heating","2030",0.464550648213935,"crt2030_80p_nl_202502"
"TX","resid heating","2030",1.17236124444893,"crt2030_80p_nl_202502"
"UT","resid heating","2030",0.391532674297579,"crt2030_80p_nl_202502"
"VA","resid heating","2030",0.694231140515332,"crt2030_80p_nl_202502"
"VT","resid heating","2030",0.0443670749968715,"crt2030_80p_nl_202502"
"WA","resid heating","2030",0.486628625582446,"crt2030_80p_nl_202502"
"WI","resid heating","2030",1.14987017096071,"crt2030_80p_nl_202502"
"WV","resid heating","2030",0.16273735952068,"crt2030_80p_nl_202502"
"WY","resid heating","2030",0.0331885662475656,"crt2030_80p_nl_202502"
"AK","resid hot water","2030",0.0432869194738499,"crt2030_80p_nl_202502"
"AL","resid hot water","2030",0.0939300628319023,"crt2030_80p_nl_202502"
"AR","resid hot water","2030",0.0691930382630435,"crt2030_80p_nl_202502"
"AZ","resid hot water","2030",0.188762915400131,"crt2030_80p_nl_202502"
"CA","resid hot water","2030",3.38032139021832,"crt2030_80p_nl_202502"
"CO","resid hot water","2030",0.422824680412954,"crt2030_80p_nl_202502"
"CT","resid hot water","2030",0.243777181078274,"crt2030_80p_nl_202502"
"DC","resid hot water","2030",0.0336020970530205,"crt2030_80p_nl_202502"
"DE","resid hot water","2030",0.02781398570605,"crt2030_80p_nl_202502"
"FL","resid hot water","2030",0.0828320326787584,"crt2030_80p_nl_202502"
"GA","resid hot water","2030",0.366264800137242,"crt2030_80p_nl_202502"
"HI","resid hot water","2030",0.00623303711583304,"crt2030_80p_nl_202502"
"IA","resid hot water","2030",0.158301011452355,"crt2030_80p_nl_202502"
"ID","resid hot water","2030",0.0720318890896497,"crt2030_80p_nl_202502"
"IL","resid hot water","2030",0.877761019929084,"crt2030_80p_nl_202502"
"IN","resid hot water","2030",0.304807413180056,"crt2030_80p_nl_202502"
"KS","resid hot water","2030",0.212505219646204,"crt2030_80p_nl_202502"
"KY","resid hot water","2030",0.0881898842205663,"crt2030_80p_nl_202502"
"LA","resid hot water","2030",0.136293091674284,"crt2030_80p_nl_202502"
"MA","resid hot water","2030",0.482176551509568,"crt2030_80p_nl_202502"
"MD","resid hot water","2030",0.200884006257341,"crt2030_80p_nl_202502"
"ME","resid hot water","2030",0.0329482821938771,"crt2030_80p_nl_202502"
"MI","resid hot water","2030",0.676252997189097,"crt2030_80p_nl_202502"
"MN","resid hot water","2030",0.237412628156954,"crt2030_80p_nl_202502"
"MO","resid hot water","2030",0.273099796582563,"crt2030_80p_nl_202502"
"MS","resid hot water","2030",0.0732928238250547,"crt2030_80p_nl_202502"
"MT","resid hot water","2030",0.0611648416335858,"crt2030_80p_nl_202502"
"NC","resid hot water","2030",0.180184123454555,"crt2030_80p_nl_202502"
"ND","resid hot water","2030",0.0207116711345279,"crt2030_80p_nl_202502"
"NE","resid hot water","2030",0.0853970798526676,"crt2030_80p_nl_202502"
"NH","resid hot water","2030",0.0430224946064891,"crt2030_80p_nl_202502"
"NJ","resid hot water","2030",0.745277984247162,"crt2030_80p_nl_202502"
"NM","resid hot water","2030",0.142014498291852,"crt2030_80p_nl_202502"
"NV","resid hot water","2030",0.155610786695882,"crt2030_80p_nl_202502"
"NY","resid hot water","2030",1.51711770278926,"crt2030_80p_nl_202502"
"OH","resid hot water","2030",0.691791230279795,"crt2030_80p_nl_202502"
"OK","resid hot water","2030",0.141047502116444,"crt2030_80p_nl_202502"
"OR","resid hot water","2030",0.116966898216903,"crt2030_80p_nl_202502"
"PA","resid hot water","2030",0.68866355073296,"crt2030_80p_nl_202502"
"RI","resid hot water","2030",0.0882858712086307,"crt2030_80p_nl_202502"
"SC","resid hot water","2030",0.089724458998895,"crt2030_80p_nl_202502"
"SD","resid hot water","2030",0.0249266009335231,"crt2030_80p_nl_202502"
"TN","resid hot water","2030",0.137117735563066,"crt2030_80p_nl_202502"
"TX","resid hot water","2030",0.817806400902199,"crt2030_80p_nl_202502"
"UT","resid hot water","2030",0.177169075707199,"crt2030_80p_nl_202502"
"VA","resid hot water","2030",0.201098618609454,"crt2030_80p_nl_202502"
"VT","resid hot water","2030",0.0181851824254449,"crt2030_80p_nl_202502"
"WA","resid hot water","2030",0.244136922444642,"crt2030_80p_nl_202502"
"WI","resid hot water","2030",0.231854507222653,"crt2030_80p_nl_202502"
"WV","resid hot water","2030",0.0462137627821066,"crt2030_80p_nl_202502"
"WY","resid hot water","2030",0.0372313528829843,"crt2030_80p_nl_202502"
"AK","resid other","2030",0.00628583178931898,"crt2030_80p_nl_202502"
"AL","resid other","2030",0.0330925206529421,"crt2030_80p_nl_202502"
"AR","resid other","2030",0.0153763665233624,"crt2030_80p_nl_202502"
"AZ","resid other","2030",0.0211197876945503,"crt2030_80p_nl_202502"
"CA","resid other","2030",0.501770481792149,"crt2030_80p_nl_202502"
"CO","resid other","2030",0.041935465043912,"crt2030_80p_nl_202502"
"CT","resid other","2030",0.0356071130362373,"crt2030_80p_nl_202502"
"DC","resid other","2030",0.00691974170614232,"crt2030_80p_nl_202502"
"DE","resid other","2030",0.008423312384512,"crt2030_80p_nl_202502"
"FL","resid other","2030",0.0434353442002206,"crt2030_80p_nl_202502"
"GA","resid other","2030",0.0763024877957034,"crt2030_80p_nl_202502"
"HI","resid other","2030",0.00116521590122471,"crt2030_80p_nl_202502"
"IA","resid other","2030",0.0117845715678785,"crt2030_80p_nl_202502"
"ID","resid other","2030",0.00967265973288739,"crt2030_80p_nl_202502"
"IL","resid other","2030",0.100608612349068,"crt2030_80p_nl_202502"
"IN","resid other","2030",0.0416460324520953,"crt2030_80p_nl_202502"
"KS","resid other","2030",0.0127234619520553,"crt2030_80p_nl_202502"
"KY","resid other","2030",0.0318852612985173,"crt2030_80p_nl_202502"
"LA","resid other","2030",0.0273204748256614,"crt2030_80p_nl_202502"
"MA","resid other","2030",0.0644580780312252,"crt2030_80p_nl_202502"
"MD","resid other","2030",0.0527889548660147,"crt2030_80p_nl_202502"
"ME","resid other","2030",0.00662308343171282,"crt2030_80p_nl_202502"
"MI","resid other","2030",0.0866862532148156,"crt2030_80p_nl_202502"
"MN","resid other","2030",0.0171397396427951,"crt2030_80p_nl_202502"
"MO","resid other","2030",0.0196450404159946,"crt2030_80p_nl_202502"
