"region","sector","Year","co2.emiss","scenario"
"WV","other industrial feedstocks","2030",-0.0254202966485862,"crt2030_80p_nl_202502_sameEnd"
"WY","other industrial feedstocks","2030",-0.0197126635371738,"crt2030_80p_nl_202502_sameEnd"
"AK","peak generation","2030",0.00256026078,"crt2030_80p_nl_202502_sameEnd"
"AL","peak generation","2030",0.054814762693,"crt2030_80p_nl_202502_sameEnd"
"AR","peak generation","2030",0.01506871957,"crt2030_80p_nl_202502_sameEnd"
"AZ","peak generation","2030",0.05456404307381,"crt2030_80p_nl_202502_sameEnd"
"CA","peak generation","2030",0.054442258472,"crt2030_80p_nl_202502_sameEnd"
"CO","peak generation","2030",0.021040618393311,"crt2030_80p_nl_202502_sameEnd"
"CT","peak generation","2030",0.01157531,"crt2030_80p_nl_202502_sameEnd"
"DE","peak generation","2030",0.00693264905041,"crt2030_80p_nl_202502_sameEnd"
"FL","peak generation","2030",0.079803531,"crt2030_80p_nl_202502_sameEnd"
"GA","peak generation","2030",0.0489759253,"crt2030_80p_nl_202502_sameEnd"
"HI","peak generation","2030",0.00334587730364439,"crt2030_80p_nl_202502_sameEnd"
"IA","peak generation","2030",0.0145163333029325,"crt2030_80p_nl_202502_sameEnd"
"ID","peak generation","2030",0.00337047138452,"crt2030_80p_nl_202502_sameEnd"
"IL","peak generation","2030",0.0459707568515395,"crt2030_80p_nl_202502_sameEnd"
"IN","peak generation","2030",0.0391973060657434,"crt2030_80p_nl_202502_sameEnd"
"KS","peak generation","2030",0.002292067138583,"crt2030_80p_nl_202502_sameEnd"
"KY","peak generation","2030",0.0372398722553814,"crt2030_80p_nl_202502_sameEnd"
"LA","peak generation","2030",0.04706145598,"crt2030_80p_nl_202502_sameEnd"
"MA","peak generation","2030",0.01515337,"crt2030_80p_nl_202502_sameEnd"
"MD","peak generation","2030",0.006167480527,"crt2030_80p_nl_202502_sameEnd"
"ME","peak generation","2030",0.00172928397,"crt2030_80p_nl_202502_sameEnd"
"MI","peak generation","2030",0.0301666455605318,"crt2030_80p_nl_202502_sameEnd"
"MN","peak generation","2030",0.0432725179130226,"crt2030_80p_nl_202502_sameEnd"
"MO","peak generation","2030",0.0238400899769879,"crt2030_80p_nl_202502_sameEnd"
"MS","peak generation","2030",0.0456307458793,"crt2030_80p_nl_202502_sameEnd"
"MT","peak generation","2030",0.000805962777774,"crt2030_80p_nl_202502_sameEnd"
"NC","peak generation","2030",0.0372564922785,"crt2030_80p_nl_202502_sameEnd"
"ND","peak generation","2030",0.00613167101782458,"crt2030_80p_nl_202502_sameEnd"
"NE","peak generation","2030",0.00367884582828656,"crt2030_80p_nl_202502_sameEnd"
"NH","peak generation","2030",0.00413217722,"crt2030_80p_nl_202502_sameEnd"
"NJ","peak generation","2030",0.04298632750898,"crt2030_80p_nl_202502_sameEnd"
"NM","peak generation","2030",0.017188132359711,"crt2030_80p_nl_202502_sameEnd"
"NV","peak generation","2030",0.026264876334769,"crt2030_80p_nl_202502_sameEnd"
"NY","peak generation","2030",0.05129407082,"crt2030_80p_nl_202502_sameEnd"
"OH","peak generation","2030",0.0495358134902092,"crt2030_80p_nl_202502_sameEnd"
"OK","peak generation","2030",0.04000332648304,"crt2030_80p_nl_202502_sameEnd"
"OR","peak generation","2030",0.0142062395617,"crt2030_80p_nl_202502_sameEnd"
"PA","peak generation","2030",0.066501549550317,"crt2030_80p_nl_202502_sameEnd"
"RI","peak generation","2030",0.0048313141,"crt2030_80p_nl_202502_sameEnd"
"SC","peak generation","2030",0.0187310914645,"crt2030_80p_nl_202502_sameEnd"
"SD","peak generation","2030",0.0055239986410766,"crt2030_80p_nl_202502_sameEnd"
"TN","peak generation","2030",0.009379602905,"crt2030_80p_nl_202502_sameEnd"
"TX","peak generation","2030",0.157259337164616,"crt2030_80p_nl_202502_sameEnd"
"UT","peak generation","2030",0.00702187790974,"crt2030_80p_nl_202502_sameEnd"
"VA","peak generation","2030",0.03432754307,"crt2030_80p_nl_202502_sameEnd"
"VT","peak generation","2030",1.6982265e-06,"crt2030_80p_nl_202502_sameEnd"
"WA","peak generation","2030",0.01242787837305,"crt2030_80p_nl_202502_sameEnd"
"WI","peak generation","2030",0.0580182788144093,"crt2030_80p_nl_202502_sameEnd"
"WV","peak generation","2030",0.00443100904111418,"crt2030_80p_nl_202502_sameEnd"
"WY","peak generation","2030",0.00027214115009,"crt2030_80p_nl_202502_sameEnd"
"AL","process heat cement","2030",0.494028678426968,"crt2030_80p_nl_202502_sameEnd"
"AR","process heat cement","2030",0.110325609731099,"crt2030_80p_nl_202502_sameEnd"
"AZ","process heat cement","2030",0.228272077131183,"crt2030_80p_nl_202502_sameEnd"
"CA","process heat cement","2030",1.05905172577192,"crt2030_80p_nl_202502_sameEnd"
"CO","process heat cement","2030",0.260091522376194,"crt2030_80p_nl_202502_sameEnd"
"FL","process heat cement","2030",0.51826839442789,"crt2030_80p_nl_202502_sameEnd"
"GA","process heat cement","2030",0.054336240570514,"crt2030_80p_nl_202502_sameEnd"
"IA","process heat cement","2030",0.184718661617963,"crt2030_80p_nl_202502_sameEnd"
"IL","process heat cement","2030",0.191741864966683,"crt2030_80p_nl_202502_sameEnd"
"IN","process heat cement","2030",0.317833323146832,"crt2030_80p_nl_202502_sameEnd"
"KS","process heat cement","2030",0.212438156610301,"crt2030_80p_nl_202502_sameEnd"
"KY","process heat cement","2030",0.134611704400727,"crt2030_80p_nl_202502_sameEnd"
"MD","process heat cement","2030",0.296282677519,"crt2030_80p_nl_202502_sameEnd"
"ME","process heat cement","2030",0.0491465785,"crt2030_80p_nl_202502_sameEnd"
"MI","process heat cement","2030",0.434470179757008,"crt2030_80p_nl_202502_sameEnd"
"MO","process heat cement","2030",0.881793043799087,"crt2030_80p_nl_202502_sameEnd"
"MT","process heat cement","2030",0.0768070073,"crt2030_80p_nl_202502_sameEnd"
"NE","process heat cement","2030",0.0883874659757833,"crt2030_80p_nl_202502_sameEnd"
"NM","process heat cement","2030",0.0654841771857743,"crt2030_80p_nl_202502_sameEnd"
"NV","process heat cement","2030",0.0492608359613039,"crt2030_80p_nl_202502_sameEnd"
"NY","process heat cement","2030",0.193173476087735,"crt2030_80p_nl_202502_sameEnd"
"OH","process heat cement","2030",0.156250772083532,"crt2030_80p_nl_202502_sameEnd"
"OK","process heat cement","2030",0.154913596471289,"crt2030_80p_nl_202502_sameEnd"
"OR","process heat cement","2030",0.0987347061807158,"crt2030_80p_nl_202502_sameEnd"
"PA","process heat cement","2030",0.447004354027405,"crt2030_80p_nl_202502_sameEnd"
"SC","process heat cement","2030",0.290681806698587,"crt2030_80p_nl_202502_sameEnd"
"SD","process heat cement","2030",0.0690249012894331,"crt2030_80p_nl_202502_sameEnd"
"TN","process heat cement","2030",0.14756828743329,"crt2030_80p_nl_202502_sameEnd"
"TX","process heat cement","2030",1.12417772444313,"crt2030_80p_nl_202502_sameEnd"
"UT","process heat cement","2030",0.164836691232481,"crt2030_80p_nl_202502_sameEnd"
"VA","process heat cement","2030",0.0953774282849709,"crt2030_80p_nl_202502_sameEnd"
"WA","process heat cement","2030",0.0756559748740172,"crt2030_80p_nl_202502_sameEnd"
"WV","process heat cement","2030",0.132740653633849,"crt2030_80p_nl_202502_sameEnd"
"WY","process heat cement","2030",0.0707946728,"crt2030_80p_nl_202502_sameEnd"
"AL","process heat dac","2030",0.000196754,"crt2030_80p_nl_202502_sameEnd"
"AR","process heat dac","2030",6.71438e-05,"crt2030_80p_nl_202502_sameEnd"
"AZ","process heat dac","2030",0.000116415,"crt2030_80p_nl_202502_sameEnd"
"CA","process heat dac","2030",9.39418e-05,"crt2030_80p_nl_202502_sameEnd"
"CO","process heat dac","2030",0.000135673,"crt2030_80p_nl_202502_sameEnd"
"CT","process heat dac","2030",4.87331e-06,"crt2030_80p_nl_202502_sameEnd"
"DE","process heat dac","2030",9.39092e-06,"crt2030_80p_nl_202502_sameEnd"
"FL","process heat dac","2030",0.000329027,"crt2030_80p_nl_202502_sameEnd"
"GA","process heat dac","2030",0.000192934,"crt2030_80p_nl_202502_sameEnd"
"IA","process heat dac","2030",0.000109659,"crt2030_80p_nl_202502_sameEnd"
"ID","process heat dac","2030",3.25856e-06,"crt2030_80p_nl_202502_sameEnd"
"IL","process heat dac","2030",0.000178465,"crt2030_80p_nl_202502_sameEnd"
"IN","process heat dac","2030",0.000273469,"crt2030_80p_nl_202502_sameEnd"
"KS","process heat dac","2030",0.00012906,"crt2030_80p_nl_202502_sameEnd"
"KY","process heat dac","2030",0.000166068,"crt2030_80p_nl_202502_sameEnd"
"LA","process heat dac","2030",0.000249146,"crt2030_80p_nl_202502_sameEnd"
"MA","process heat dac","2030",1.7631e-06,"crt2030_80p_nl_202502_sameEnd"
"MD","process heat dac","2030",4.44329e-05,"crt2030_80p_nl_202502_sameEnd"
"MI","process heat dac","2030",0.000157003,"crt2030_80p_nl_202502_sameEnd"
"MN","process heat dac","2030",9.0588e-05,"crt2030_80p_nl_202502_sameEnd"
"MO","process heat dac","2030",0.000104829,"crt2030_80p_nl_202502_sameEnd"
"MS","process heat dac","2030",6.80798e-05,"crt2030_80p_nl_202502_sameEnd"
"MT","process heat dac","2030",4.27126e-05,"crt2030_80p_nl_202502_sameEnd"
"NC","process heat dac","2030",0.000154372,"crt2030_80p_nl_202502_sameEnd"
"ND","process heat dac","2030",6.85997e-05,"crt2030_80p_nl_202502_sameEnd"
"NE","process heat dac","2030",5.50911e-05,"crt2030_80p_nl_202502_sameEnd"
"NH","process heat dac","2030",6.73795e-07,"crt2030_80p_nl_202502_sameEnd"
"NJ","process heat dac","2030",3.15023e-05,"crt2030_80p_nl_202502_sameEnd"
"NM","process heat dac","2030",0.000103345,"crt2030_80p_nl_202502_sameEnd"
"NV","process heat dac","2030",1.84002e-05,"crt2030_80p_nl_202502_sameEnd"
"NY","process heat dac","2030",5.08752e-05,"crt2030_80p_nl_202502_sameEnd"
"OH","process heat dac","2030",0.00026095,"crt2030_80p_nl_202502_sameEnd"
"OK","process heat dac","2030",0.000179446,"crt2030_80p_nl_202502_sameEnd"
"OR","process heat dac","2030",1.8799e-05,"crt2030_80p_nl_202502_sameEnd"
"PA","process heat dac","2030",0.000173034,"crt2030_80p_nl_202502_sameEnd"
"RI","process heat dac","2030",3.81817e-07,"crt2030_80p_nl_202502_sameEnd"
"SC","process heat dac","2030",0.000100138,"crt2030_80p_nl_202502_sameEnd"
"SD","process heat dac","2030",4.53572e-06,"crt2030_80p_nl_202502_sameEnd"
"TN","process heat dac","2030",0.000132401,"crt2030_80p_nl_202502_sameEnd"
"TX","process heat dac","2030",0.00192695,"crt2030_80p_nl_202502_sameEnd"
"UT","process heat dac","2030",8.42606e-05,"crt2030_80p_nl_202502_sameEnd"
"VA","process heat dac","2030",9.51478e-05,"crt2030_80p_nl_202502_sameEnd"
"VT","process heat dac","2030",1.71245e-07,"crt2030_80p_nl_202502_sameEnd"
"WA","process heat dac","2030",3.93212e-05,"crt2030_80p_nl_202502_sameEnd"
"WI","process heat dac","2030",7.52852e-05,"crt2030_80p_nl_202502_sameEnd"
"WV","process heat dac","2030",0.000155044,"crt2030_80p_nl_202502_sameEnd"
"WY","process heat dac","2030",0.000155438,"crt2030_80p_nl_202502_sameEnd"
"AK","resid clothes dryers","2030",0.0004935221,"crt2030_80p_nl_202502_sameEnd"
"AL","resid clothes dryers","2030",0.005666789,"crt2030_80p_nl_202502_sameEnd"
"AR","resid clothes dryers","2030",0.002228657,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid clothes dryers","2030",0.003105215,"crt2030_80p_nl_202502_sameEnd"
"CA","resid clothes dryers","2030",0.0917236,"crt2030_80p_nl_202502_sameEnd"
"CO","resid clothes dryers","2030",0.00597378,"crt2030_80p_nl_202502_sameEnd"
"CT","resid clothes dryers","2030",0.003693717,"crt2030_80p_nl_202502_sameEnd"
"DC","resid clothes dryers","2030",0.001137404,"crt2030_80p_nl_202502_sameEnd"
"DE","resid clothes dryers","2030",0.000824168,"crt2030_80p_nl_202502_sameEnd"
"FL","resid clothes dryers","2030",0.004408343,"crt2030_80p_nl_202502_sameEnd"
"GA","resid clothes dryers","2030",0.0132859,"crt2030_80p_nl_202502_sameEnd"
"HI","resid clothes dryers","2030",6.19708e-05,"crt2030_80p_nl_202502_sameEnd"
"IA","resid clothes dryers","2030",0.001541502,"crt2030_80p_nl_202502_sameEnd"
"ID","resid clothes dryers","2030",0.00107076,"crt2030_80p_nl_202502_sameEnd"
"IL","resid clothes dryers","2030",0.01795901,"crt2030_80p_nl_202502_sameEnd"
"IN","resid clothes dryers","2030",0.00642215,"crt2030_80p_nl_202502_sameEnd"
"KS","resid clothes dryers","2030",0.002148792,"crt2030_80p_nl_202502_sameEnd"
"KY","resid clothes dryers","2030",0.005271476,"crt2030_80p_nl_202502_sameEnd"
"LA","resid clothes dryers","2030",0.004697127,"crt2030_80p_nl_202502_sameEnd"
"MA","resid clothes dryers","2030",0.00872112,"crt2030_80p_nl_202502_sameEnd"
"MD","resid clothes dryers","2030",0.00663468,"crt2030_80p_nl_202502_sameEnd"
"ME","resid clothes dryers","2030",0.0001365811,"crt2030_80p_nl_202502_sameEnd"
"MI","resid clothes dryers","2030",0.01314668,"crt2030_80p_nl_202502_sameEnd"
"MN","resid clothes dryers","2030",0.002401219,"crt2030_80p_nl_202502_sameEnd"
"MO","resid clothes dryers","2030",0.002951201,"crt2030_80p_nl_202502_sameEnd"
"MS","resid clothes dryers","2030",0.004215236,"crt2030_80p_nl_202502_sameEnd"
"MT","resid clothes dryers","2030",0.000695641,"crt2030_80p_nl_202502_sameEnd"
"NC","resid clothes dryers","2030",0.00601894,"crt2030_80p_nl_202502_sameEnd"
"ND","resid clothes dryers","2030",0.000192433,"crt2030_80p_nl_202502_sameEnd"
"NE","resid clothes dryers","2030",0.000880271,"crt2030_80p_nl_202502_sameEnd"
"NH","resid clothes dryers","2030",0.0004313232,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid clothes dryers","2030",0.02138713,"crt2030_80p_nl_202502_sameEnd"
"NM","resid clothes dryers","2030",0.001935885,"crt2030_80p_nl_202502_sameEnd"
"NV","resid clothes dryers","2030",0.002360558,"crt2030_80p_nl_202502_sameEnd"
"NY","resid clothes dryers","2030",0.03859816,"crt2030_80p_nl_202502_sameEnd"
"OH","resid clothes dryers","2030",0.01419379,"crt2030_80p_nl_202502_sameEnd"
"OK","resid clothes dryers","2030",0.004357291,"crt2030_80p_nl_202502_sameEnd"
"OR","resid clothes dryers","2030",0.001899771,"crt2030_80p_nl_202502_sameEnd"
"PA","resid clothes dryers","2030",0.01857346,"crt2030_80p_nl_202502_sameEnd"
"RI","resid clothes dryers","2030",0.001434705,"crt2030_80p_nl_202502_sameEnd"
"SC","resid clothes dryers","2030",0.003199046,"crt2030_80p_nl_202502_sameEnd"
"SD","resid clothes dryers","2030",0.000244137,"crt2030_80p_nl_202502_sameEnd"
"TN","resid clothes dryers","2030",0.00865112,"crt2030_80p_nl_202502_sameEnd"
"TX","resid clothes dryers","2030",0.03147259,"crt2030_80p_nl_202502_sameEnd"
"UT","resid clothes dryers","2030",0.002696672,"crt2030_80p_nl_202502_sameEnd"
"VA","resid clothes dryers","2030",0.00694984,"crt2030_80p_nl_202502_sameEnd"
"VT","resid clothes dryers","2030",0.0001768598,"crt2030_80p_nl_202502_sameEnd"
"WA","resid clothes dryers","2030",0.004005358,"crt2030_80p_nl_202502_sameEnd"
"WI","resid clothes dryers","2030",0.004523582,"crt2030_80p_nl_202502_sameEnd"
"WV","resid clothes dryers","2030",0.00168182,"crt2030_80p_nl_202502_sameEnd"
"WY","resid clothes dryers","2030",0.0004908929,"crt2030_80p_nl_202502_sameEnd"
"AK","resid cooking","2030",0.00301338354198147,"crt2030_80p_nl_202502_sameEnd"
"AL","resid cooking","2030",0.0166093822935122,"crt2030_80p_nl_202502_sameEnd"
"AR","resid cooking","2030",0.0073283461330741,"crt2030_80p_nl_202502_sameEnd"
"AZ","resid cooking","2030",0.00992125289753268,"crt2030_80p_nl_202502_sameEnd"
"CA","resid cooking","2030",0.248291151413943,"crt2030_80p_nl_202502_sameEnd"
"CO","resid cooking","2030",0.0198818350998941,"crt2030_80p_nl_202502_sameEnd"
"CT","resid cooking","2030",0.0165318713818004,"crt2030_80p_nl_202502_sameEnd"
"DC","resid cooking","2030",0.00350457439397862,"crt2030_80p_nl_202502_sameEnd"
"DE","resid cooking","2030",0.00365259861468974,"crt2030_80p_nl_202502_sameEnd"
"FL","resid cooking","2030",0.0167605275701857,"crt2030_80p_nl_202502_sameEnd"
"GA","resid cooking","2030",0.0394077564158088,"crt2030_80p_nl_202502_sameEnd"
"HI","resid cooking","2030",0.000612554843294741,"crt2030_80p_nl_202502_sameEnd"
"IA","resid cooking","2030",0.00553495807594273,"crt2030_80p_nl_202502_sameEnd"
"ID","resid cooking","2030",0.00432417166414843,"crt2030_80p_nl_202502_sameEnd"
"IL","resid cooking","2030",0.0537971391531444,"crt2030_80p_nl_202502_sameEnd"
"IN","resid cooking","2030",0.0203963387811162,"crt2030_80p_nl_202502_sameEnd"
"KS","resid cooking","2030",0.00614387960815063,"crt2030_80p_nl_202502_sameEnd"
"KY","resid cooking","2030",0.015894205448125,"crt2030_80p_nl_202502_sameEnd"
"LA","resid cooking","2030",0.0135198326962718,"crt2030_80p_nl_202502_sameEnd"
"MA","resid cooking","2030",0.0320042379894332,"crt2030_80p_nl_202502_sameEnd"
"MD","resid cooking","2030",0.0360656533392953,"crt2030_80p_nl_202502_sameEnd"
"ME","resid cooking","2030",0.00245141915628977,"crt2030_80p_nl_202502_sameEnd"
"MI","resid cooking","2030",0.0428844662541834,"crt2030_80p_nl_202502_sameEnd"
"MN","resid cooking","2030",0.00816851372334202,"crt2030_80p_nl_202502_sameEnd"
"MO","resid cooking","2030",0.00976283963357562,"crt2030_80p_nl_202502_sameEnd"
"MS","resid cooking","2030",0.0130397529603762,"crt2030_80p_nl_202502_sameEnd"
"MT","resid cooking","2030",0.00450828550862086,"crt2030_80p_nl_202502_sameEnd"
"NC","resid cooking","2030",0.0232910821579142,"crt2030_80p_nl_202502_sameEnd"
"ND","resid cooking","2030",0.000894994285480535,"crt2030_80p_nl_202502_sameEnd"
"NE","resid cooking","2030",0.00294471475545239,"crt2030_80p_nl_202502_sameEnd"
"NH","resid cooking","2030",0.00310473648297107,"crt2030_80p_nl_202502_sameEnd"
"NJ","resid cooking","2030",0.0658801552384841,"crt2030_80p_nl_202502_sameEnd"
"NM","resid cooking","2030",0.0071028660041441,"crt2030_80p_nl_202502_sameEnd"
"NV","resid cooking","2030",0.00753316567400409,"crt2030_80p_nl_202502_sameEnd"
"NY","resid cooking","2030",0.112083339041925,"crt2030_80p_nl_202502_sameEnd"
"OH","resid cooking","2030",0.0445697970055382,"crt2030_80p_nl_202502_sameEnd"
"OK","resid cooking","2030",0.0124739418204743,"crt2030_80p_nl_202502_sameEnd"
"OR","resid cooking","2030",0.00601718041534032,"crt2030_80p_nl_202502_sameEnd"
"PA","resid cooking","2030",0.0648071886896853,"crt2030_80p_nl_202502_sameEnd"
"RI","resid cooking","2030",0.0057851794022901,"crt2030_80p_nl_202502_sameEnd"
"SC","resid cooking","2030",0.0103505514804595,"crt2030_80p_nl_202502_sameEnd"
"SD","resid cooking","2030",0.000983816164327688,"crt2030_80p_nl_202502_sameEnd"
"TN","resid cooking","2030",0.0243118417428571,"crt2030_80p_nl_202502_sameEnd"
"TX","resid cooking","2030",0.0878896420861961,"crt2030_80p_nl_202502_sameEnd"
"UT","resid cooking","2030",0.00788224741879494,"crt2030_80p_nl_202502_sameEnd"
"VA","resid cooking","2030",0.0244603875210837,"crt2030_80p_nl_202502_sameEnd"
"VT","resid cooking","2030",0.0013235818381294,"crt2030_80p_nl_202502_sameEnd"
"WA","resid cooking","2030",0.0128939514320164,"crt2030_80p_nl_202502_sameEnd"
"WI","resid cooking","2030",0.0166354274506467,"crt2030_80p_nl_202502_sameEnd"
"WV","resid cooking","2030",0.00537970258015511,"crt2030_80p_nl_202502_sameEnd"
"WY","resid cooking","2030",0.00215371694455864,"crt2030_80p_nl_202502_sameEnd"
"AK","resid heating","2030",0.144819124324,"crt2030_80p_nl_202502_sameEnd"
"AL","resid heating","2030",0.198500433823768,"crt2030_80p_nl_202502_sameEnd"
"AR","resid heating","2030",0.238963782432472,"crt2030_80p_nl_202502_sameEnd"
