"region","sector","Year","co2.emiss","scenario"
"NH","process heat dac","2030",6.71132e-07,"crt2050_2040l_202502"
"NJ","process heat dac","2030",3.14131e-05,"crt2050_2040l_202502"
"NM","process heat dac","2030",0.000103238,"crt2050_2040l_202502"
"NV","process heat dac","2030",1.79817e-05,"crt2050_2040l_202502"
"NY","process heat dac","2030",5.07032e-05,"crt2050_2040l_202502"
"OH","process heat dac","2030",0.000260615,"crt2050_2040l_202502"
"OK","process heat dac","2030",0.000179475,"crt2050_2040l_202502"
"OR","process heat dac","2030",1.83714e-05,"crt2050_2040l_202502"
"PA","process heat dac","2030",0.000172544,"crt2050_2040l_202502"
"RI","process heat dac","2030",3.80308e-07,"crt2050_2040l_202502"
"SC","process heat dac","2030",9.98475e-05,"crt2050_2040l_202502"
"SD","process heat dac","2030",4.52808e-06,"crt2050_2040l_202502"
"TN","process heat dac","2030",0.000132017,"crt2050_2040l_202502"
"TX","process heat dac","2030",0.00192598,"crt2050_2040l_202502"
"UT","process heat dac","2030",8.23445e-05,"crt2050_2040l_202502"
"VA","process heat dac","2030",9.48721e-05,"crt2050_2040l_202502"
"VT","process heat dac","2030",1.70569e-07,"crt2050_2040l_202502"
"WA","process heat dac","2030",3.84269e-05,"crt2050_2040l_202502"
"WI","process heat dac","2030",7.50825e-05,"crt2050_2040l_202502"
"WV","process heat dac","2030",0.000154845,"crt2050_2040l_202502"
"WY","process heat dac","2030",0.000155277,"crt2050_2040l_202502"
"AK","resid clothes dryers","2030",0.0004938841,"crt2050_2040l_202502"
"AL","resid clothes dryers","2030",0.005653098,"crt2050_2040l_202502"
"AR","resid clothes dryers","2030",0.002223174,"crt2050_2040l_202502"
"AZ","resid clothes dryers","2030",0.003096811,"crt2050_2040l_202502"
"CA","resid clothes dryers","2030",0.0915681,"crt2050_2040l_202502"
"CO","resid clothes dryers","2030",0.00595773,"crt2050_2040l_202502"
"CT","resid clothes dryers","2030",0.00368617,"crt2050_2040l_202502"
"DC","resid clothes dryers","2030",0.001131667,"crt2050_2040l_202502"
"DE","resid clothes dryers","2030",0.000819619,"crt2050_2040l_202502"
"FL","resid clothes dryers","2030",0.004400067,"crt2050_2040l_202502"
"GA","resid clothes dryers","2030",0.0132536,"crt2050_2040l_202502"
"HI","resid clothes dryers","2030",6.2077e-05,"crt2050_2040l_202502"
"IA","resid clothes dryers","2030",0.001537116,"crt2050_2040l_202502"
"ID","resid clothes dryers","2030",0.001072116,"crt2050_2040l_202502"
"IL","resid clothes dryers","2030",0.01792507,"crt2050_2040l_202502"
"IN","resid clothes dryers","2030",0.00640505,"crt2050_2040l_202502"
"KS","resid clothes dryers","2030",0.002149212,"crt2050_2040l_202502"
"KY","resid clothes dryers","2030",0.005257418,"crt2050_2040l_202502"
"LA","resid clothes dryers","2030",0.004685482,"crt2050_2040l_202502"
"MA","resid clothes dryers","2030",0.00870432,"crt2050_2040l_202502"
"MD","resid clothes dryers","2030",0.00660149,"crt2050_2040l_202502"
"ME","resid clothes dryers","2030",0.0001363233,"crt2050_2040l_202502"
"MI","resid clothes dryers","2030",0.01311255,"crt2050_2040l_202502"
"MN","resid clothes dryers","2030",0.00239459,"crt2050_2040l_202502"
"MO","resid clothes dryers","2030",0.002945526,"crt2050_2040l_202502"
"MS","resid clothes dryers","2030",0.004204872,"crt2050_2040l_202502"
"MT","resid clothes dryers","2030",0.000696339,"crt2050_2040l_202502"
"NC","resid clothes dryers","2030",0.00600405,"crt2050_2040l_202502"
"ND","resid clothes dryers","2030",0.0001918591,"crt2050_2040l_202502"
"NE","resid clothes dryers","2030",0.000877762,"crt2050_2040l_202502"
"NH","resid clothes dryers","2030",0.0004305012,"crt2050_2040l_202502"
"NJ","resid clothes dryers","2030",0.02128171,"crt2050_2040l_202502"
"NM","resid clothes dryers","2030",0.001930546,"crt2050_2040l_202502"
"NV","resid clothes dryers","2030",0.002363476,"crt2050_2040l_202502"
"NY","resid clothes dryers","2030",0.03853356,"crt2050_2040l_202502"
"OH","resid clothes dryers","2030",0.01415601,"crt2050_2040l_202502"
"OK","resid clothes dryers","2030",0.004358178,"crt2050_2040l_202502"
"OR","resid clothes dryers","2030",0.001902277,"crt2050_2040l_202502"
"PA","resid clothes dryers","2030",0.0184811,"crt2050_2040l_202502"
"RI","resid clothes dryers","2030",0.00143176,"crt2050_2040l_202502"
"SC","resid clothes dryers","2030",0.003191003,"crt2050_2040l_202502"
"SD","resid clothes dryers","2030",0.0002434242,"crt2050_2040l_202502"
"TN","resid clothes dryers","2030",0.00863042,"crt2050_2040l_202502"
"TX","resid clothes dryers","2030",0.03135257,"crt2050_2040l_202502"
"UT","resid clothes dryers","2030",0.002700096,"crt2050_2040l_202502"
"VA","resid clothes dryers","2030",0.00693278,"crt2050_2040l_202502"
"VT","resid clothes dryers","2030",0.0001765154,"crt2050_2040l_202502"
"WA","resid clothes dryers","2030",0.00401112,"crt2050_2040l_202502"
"WI","resid clothes dryers","2030",0.004515037,"crt2050_2040l_202502"
"WV","resid clothes dryers","2030",0.001677437,"crt2050_2040l_202502"
"WY","resid clothes dryers","2030",0.0004895227,"crt2050_2040l_202502"
"AK","resid cooking","2030",0.00301479039430283,"crt2050_2040l_202502"
"AL","resid cooking","2030",0.0166084586762006,"crt2050_2040l_202502"
"AR","resid cooking","2030",0.00732796091909736,"crt2050_2040l_202502"
"AZ","resid cooking","2030",0.00991749199427605,"crt2050_2040l_202502"
"CA","resid cooking","2030",0.248314314762527,"crt2050_2040l_202502"
"CO","resid cooking","2030",0.0198706138133264,"crt2050_2040l_202502"
"CT","resid cooking","2030",0.0165336721382268,"crt2050_2040l_202502"
"DC","resid cooking","2030",0.00350049006378632,"crt2050_2040l_202502"
"DE","resid cooking","2030",0.00364879830165039,"crt2050_2040l_202502"
"FL","resid cooking","2030",0.0167622154376427,"crt2050_2040l_202502"
"GA","resid cooking","2030",0.0394049775446822,"crt2050_2040l_202502"
"HI","resid cooking","2030",0.000613476018060204,"crt2050_2040l_202502"
"IA","resid cooking","2030",0.00553349747152948,"crt2050_2040l_202502"
"ID","resid cooking","2030",0.00433264680736577,"crt2050_2040l_202502"
"IL","resid cooking","2030",0.0537965351509978,"crt2050_2040l_202502"
"IN","resid cooking","2030",0.0203893198992068,"crt2050_2040l_202502"
"KS","resid cooking","2030",0.00614345133614155,"crt2050_2040l_202502"
"KY","resid cooking","2030",0.015888272952037,"crt2050_2040l_202502"
"LA","resid cooking","2030",0.0135194554289657,"crt2050_2040l_202502"
"MA","resid cooking","2030",0.0320086344526511,"crt2050_2040l_202502"
"MD","resid cooking","2030",0.0359071599466261,"crt2050_2040l_202502"
"ME","resid cooking","2030",0.00245151319951699,"crt2050_2040l_202502"
"MI","resid cooking","2030",0.0428638159240884,"crt2050_2040l_202502"
"MN","resid cooking","2030",0.00816647610825073,"crt2050_2040l_202502"
"MO","resid cooking","2030",0.00976284495809297,"crt2050_2040l_202502"
"MS","resid cooking","2030",0.0130387061747978,"crt2050_2040l_202502"
"MT","resid cooking","2030",0.00451863356917956,"crt2050_2040l_202502"
"NC","resid cooking","2030",0.023288726522696,"crt2050_2040l_202502"
"ND","resid cooking","2030",0.00089475349551174,"crt2050_2040l_202502"
"NE","resid cooking","2030",0.00294403292964939,"crt2050_2040l_202502"
"NH","resid cooking","2030",0.00310495647081504,"crt2050_2040l_202502"
"NJ","resid cooking","2030",0.0657894710055826,"crt2050_2040l_202502"
"NM","resid cooking","2030",0.00709869259727435,"crt2050_2040l_202502"
"NV","resid cooking","2030",0.00754999316581957,"crt2050_2040l_202502"
"NY","resid cooking","2030",0.112099740264166,"crt2050_2040l_202502"
"OH","resid cooking","2030",0.044552756614802,"crt2050_2040l_202502"
"OK","resid cooking","2030",0.0124729295576721,"crt2050_2040l_202502"
"OR","resid cooking","2030",0.0060287226326084,"crt2050_2040l_202502"
"PA","resid cooking","2030",0.0647401160495697,"crt2050_2040l_202502"
"RI","resid cooking","2030",0.00578586529334889,"crt2050_2040l_202502"
"SC","resid cooking","2030",0.0103499390565182,"crt2050_2040l_202502"
"SD","resid cooking","2030",0.000983569453008512,"crt2050_2040l_202502"
"TN","resid cooking","2030",0.0243105519232178,"crt2050_2040l_202502"
"TX","resid cooking","2030",0.087806932797746,"crt2050_2040l_202502"
"UT","resid cooking","2030",0.00789995485503211,"crt2050_2040l_202502"
"VA","resid cooking","2030",0.0244579400197192,"crt2050_2040l_202502"
"VT","resid cooking","2030",0.00132367020408954,"crt2050_2040l_202502"
"WA","resid cooking","2030",0.0129191899984991,"crt2050_2040l_202502"
"WI","resid cooking","2030",0.0166348406610733,"crt2050_2040l_202502"
"WV","resid cooking","2030",0.00537783018131855,"crt2050_2040l_202502"
"WY","resid cooking","2030",0.00215252961284938,"crt2050_2040l_202502"
"AK","resid heating","2030",0.144840947788301,"crt2050_2040l_202502"
"AL","resid heating","2030",0.198488543924916,"crt2050_2040l_202502"
"AR","resid heating","2030",0.238910222795243,"crt2050_2040l_202502"
"AZ","resid heating","2030",0.0984799520436858,"crt2050_2040l_202502"
"CA","resid heating","2030",1.18371791006938,"crt2050_2040l_202502"
"CO","resid heating","2030",0.845998186616702,"crt2050_2040l_202502"
"CT","resid heating","2030",0.70138721803977,"crt2050_2040l_202502"
"DC","resid heating","2030",0.101023002226876,"crt2050_2040l_202502"
"DE","resid heating","2030",0.100742484481308,"crt2050_2040l_202502"
"FL","resid heating","2030",0.0637240163639035,"crt2050_2040l_202502"
"GA","resid heating","2030",0.684068040706973,"crt2050_2040l_202502"
"HI","resid heating","2030",0.000151624597816522,"crt2050_2040l_202502"
"IA","resid heating","2030",0.566946003070743,"crt2050_2040l_202502"
"ID","resid heating","2030",0.15510673744165,"crt2050_2040l_202502"
"IL","resid heating","2030",3.09164436539281,"crt2050_2040l_202502"
"IN","resid heating","2030",0.950143671908238,"crt2050_2040l_202502"
"KS","resid heating","2030",0.433994770556326,"crt2050_2040l_202502"
"KY","resid heating","2030",0.363177692148982,"crt2050_2040l_202502"
"LA","resid heating","2030",0.178209417987755,"crt2050_2040l_202502"
"MA","resid heating","2030",1.35678829853647,"crt2050_2040l_202502"
"MD","resid heating","2030",0.73564541267272,"crt2050_2040l_202502"
"ME","resid heating","2030",0.135519683321834,"crt2050_2040l_202502"
"MI","resid heating","2030",2.5952338287237,"crt2050_2040l_202502"
"MN","resid heating","2030",1.04457540227078,"crt2050_2040l_202502"
"MO","resid heating","2030",0.644347286401421,"crt2050_2040l_202502"
"MS","resid heating","2030",0.142402043756164,"crt2050_2040l_202502"
"MT","resid heating","2030",0.155422547523888,"crt2050_2040l_202502"
"NC","resid heating","2030",0.538594811240684,"crt2050_2040l_202502"
"ND","resid heating","2030",0.123579015740209,"crt2050_2040l_202502"
"NE","resid heating","2030",0.277447391736549,"crt2050_2040l_202502"
"NH","resid heating","2030",-0.032758949623675,"crt2050_2040l_202502"
"NJ","resid heating","2030",1.81759868679312,"crt2050_2040l_202502"
"NM","resid heating","2030",0.179338916139685,"crt2050_2040l_202502"
"NV","resid heating","2030",0.196187335074178,"crt2050_2040l_202502"
"NY","resid heating","2030",4.15460236768645,"crt2050_2040l_202502"
"OH","resid heating","2030",2.25143978172452,"crt2050_2040l_202502"
"OK","resid heating","2030",0.469493126567215,"crt2050_2040l_202502"
"OR","resid heating","2030",0.233616097472701,"crt2050_2040l_202502"
"PA","resid heating","2030",2.20182911959325,"crt2050_2040l_202502"
"RI","resid heating","2030",0.241748399874183,"crt2050_2040l_202502"
"SC","resid heating","2030",0.171262825854574,"crt2050_2040l_202502"
"SD","resid heating","2030",0.116102007987161,"crt2050_2040l_202502"
"TN","resid heating","2030",0.464486138370989,"crt2050_2040l_202502"
"TX","resid heating","2030",1.17189195306503,"crt2050_2040l_202502"
"UT","resid heating","2030",0.391230153779597,"crt2050_2040l_202502"
"VA","resid heating","2030",0.693680447577378,"crt2050_2040l_202502"
"VT","resid heating","2030",0.0432231990281759,"crt2050_2040l_202502"
"WA","resid heating","2030",0.486636535713227,"crt2050_2040l_202502"
"WI","resid heating","2030",1.14916574935342,"crt2050_2040l_202502"
"WV","resid heating","2030",0.161880123058181,"crt2050_2040l_202502"
"WY","resid heating","2030",0.0327735474684117,"crt2050_2040l_202502"
"AK","resid hot water","2030",0.0433170704268869,"crt2050_2040l_202502"
"AL","resid hot water","2030",0.0936586691094584,"crt2050_2040l_202502"
"AR","resid hot water","2030",0.0689900449875659,"crt2050_2040l_202502"
"AZ","resid hot water","2030",0.188035007079468,"crt2050_2040l_202502"
"CA","resid hot water","2030",3.37239034977172,"crt2050_2040l_202502"
"CO","resid hot water","2030",0.421281322862255,"crt2050_2040l_202502"
"CT","resid hot water","2030",0.243022150870478,"crt2050_2040l_202502"
"DC","resid hot water","2030",0.0333849616046996,"crt2050_2040l_202502"
"DE","resid hot water","2030",0.0276305032589854,"crt2050_2040l_202502"
"FL","resid hot water","2030",0.0826417113117651,"crt2050_2040l_202502"
"GA","resid hot water","2030",0.365168359134669,"crt2050_2040l_202502"
"HI","resid hot water","2030",0.00624454662198002,"crt2050_2040l_202502"
"IA","resid hot water","2030",0.157683257083027,"crt2050_2040l_202502"
"ID","resid hot water","2030",0.0721894835521922,"crt2050_2040l_202502"
"IL","resid hot water","2030",0.875377007106377,"crt2050_2040l_202502"
"IN","resid hot water","2030",0.303724019792561,"crt2050_2040l_202502"
"KS","resid hot water","2030",0.212525854494558,"crt2050_2040l_202502"
"KY","resid hot water","2030",0.0878965274328546,"crt2050_2040l_202502"
"LA","resid hot water","2030",0.135899942635806,"crt2050_2040l_202502"
"MA","resid hot water","2030",0.480728357217503,"crt2050_2040l_202502"
"MD","resid hot water","2030",0.199592214092984,"crt2050_2040l_202502"
"ME","resid hot water","2030",0.0328406062337717,"crt2050_2040l_202502"
"MI","resid hot water","2030",0.673800623334788,"crt2050_2040l_202502"
"MN","resid hot water","2030",0.236498737750989,"crt2050_2040l_202502"
"MO","resid hot water","2030",0.27241329699804,"crt2050_2040l_202502"
"MS","resid hot water","2030",0.0730765086854394,"crt2050_2040l_202502"
"MT","resid hot water","2030",0.0612665265863378,"crt2050_2040l_202502"
"NC","resid hot water","2030",0.179648478489438,"crt2050_2040l_202502"
"ND","resid hot water","2030",0.0206320075487348,"crt2050_2040l_202502"
"NE","resid hot water","2030",0.0850719327462975,"crt2050_2040l_202502"
"NH","resid hot water","2030",0.0428886889818054,"crt2050_2040l_202502"
"NJ","resid hot water","2030",0.740529728063639,"crt2050_2040l_202502"
"NM","resid hot water","2030",0.141485736292718,"crt2050_2040l_202502"
"NV","resid hot water","2030",0.155911182163777,"crt2050_2040l_202502"
"NY","resid hot water","2030",1.51303292235668,"crt2050_2040l_202502"
"OH","resid hot water","2030",0.689298377065848,"crt2050_2040l_202502"
"OK","resid hot water","2030",0.141063061745377,"crt2050_2040l_202502"
"OR","resid hot water","2030",0.117347444158909,"crt2050_2040l_202502"
"PA","resid hot water","2030",0.684022361074426,"crt2050_2040l_202502"
"RI","resid hot water","2030",0.0880096387557351,"crt2050_2040l_202502"
"SC","resid hot water","2030",0.0894669913727211,"crt2050_2040l_202502"
"SD","resid hot water","2030",0.0248312598750551,"crt2050_2040l_202502"
"TN","resid hot water","2030",0.136725652661404,"crt2050_2040l_202502"
"TX","resid hot water","2030",0.813329487785917,"crt2050_2040l_202502"
"UT","resid hot water","2030",0.177437301658912,"crt2050_2040l_202502"
"VA","resid hot water","2030",0.200498787120682,"crt2050_2040l_202502"
"VT","resid hot water","2030",0.0181286502603641,"crt2050_2040l_202502"
"WA","resid hot water","2030",0.244918136030902,"crt2050_2040l_202502"
"WI","resid hot water","2030",0.231231048533611,"crt2050_2040l_202502"
"WV","resid hot water","2030",0.0460602703860196,"crt2050_2040l_202502"
"WY","resid hot water","2030",0.0370851045160637,"crt2050_2040l_202502"
"AK","resid other","2030",0.00628632666218141,"crt2050_2040l_202502"
"AL","resid other","2030",0.0331520050210728,"crt2050_2040l_202502"
"AR","resid other","2030",0.0154046304392109,"crt2050_2040l_202502"
"AZ","resid other","2030",0.0211427698803733,"crt2050_2040l_202502"
"CA","resid other","2030",0.502592785939946,"crt2050_2040l_202502"
"CO","resid other","2030",0.041976550575289,"crt2050_2040l_202502"
"CT","resid other","2030",0.0356813556851243,"crt2050_2040l_202502"
"DC","resid other","2030",0.00693072326963182,"crt2050_2040l_202502"
"DE","resid other","2030",0.00843804160406648,"crt2050_2040l_202502"
"FL","resid other","2030",0.0435216064622109,"crt2050_2040l_202502"
