"region","sector","Year","co2.emiss","scenario"
"ID","other industrial feedstocks","2025",-0.0252841703035007,"crt2030_80p_l_202502_CP_2070_3"
"IL","other industrial feedstocks","2025",-0.088814453341658,"crt2030_80p_l_202502_CP_2070_3"
"IN","other industrial feedstocks","2025",-0.0538502171951137,"crt2030_80p_l_202502_CP_2070_3"
"KS","other industrial feedstocks","2025",-0.0232612901799997,"crt2030_80p_l_202502_CP_2070_3"
"KY","other industrial feedstocks","2025",-0.0400145306142814,"crt2030_80p_l_202502_CP_2070_3"
"LA","other industrial feedstocks","2025",0.171084641772074,"crt2030_80p_l_202502_CP_2070_3"
"MA","other industrial feedstocks","2025",-0.0386110296009906,"crt2030_80p_l_202502_CP_2070_3"
"MD","other industrial feedstocks","2025",-0.0448891170487939,"crt2030_80p_l_202502_CP_2070_3"
"ME","other industrial feedstocks","2025",-0.0140939002217636,"crt2030_80p_l_202502_CP_2070_3"
"MI","other industrial feedstocks","2025",-0.0650738853368112,"crt2030_80p_l_202502_CP_2070_3"
"MN","other industrial feedstocks","2025",-0.0770834051520199,"crt2030_80p_l_202502_CP_2070_3"
"MO","other industrial feedstocks","2025",-0.0341937807228175,"crt2030_80p_l_202502_CP_2070_3"
"MS","other industrial feedstocks","2025",-0.0267907750038896,"crt2030_80p_l_202502_CP_2070_3"
"MT","other industrial feedstocks","2025",-0.0250254556312389,"crt2030_80p_l_202502_CP_2070_3"
"NC","other industrial feedstocks","2025",-0.0603431438274091,"crt2030_80p_l_202502_CP_2070_3"
"ND","other industrial feedstocks","2025",-0.016209239935557,"crt2030_80p_l_202502_CP_2070_3"
"NE","other industrial feedstocks","2025",-0.0155079502607687,"crt2030_80p_l_202502_CP_2070_3"
"NH","other industrial feedstocks","2025",-0.0111079964275932,"crt2030_80p_l_202502_CP_2070_3"
"NJ","other industrial feedstocks","2025",-0.0554649980223764,"crt2030_80p_l_202502_CP_2070_3"
"NM","other industrial feedstocks","2025",-0.0202347388061075,"crt2030_80p_l_202502_CP_2070_3"
"NV","other industrial feedstocks","2025",-0.023381228880802,"crt2030_80p_l_202502_CP_2070_3"
"NY","other industrial feedstocks","2025",-0.107722635216544,"crt2030_80p_l_202502_CP_2070_3"
"OH","other industrial feedstocks","2025",-0.0912590169737642,"crt2030_80p_l_202502_CP_2070_3"
"OK","other industrial feedstocks","2025",-0.0340251704248622,"crt2030_80p_l_202502_CP_2070_3"
"OR","other industrial feedstocks","2025",-0.0276487054747887,"crt2030_80p_l_202502_CP_2070_3"
"PA","other industrial feedstocks","2025",-0.120822648866395,"crt2030_80p_l_202502_CP_2070_3"
"RI","other industrial feedstocks","2025",-0.0160890630406417,"crt2030_80p_l_202502_CP_2070_3"
"SC","other industrial feedstocks","2025",-0.0321243106099161,"crt2030_80p_l_202502_CP_2070_3"
"SD","other industrial feedstocks","2025",-0.0112217309042633,"crt2030_80p_l_202502_CP_2070_3"
"TN","other industrial feedstocks","2025",-0.0449219519465745,"crt2030_80p_l_202502_CP_2070_3"
"TX","other industrial feedstocks","2025",-0.375394681941513,"crt2030_80p_l_202502_CP_2070_3"
"UT","other industrial feedstocks","2025",-0.0196905252228295,"crt2030_80p_l_202502_CP_2070_3"
"VA","other industrial feedstocks","2025",-0.0663291230205749,"crt2030_80p_l_202502_CP_2070_3"
"VT","other industrial feedstocks","2025",-0.0122616048825676,"crt2030_80p_l_202502_CP_2070_3"
"WA","other industrial feedstocks","2025",-0.0340428312914158,"crt2030_80p_l_202502_CP_2070_3"
"WI","other industrial feedstocks","2025",-0.0691091106337911,"crt2030_80p_l_202502_CP_2070_3"
"WV","other industrial feedstocks","2025",-0.0223620467911597,"crt2030_80p_l_202502_CP_2070_3"
"WY","other industrial feedstocks","2025",-0.0172053173388186,"crt2030_80p_l_202502_CP_2070_3"
"AK","peak generation","2025",0.00214847614544,"crt2030_80p_l_202502_CP_2070_3"
"AL","peak generation","2025",0.0429434472096,"crt2030_80p_l_202502_CP_2070_3"
"AR","peak generation","2025",0.01180244095919,"crt2030_80p_l_202502_CP_2070_3"
"AZ","peak generation","2025",0.0382591300751,"crt2030_80p_l_202502_CP_2070_3"
"CA","peak generation","2025",0.03486613791327,"crt2030_80p_l_202502_CP_2070_3"
"CO","peak generation","2025",0.01476266306843,"crt2030_80p_l_202502_CP_2070_3"
"CT","peak generation","2025",0.00901845083564,"crt2030_80p_l_202502_CP_2070_3"
"DE","peak generation","2025",0.00587184076507,"crt2030_80p_l_202502_CP_2070_3"
"FL","peak generation","2025",0.05308946865638,"crt2030_80p_l_202502_CP_2070_3"
"GA","peak generation","2025",0.0383669879968,"crt2030_80p_l_202502_CP_2070_3"
"HI","peak generation","2025",0.003406962713581,"crt2030_80p_l_202502_CP_2070_3"
"IA","peak generation","2025",0.0134894913594761,"crt2030_80p_l_202502_CP_2070_3"
"ID","peak generation","2025",0.00434205930206,"crt2030_80p_l_202502_CP_2070_3"
"IL","peak generation","2025",0.0431037621365302,"crt2030_80p_l_202502_CP_2070_3"
"IN","peak generation","2025",0.0262572550267455,"crt2030_80p_l_202502_CP_2070_3"
"KS","peak generation","2025",0.001470316697779,"crt2030_80p_l_202502_CP_2070_3"
"KY","peak generation","2025",0.0249476471395901,"crt2030_80p_l_202502_CP_2070_3"
"LA","peak generation","2025",0.03685168756684,"crt2030_80p_l_202502_CP_2070_3"
"MA","peak generation","2025",0.0118032904621,"crt2030_80p_l_202502_CP_2070_3"
"MD","peak generation","2025",0.005191288358,"crt2030_80p_l_202502_CP_2070_3"
"ME","peak generation","2025",0.001346991046872,"crt2030_80p_l_202502_CP_2070_3"
"MI","peak generation","2025",0.0202079801381389,"crt2030_80p_l_202502_CP_2070_3"
"MN","peak generation","2025",0.0413322775537215,"crt2030_80p_l_202502_CP_2070_3"
"MO","peak generation","2025",0.0219762100695822,"crt2030_80p_l_202502_CP_2070_3"
"MS","peak generation","2025",0.03573670266559,"crt2030_80p_l_202502_CP_2070_3"
"MT","peak generation","2025",0.001038064897372,"crt2030_80p_l_202502_CP_2070_3"
"NC","peak generation","2025",0.0291875706228,"crt2030_80p_l_202502_CP_2070_3"
"ND","peak generation","2025",0.00565421686936913,"crt2030_80p_l_202502_CP_2070_3"
"NE","peak generation","2025",0.00345528910236404,"crt2030_80p_l_202502_CP_2070_3"
"NH","peak generation","2025",0.00321917606808,"crt2030_80p_l_202502_CP_2070_3"
"NJ","peak generation","2025",0.0363978026429,"crt2030_80p_l_202502_CP_2070_3"
"NM","peak generation","2025",0.01204562964305,"crt2030_80p_l_202502_CP_2070_3"
"NV","peak generation","2025",0.03381505795567,"crt2030_80p_l_202502_CP_2070_3"
"NY","peak generation","2025",0.0435306308363,"crt2030_80p_l_202502_CP_2070_3"
"OH","peak generation","2025",0.0331812471601704,"crt2030_80p_l_202502_CP_2070_3"
"OK","peak generation","2025",0.0256847183469,"crt2030_80p_l_202502_CP_2070_3"
"OR","peak generation","2025",0.0182879518362,"crt2030_80p_l_202502_CP_2070_3"
"PA","peak generation","2025",0.05632153053491,"crt2030_80p_l_202502_CP_2070_3"
"RI","peak generation","2025",0.00376367332592,"crt2030_80p_l_202502_CP_2070_3"
"SC","peak generation","2025",0.01467366319698,"crt2030_80p_l_202502_CP_2070_3"
"SD","peak generation","2025",0.00512221749709236,"crt2030_80p_l_202502_CP_2070_3"
"TN","peak generation","2025",0.007348466595428,"crt2030_80p_l_202502_CP_2070_3"
"TX","peak generation","2025",0.10489388298728,"crt2030_80p_l_202502_CP_2070_3"
"UT","peak generation","2025",0.0090448580995,"crt2030_80p_l_202502_CP_2070_3"
"VA","peak generation","2025",0.02689101061426,"crt2030_80p_l_202502_CP_2070_3"
"VT","peak generation","2025",1.728450672e-06,"crt2030_80p_l_202502_CP_2070_3"
"WA","peak generation","2025",0.01600915334334,"crt2030_80p_l_202502_CP_2070_3"
"WI","peak generation","2025",0.0539901385891631,"crt2030_80p_l_202502_CP_2070_3"
"WV","peak generation","2025",0.00296830292531219,"crt2030_80p_l_202502_CP_2070_3"
"WY","peak generation","2025",0.000190998702018,"crt2030_80p_l_202502_CP_2070_3"
"AL","process heat cement","2025",0.346478372296129,"crt2030_80p_l_202502_CP_2070_3"
"AR","process heat cement","2025",0.0783019879881903,"crt2030_80p_l_202502_CP_2070_3"
"AZ","process heat cement","2025",0.156269461608849,"crt2030_80p_l_202502_CP_2070_3"
"CA","process heat cement","2025",0.753517933186534,"crt2030_80p_l_202502_CP_2070_3"
"CO","process heat cement","2025",0.17799327224202,"crt2030_80p_l_202502_CP_2070_3"
"FL","process heat cement","2025",0.372562326675516,"crt2030_80p_l_202502_CP_2070_3"
"GA","process heat cement","2025",0.0390358538943208,"crt2030_80p_l_202502_CP_2070_3"
"IA","process heat cement","2025",0.128597803114503,"crt2030_80p_l_202502_CP_2070_3"
"IL","process heat cement","2025",0.133582884195691,"crt2030_80p_l_202502_CP_2070_3"
"IN","process heat cement","2025",0.224190801693227,"crt2030_80p_l_202502_CP_2070_3"
"KS","process heat cement","2025",0.147000175566647,"crt2030_80p_l_202502_CP_2070_3"
"KY","process heat cement","2025",0.0937756305459009,"crt2030_80p_l_202502_CP_2070_3"
"MD","process heat cement","2025",0.212627987697189,"crt2030_80p_l_202502_CP_2070_3"
"ME","process heat cement","2025",0.0353801386,"crt2030_80p_l_202502_CP_2070_3"
"MI","process heat cement","2025",0.304354332379695,"crt2030_80p_l_202502_CP_2070_3"
"MO","process heat cement","2025",0.615797125417187,"crt2030_80p_l_202502_CP_2070_3"
"MT","process heat cement","2025",0.053326228,"crt2030_80p_l_202502_CP_2070_3"
"NE","process heat cement","2025",0.0616839571744629,"crt2030_80p_l_202502_CP_2070_3"
"NM","process heat cement","2025",0.0448962048438612,"crt2030_80p_l_202502_CP_2070_3"
"NV","process heat cement","2025",0.0342651066959668,"crt2030_80p_l_202502_CP_2070_3"
"NY","process heat cement","2025",0.138029160755936,"crt2030_80p_l_202502_CP_2070_3"
"OH","process heat cement","2025",0.110074167516902,"crt2030_80p_l_202502_CP_2070_3"
"OK","process heat cement","2025",0.106184352553936,"crt2030_80p_l_202502_CP_2070_3"
"OR","process heat cement","2025",0.0690222528223489,"crt2030_80p_l_202502_CP_2070_3"
"PA","process heat cement","2025",0.316709399930933,"crt2030_80p_l_202502_CP_2070_3"
"SC","process heat cement","2025",0.210079850658797,"crt2030_80p_l_202502_CP_2070_3"
"SD","process heat cement","2025",0.0481423292515203,"crt2030_80p_l_202502_CP_2070_3"
"TN","process heat cement","2025",0.103313790879068,"crt2030_80p_l_202502_CP_2070_3"
"TX","process heat cement","2025",0.772035422207763,"crt2030_80p_l_202502_CP_2070_3"
"UT","process heat cement","2025",0.113562492729198,"crt2030_80p_l_202502_CP_2070_3"
"VA","process heat cement","2025",0.0683619536885253,"crt2030_80p_l_202502_CP_2070_3"
"WA","process heat cement","2025",0.0523563055426271,"crt2030_80p_l_202502_CP_2070_3"
"WV","process heat cement","2025",0.0937835697479536,"crt2030_80p_l_202502_CP_2070_3"
"WY","process heat cement","2025",0.048621517,"crt2030_80p_l_202502_CP_2070_3"
"AL","process heat dac","2025",8.29915e-06,"crt2030_80p_l_202502_CP_2070_3"
"AR","process heat dac","2025",2.83821e-06,"crt2030_80p_l_202502_CP_2070_3"
"AZ","process heat dac","2025",4.7657e-06,"crt2030_80p_l_202502_CP_2070_3"
"CA","process heat dac","2025",3.78579e-06,"crt2030_80p_l_202502_CP_2070_3"
"CO","process heat dac","2025",5.55476e-06,"crt2030_80p_l_202502_CP_2070_3"
"CT","process heat dac","2025",1.9575e-07,"crt2030_80p_l_202502_CP_2070_3"
"DE","process heat dac","2025",4.00365e-07,"crt2030_80p_l_202502_CP_2070_3"
"FL","process heat dac","2025",1.3622e-05,"crt2030_80p_l_202502_CP_2070_3"
"GA","process heat dac","2025",8.13802e-06,"crt2030_80p_l_202502_CP_2070_3"
"IA","process heat dac","2025",4.50013e-06,"crt2030_80p_l_202502_CP_2070_3"
"ID","process heat dac","2025",1.67723e-07,"crt2030_80p_l_202502_CP_2070_3"
"IL","process heat dac","2025",7.34473e-06,"crt2030_80p_l_202502_CP_2070_3"
"IN","process heat dac","2025",1.14174e-05,"crt2030_80p_l_202502_CP_2070_3"
"KS","process heat dac","2025",4.89397e-06,"crt2030_80p_l_202502_CP_2070_3"
"KY","process heat dac","2025",6.93339e-06,"crt2030_80p_l_202502_CP_2070_3"
"LA","process heat dac","2025",1.05156e-05,"crt2030_80p_l_202502_CP_2070_3"
"MA","process heat dac","2025",7.08197e-08,"crt2030_80p_l_202502_CP_2070_3"
"MD","process heat dac","2025",1.89431e-06,"crt2030_80p_l_202502_CP_2070_3"
"MI","process heat dac","2025",6.55488e-06,"crt2030_80p_l_202502_CP_2070_3"
"MN","process heat dac","2025",3.71736e-06,"crt2030_80p_l_202502_CP_2070_3"
"MO","process heat dac","2025",4.31629e-06,"crt2030_80p_l_202502_CP_2070_3"
"MS","process heat dac","2025",2.87189e-06,"crt2030_80p_l_202502_CP_2070_3"
"MT","process heat dac","2025",2.19873e-06,"crt2030_80p_l_202502_CP_2070_3"
"NC","process heat dac","2025",6.51149e-06,"crt2030_80p_l_202502_CP_2070_3"
"ND","process heat dac","2025",2.81518e-06,"crt2030_80p_l_202502_CP_2070_3"
"NE","process heat dac","2025",2.26111e-06,"crt2030_80p_l_202502_CP_2070_3"
"NH","process heat dac","2025",2.70649e-08,"crt2030_80p_l_202502_CP_2070_3"
"NJ","process heat dac","2025",1.34304e-06,"crt2030_80p_l_202502_CP_2070_3"
"NM","process heat dac","2025",4.23458e-06,"crt2030_80p_l_202502_CP_2070_3"
"NV","process heat dac","2025",9.47509e-07,"crt2030_80p_l_202502_CP_2070_3"
"NY","process heat dac","2025",2.09557e-06,"crt2030_80p_l_202502_CP_2070_3"
"OH","process heat dac","2025",1.08947e-05,"crt2030_80p_l_202502_CP_2070_3"
"OK","process heat dac","2025",6.8156e-06,"crt2030_80p_l_202502_CP_2070_3"
"OR","process heat dac","2025",9.67477e-07,"crt2030_80p_l_202502_CP_2070_3"
"PA","process heat dac","2025",7.37876e-06,"crt2030_80p_l_202502_CP_2070_3"
"RI","process heat dac","2025",1.53368e-08,"crt2030_80p_l_202502_CP_2070_3"
"SC","process heat dac","2025",4.22385e-06,"crt2030_80p_l_202502_CP_2070_3"
"SD","process heat dac","2025",1.86159e-07,"crt2030_80p_l_202502_CP_2070_3"
"TN","process heat dac","2025",5.58645e-06,"crt2030_80p_l_202502_CP_2070_3"
"TX","process heat dac","2025",7.85583e-05,"crt2030_80p_l_202502_CP_2070_3"
"UT","process heat dac","2025",4.33713e-06,"crt2030_80p_l_202502_CP_2070_3"
"VA","process heat dac","2025",4.01339e-06,"crt2030_80p_l_202502_CP_2070_3"
"VT","process heat dac","2025",6.8813e-09,"crt2030_80p_l_202502_CP_2070_3"
"WA","process heat dac","2025",2.02343e-06,"crt2030_80p_l_202502_CP_2070_3"
"WI","process heat dac","2025",3.09836e-06,"crt2030_80p_l_202502_CP_2070_3"
"WV","process heat dac","2025",6.4731e-06,"crt2030_80p_l_202502_CP_2070_3"
"WY","process heat dac","2025",6.36028e-06,"crt2030_80p_l_202502_CP_2070_3"
"AK","resid clothes dryers","2025",0.0005318193,"crt2030_80p_l_202502_CP_2070_3"
"AL","resid clothes dryers","2025",0.0064515,"crt2030_80p_l_202502_CP_2070_3"
"AR","resid clothes dryers","2025",0.002543229,"crt2030_80p_l_202502_CP_2070_3"
"AZ","resid clothes dryers","2025",0.00349495,"crt2030_80p_l_202502_CP_2070_3"
"CA","resid clothes dryers","2025",0.0989367,"crt2030_80p_l_202502_CP_2070_3"
"CO","resid clothes dryers","2025",0.00664374,"crt2030_80p_l_202502_CP_2070_3"
"CT","resid clothes dryers","2025",0.004368365,"crt2030_80p_l_202502_CP_2070_3"
"DC","resid clothes dryers","2025",0.001273693,"crt2030_80p_l_202502_CP_2070_3"
"DE","resid clothes dryers","2025",0.000946728,"crt2030_80p_l_202502_CP_2070_3"
"FL","resid clothes dryers","2025",0.00494936,"crt2030_80p_l_202502_CP_2070_3"
"GA","resid clothes dryers","2025",0.01534399,"crt2030_80p_l_202502_CP_2070_3"
"HI","resid clothes dryers","2025",7.2533e-05,"crt2030_80p_l_202502_CP_2070_3"
"IA","resid clothes dryers","2025",0.001789256,"crt2030_80p_l_202502_CP_2070_3"
"ID","resid clothes dryers","2025",0.001226845,"crt2030_80p_l_202502_CP_2070_3"
"IL","resid clothes dryers","2025",0.02077751,"crt2030_80p_l_202502_CP_2070_3"
"IN","resid clothes dryers","2025",0.00742604,"crt2030_80p_l_202502_CP_2070_3"
"KS","resid clothes dryers","2025",0.00228831,"crt2030_80p_l_202502_CP_2070_3"
"KY","resid clothes dryers","2025",0.00597526,"crt2030_80p_l_202502_CP_2070_3"
"LA","resid clothes dryers","2025",0.0053207,"crt2030_80p_l_202502_CP_2070_3"
"MA","resid clothes dryers","2025",0.01021542,"crt2030_80p_l_202502_CP_2070_3"
"MD","resid clothes dryers","2025",0.00752921,"crt2030_80p_l_202502_CP_2070_3"
"ME","resid clothes dryers","2025",0.0001632404,"crt2030_80p_l_202502_CP_2070_3"
"MI","resid clothes dryers","2025",0.01502336,"crt2030_80p_l_202502_CP_2070_3"
"MN","resid clothes dryers","2025",0.002783509,"crt2030_80p_l_202502_CP_2070_3"
"MO","resid clothes dryers","2025",0.003480624,"crt2030_80p_l_202502_CP_2070_3"
"MS","resid clothes dryers","2025",0.00479584,"crt2030_80p_l_202502_CP_2070_3"
"MT","resid clothes dryers","2025",0.000801614,"crt2030_80p_l_202502_CP_2070_3"
"NC","resid clothes dryers","2025",0.00701911,"crt2030_80p_l_202502_CP_2070_3"
"ND","resid clothes dryers","2025",0.0002242913,"crt2030_80p_l_202502_CP_2070_3"
"NE","resid clothes dryers","2025",0.001022711,"crt2030_80p_l_202502_CP_2070_3"
"NH","resid clothes dryers","2025",0.0005140258,"crt2030_80p_l_202502_CP_2070_3"
"NJ","resid clothes dryers","2025",0.02370964,"crt2030_80p_l_202502_CP_2070_3"
"NM","resid clothes dryers","2025",0.002159428,"crt2030_80p_l_202502_CP_2070_3"
"NV","resid clothes dryers","2025",0.002694504,"crt2030_80p_l_202502_CP_2070_3"
"NY","resid clothes dryers","2025",0.04290941,"crt2030_80p_l_202502_CP_2070_3"
"OH","resid clothes dryers","2025",0.01634674,"crt2030_80p_l_202502_CP_2070_3"
"OK","resid clothes dryers","2025",0.004496357,"crt2030_80p_l_202502_CP_2070_3"
"OR","resid clothes dryers","2025",0.002149363,"crt2030_80p_l_202502_CP_2070_3"
"PA","resid clothes dryers","2025",0.02094905,"crt2030_80p_l_202502_CP_2070_3"
"RI","resid clothes dryers","2025",0.001682768,"crt2030_80p_l_202502_CP_2070_3"
"SC","resid clothes dryers","2025",0.003741442,"crt2030_80p_l_202502_CP_2070_3"
"SD","resid clothes dryers","2025",0.0002851325,"crt2030_80p_l_202502_CP_2070_3"
"TN","resid clothes dryers","2025",0.00980244,"crt2030_80p_l_202502_CP_2070_3"
"TX","resid clothes dryers","2025",0.0336151,"crt2030_80p_l_202502_CP_2070_3"
"UT","resid clothes dryers","2025",0.003056948,"crt2030_80p_l_202502_CP_2070_3"
"VA","resid clothes dryers","2025",0.0080704,"crt2030_80p_l_202502_CP_2070_3"
"VT","resid clothes dryers","2025",0.0002110484,"crt2030_80p_l_202502_CP_2070_3"
"WA","resid clothes dryers","2025",0.004497679,"crt2030_80p_l_202502_CP_2070_3"
"WI","resid clothes dryers","2025",0.00529058,"crt2030_80p_l_202502_CP_2070_3"
"WV","resid clothes dryers","2025",0.001944566,"crt2030_80p_l_202502_CP_2070_3"
"WY","resid clothes dryers","2025",0.000550912,"crt2030_80p_l_202502_CP_2070_3"
"AK","resid cooking","2025",0.00406199376708621,"crt2030_80p_l_202502_CP_2070_3"
"AL","resid cooking","2025",0.0243430108271496,"crt2030_80p_l_202502_CP_2070_3"
"AR","resid cooking","2025",0.010778635430906,"crt2030_80p_l_202502_CP_2070_3"
"AZ","resid cooking","2025",0.0147291701286076,"crt2030_80p_l_202502_CP_2070_3"
"CA","resid cooking","2025",0.346648978588134,"crt2030_80p_l_202502_CP_2070_3"
"CO","resid cooking","2025",0.0291072020445756,"crt2030_80p_l_202502_CP_2070_3"
"CT","resid cooking","2025",0.0240202642317879,"crt2030_80p_l_202502_CP_2070_3"
"DC","resid cooking","2025",0.00492207479321788,"crt2030_80p_l_202502_CP_2070_3"
"DE","resid cooking","2025",0.00523023585359485,"crt2030_80p_l_202502_CP_2070_3"
"FL","resid cooking","2025",0.0244635489112819,"crt2030_80p_l_202502_CP_2070_3"
"GA","resid cooking","2025",0.057696139295427,"crt2030_80p_l_202502_CP_2070_3"
"HI","resid cooking","2025",0.00084651341361357,"crt2030_80p_l_202502_CP_2070_3"
"IA","resid cooking","2025",0.008209999668796,"crt2030_80p_l_202502_CP_2070_3"
