"region","sector","Year","co2.emiss","scenario"
"MD","trn_freight","2045",0.0340609237825873,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_freight","2045",0.0231604273689582,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_freight","2045",0.0725747410682417,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_freight","2045",0.049276514451846,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_freight","2045",0.0679115824235883,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_freight","2045",0.0704838961561732,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_freight","2045",0.0159555097241809,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_freight","2045",0.0640050048401452,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_freight","2045",0.0244094758574738,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_freight","2045",0.0350648579896289,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_freight","2045",0.00661733840502463,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_freight","2045",0.261086357436291,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_freight","2045",0.0366904618543817,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_freight","2045",0.0185769020964601,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_freight","2045",0.365409730619003,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_freight","2045",0.10639490909515,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_freight","2045",0.0660389050092748,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_freight","2045",0.0528739235641148,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_freight","2045",0.116475784234529,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_freight","2045",0.00418745649127487,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_freight","2045",0.123557131343455,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_freight","2045",0.013540243460418,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_freight","2045",0.0724097844325221,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_freight","2045",1.42819121325457,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_freight","2045",0.0320178728030026,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_freight","2045",0.0768860162404133,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_freight","2045",0.00491243334268312,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_freight","2045",0.618834160840532,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_freight","2045",0.0517165375775308,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_freight","2045",0.0202374923056863,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_freight","2045",0.0230593111100468,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_freight_road","2045",0.247243713058452,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_freight_road","2045",1.01772565363593,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_freight_road","2045",0.656413658156401,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_freight_road","2045",0.887309153694487,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_freight_road","2045",3.90229600447597,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_freight_road","2045",0.654429749844794,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_freight_road","2045",0.303431185570307,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_freight_road","2045",0.0139580148175179,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_freight_road","2045",0.0545255958567081,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_freight_road","2045",1.90984415602902,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_freight_road","2045",1.50653363844567,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_freight_road","2045",0.0993808035960323,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_freight_road","2045",0.709086454672576,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_freight_road","2045",0.41651914467945,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_freight_road","2045",2.05062469389466,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_freight_road","2045",1.56864127917144,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_freight_road","2045",0.767992279350248,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_freight_road","2045",1.00531732657195,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_freight_road","2045",1.35418407772961,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_freight_road","2045",0.566705315092125,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_freight_road","2045",0.555805475360352,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_freight_road","2045",0.246708773514492,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_freight_road","2045",1.11664399903984,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_freight_road","2045",0.773538517098122,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_freight_road","2045",1.17171603681318,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_freight_road","2045",0.779269169342189,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_freight_road","2045",0.266661556676196,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_freight_road","2045",1.1105154178358,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_freight_road","2045",0.419387569489093,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_freight_road","2045",0.602857129341186,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_freight_road","2045",0.11743365660977,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_freight_road","2045",0.972673792001396,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_freight_road","2045",0.616974457514033,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_freight_road","2045",0.310286478894542,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_freight_road","2045",1.40828579435816,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_freight_road","2045",1.85927569373199,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_freight_road","2045",1.11418983349647,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_freight_road","2045",0.65071460840703,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_freight_road","2045",1.73300980650257,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_freight_road","2045",0.0742082180416866,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_freight_road","2045",0.760334021106482,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_freight_road","2045",0.232711038563628,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_freight_road","2045",1.25192302865197,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_freight_road","2045",6.59165977877571,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_freight_road","2045",0.534621929990587,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_freight_road","2045",1.11255943377422,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_freight_road","2045",0.087230753955707,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_freight_road","2045",1.08132472541353,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_freight_road","2045",0.892264744028197,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_freight_road","2045",0.354599003699752,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_freight_road","2045",0.388406376090682,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass","2045",0.889575345280734,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass","2045",0.195509533678422,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass","2045",0.0756016629141115,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass","2045",0.244506538833985,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass","2045",6.61233818206255,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass","2045",0.538451781968807,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass","2045",0.0930106333469404,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass","2045",0.0153816142405363,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass","2045",0.00591514698936091,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass","2045",2.03505551011868,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass","2045",0.243903059011949,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass","2045",0.759465994739918,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass","2045",0.055257006679621,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_pass","2045",0.053326800401613,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_pass","2045",1.52839598517211,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_pass","2045",0.47219122745137,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_pass","2045",0.094907296451427,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_pass","2045",0.64557361983537,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_pass","2045",1.75936669529307,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_pass","2045",0.378883332759158,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_pass","2045",0.101856217759518,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_pass","2045",0.0604346580788929,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_pass","2045",0.236195355160596,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_pass","2045",0.278067251139975,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_pass","2045",0.192519336589822,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_pass","2045",0.644084321261011,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_pass","2045",0.0539839961215134,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_pass","2045",0.20394616794802,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_pass","2045",0.0575756207714478,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_pass","2045",0.0628635031084749,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_pass","2045",0.0209071958545026,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_pass","2045",2.17529195828087,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_pass","2045",0.0783003968319679,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_pass","2045",0.31372447339967,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_pass","2045",1.86848469224113,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_pass","2045",0.713596824174857,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_pass","2045",0.478833946674556,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_pass","2045",0.285328894352915,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_pass","2045",0.478261114112771,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_pass","2045",0.0397387521920943,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_pass","2045",0.119374789901394,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_pass","2045",0.0457740713489129,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_pass","2045",0.720648340888806,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_pass","2045",4.3867173306773,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_pass","2045",0.385201624079068,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_pass","2045",0.623720266475708,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_pass","2045",0.0156129517161028,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_pass","2045",1.10965401005716,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_pass","2045",0.113182765064045,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_pass","2045",0.0137350107149502,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_pass","2045",0.0265096944852335,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass_road","2045",0.00126966902556955,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass_road","2045",0.00500440390572363,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass_road","2045",0.00344119212631688,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass_road","2045",0.00402298311808334,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass_road","2045",0.0148293983285223,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass_road","2045",0.0028964321707621,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass_road","2045",0.00148215114928983,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass_road","2045",0.00015844501660187,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass_road","2045",0.000400416675793024,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass_road","2045",0.00903805432374878,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass_road","2045",0.007166422654108,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass_road","2045",0.000388359433623845,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass_road","2045",0.0038192384824467,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_pass_road","2045",0.00179128100211284,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_pass_road","2045",0.00950598024683654,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_pass_road","2045",0.00713012661674422,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_pass_road","2045",0.00416719627172781,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_pass_road","2045",0.00475885733349065,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_pass_road","2045",0.00757865887889862,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_pass_road","2045",0.00251143635153477,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_pass_road","2045",0.0028252678413337,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_pass_road","2045",0.000921419221686652,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_pass_road","2045",0.00523307666910356,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_pass_road","2045",0.00377067347696043,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_pass_road","2045",0.00516921287824723,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_pass_road","2045",0.00434684192634509,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_pass_road","2045",0.0015068871453327,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_pass_road","2045",0.00532708681509508,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_pass_road","2045",0.00283987785790273,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_pass_road","2045",0.00318319311081436,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_pass_road","2045",0.000426901294572666,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_pass_road","2045",0.00411016112432557,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_pass_road","2045",0.00290263748043217,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_pass_road","2045",0.00154014949068795,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_pass_road","2045",0.00682894198509185,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_pass_road","2045",0.00901470697639335,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_pass_road","2045",0.00736431131734298,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_pass_road","2045",0.00272577321540471,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_pass_road","2045",0.00879829962778077,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_pass_road","2045",0.000465195792903017,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_pass_road","2045",0.0039535169130848,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_pass_road","2045",0.00148591850017962,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_pass_road","2045",0.00509808787853868,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_pass_road","2045",0.0312982468881895,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_pass_road","2045",0.00256668923118773,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_pass_road","2045",0.00534708592301403,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_pass_road","2045",0.000337963891864666,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_pass_road","2045",0.00394984996284175,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_pass_road","2045",0.00380432414954022,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_pass_road","2045",0.00294294438012999,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_pass_road","2045",0.00250216236531523,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass_road_LDV","2045",0.000514566180673009,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass_road_LDV","2045",0.00716051131584769,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass_road_LDV","2045",0.00344542580609534,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass_road_LDV","2045",0.00757346017624269,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass_road_LDV","2045",0.0374351491036385,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass_road_LDV","2045",0.00577393741117025,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass_road_LDV","2045",0.00347549992142611,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass_road_LDV","2045",0.000193976653891727,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass_road_LDV","2045",0.000795725121918012,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass_road_LDV","2045",0.020274392561339,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass_road_LDV","2045",0.0113644243983158,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass_road_LDV","2045",0.00107828886781636,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass_road_LDV","2045",0.00351961137452029,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_pass_road_LDV","2045",0.00199931886454784,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_pass_road_LDV","2045",0.0114890378090654,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_pass_road_LDV","2045",0.00743426567295919,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_pass_road_LDV","2045",0.00315541557357937,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_pass_road_LDV","2045",0.0054415740660862,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_pass_road_LDV","2045",0.00560751432126664,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_pass_road_LDV","2045",0.00722274699348972,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_pass_road_LDV","2045",0.00616146986535866,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_pass_road_LDV","2045",0.00221117945332719,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_pass_road_LDV","2045",0.0121442462686127,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_pass_road_LDV","2045",0.00615277875767938,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_pass_road_LDV","2045",0.00773309736160555,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_pass_road_LDV","2045",0.00445289810456091,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_pass_road_LDV","2045",0.00114341573955408,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_pass_road_LDV","2045",0.0102586030573657,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_pass_road_LDV","2045",0.000960876090278433,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_pass_road_LDV","2045",0.00190185096835506,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_pass_road_LDV","2045",0.00191226320336858,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_pass_road_LDV","2045",0.00983406534252935,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_pass_road_LDV","2045",0.00247405387099367,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_pass_road_LDV","2045",0.00272118572832254,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_pass_road_LDV","2045",0.0131532435650727,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_pass_road_LDV","2045",0.0119286289845431,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_pass_road_LDV","2045",0.0045036423111297,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_pass_road_LDV","2045",0.00387332953013297,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_pass_road_LDV","2045",0.0124279657939513,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_pass_road_LDV","2045",0.000928031104142388,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_pass_road_LDV","2045",0.00598283020783317,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_pass_road_LDV","2045",0.000994158091145932,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_pass_road_LDV","2045",0.00878517040493017,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_pass_road_LDV","2045",0.0330534077649283,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_pass_road_LDV","2045",0.00312966822270955,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_pass_road_LDV","2045",0.00917888239111419,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_pass_road_LDV","2045",0.000817077033065677,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_pass_road_LDV","2045",0.00756723463211973,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_pass_road_LDV","2045",0.00640497179337375,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_pass_road_LDV","2045",0.0020855305920207,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_pass_road_LDV","2045",0.000752640475156717,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass_road_LDV_4W","2045",0.0226894737187093,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass_road_LDV_4W","2045",0.239918334410995,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass_road_LDV_4W","2045",0.139920157147393,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass_road_LDV_4W","2045",0.232515326049239,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass_road_LDV_4W","2045",0.889513998536098,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass_road_LDV_4W","2045",0.158110239744539,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass_road_LDV_4W","2045",0.116963839575772,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass_road_LDV_4W","2045",0.00860872466576995,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass_road_LDV_4W","2045",0.0317513201605569,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass_road_LDV_4W","2045",0.723932158360008,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass_road_LDV_4W","2045",0.465644735176861,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass_road_LDV_4W","2045",0.0442250028725089,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass_road_LDV_4W","2045",0.134364048798089,"crt2040_80p_nl_202502_likeBEV2"
