"region","sector","Year","co2.emiss","scenario"
"AR","trn_pass_road_LDV","2005",0.0104340495636313,"crt2030_60p_nl_202502"
"AZ","trn_pass_road_LDV","2005",0.0217168538493054,"crt2030_60p_nl_202502"
"CA","trn_pass_road_LDV","2005",0.122949494693749,"crt2030_60p_nl_202502"
"CO","trn_pass_road_LDV","2005",0.0159226545606402,"crt2030_60p_nl_202502"
"CT","trn_pass_road_LDV","2005",0.0121119218537223,"crt2030_60p_nl_202502"
"DC","trn_pass_road_LDV","2005",0.000957578433787826,"crt2030_60p_nl_202502"
"DE","trn_pass_road_LDV","2005",0.00333400912122092,"crt2030_60p_nl_202502"
"FL","trn_pass_road_LDV","2005",0.0645489356047021,"crt2030_60p_nl_202502"
"GA","trn_pass_road_LDV","2005",0.0377461858232767,"crt2030_60p_nl_202502"
"HI","trn_pass_road_LDV","2005",0.00348030023044302,"crt2030_60p_nl_202502"
"IA","trn_pass_road_LDV","2005",0.011779060153874,"crt2030_60p_nl_202502"
"ID","trn_pass_road_LDV","2005",0.00450956790152757,"crt2030_60p_nl_202502"
"IL","trn_pass_road_LDV","2005",0.0401070508068119,"crt2030_60p_nl_202502"
"IN","trn_pass_road_LDV","2005",0.0244707499422144,"crt2030_60p_nl_202502"
"KS","trn_pass_road_LDV","2005",0.00861273379019542,"crt2030_60p_nl_202502"
"KY","trn_pass_road_LDV","2005",0.0168275880629284,"crt2030_60p_nl_202502"
"LA","trn_pass_road_LDV","2005",0.017121075853928,"crt2030_60p_nl_202502"
"MA","trn_pass_road_LDV","2005",0.0214736620257776,"crt2030_60p_nl_202502"
"MD","trn_pass_road_LDV","2005",0.0202862710672996,"crt2030_60p_nl_202502"
"ME","trn_pass_road_LDV","2005",0.00538545081112728,"crt2030_60p_nl_202502"
"MI","trn_pass_road_LDV","2005",0.0379081742366134,"crt2030_60p_nl_202502"
"MN","trn_pass_road_LDV","2005",0.0209636447952997,"crt2030_60p_nl_202502"
"MO","trn_pass_road_LDV","2005",0.0240406954946794,"crt2030_60p_nl_202502"
"MS","trn_pass_road_LDV","2005",0.0120220702443387,"crt2030_60p_nl_202502"
"MT","trn_pass_road_LDV","2005",0.00355003351502786,"crt2030_60p_nl_202502"
"NC","trn_pass_road_LDV","2005",0.0322285267476749,"crt2030_60p_nl_202502"
"ND","trn_pass_road_LDV","2005",0.00264502059827093,"crt2030_60p_nl_202502"
"NE","trn_pass_road_LDV","2005",0.00602382687473736,"crt2030_60p_nl_202502"
"NH","trn_pass_road_LDV","2005",0.00527454982188339,"crt2030_60p_nl_202502"
"NJ","trn_pass_road_LDV","2005",0.0326800328890911,"crt2030_60p_nl_202502"
"NM","trn_pass_road_LDV","2005",0.0070670291674182,"crt2030_60p_nl_202502"
"NV","trn_pass_road_LDV","2005",0.00855780910486263,"crt2030_60p_nl_202502"
"NY","trn_pass_road_LDV","2005",0.0429295920803546,"crt2030_60p_nl_202502"
"OH","trn_pass_road_LDV","2005",0.0395311629835861,"crt2030_60p_nl_202502"
"OK","trn_pass_road_LDV","2005",0.0138737818144377,"crt2030_60p_nl_202502"
"OR","trn_pass_road_LDV","2005",0.0117147459393009,"crt2030_60p_nl_202502"
"PA","trn_pass_road_LDV","2005",0.0386338715867641,"crt2030_60p_nl_202502"
"RI","trn_pass_road_LDV","2005",0.00292532164309687,"crt2030_60p_nl_202502"
"SC","trn_pass_road_LDV","2005",0.0183962989680888,"crt2030_60p_nl_202502"
"SD","trn_pass_road_LDV","2005",0.0031102030910131,"crt2030_60p_nl_202502"
"TN","trn_pass_road_LDV","2005",0.0237113836312541,"crt2030_60p_nl_202502"
"TX","trn_pass_road_LDV","2005",0.08579703040373,"crt2030_60p_nl_202502"
"UT","trn_pass_road_LDV","2005",0.00769947309109744,"crt2030_60p_nl_202502"
"VA","trn_pass_road_LDV","2005",0.0297701324627291,"crt2030_60p_nl_202502"
"VT","trn_pass_road_LDV","2005",0.00257886519723147,"crt2030_60p_nl_202502"
"WA","trn_pass_road_LDV","2005",0.0205176617322218,"crt2030_60p_nl_202502"
"WI","trn_pass_road_LDV","2005",0.0195798557166853,"crt2030_60p_nl_202502"
"WV","trn_pass_road_LDV","2005",0.00624763399689089,"crt2030_60p_nl_202502"
"WY","trn_pass_road_LDV","2005",0.00235499779528801,"crt2030_60p_nl_202502"
"AK","trn_pass_road_LDV_4W","2005",0.617360071948107,"crt2030_60p_nl_202502"
"AL","trn_pass_road_LDV_4W","2005",5.78121585719135,"crt2030_60p_nl_202502"
"AR","trn_pass_road_LDV_4W","2005",3.10945922633937,"crt2030_60p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2005",6.47250947854797,"crt2030_60p_nl_202502"
"CA","trn_pass_road_LDV_4W","2005",36.6439124176718,"crt2030_60p_nl_202502"
"CO","trn_pass_road_LDV_4W","2005",4.74576507157398,"crt2030_60p_nl_202502"
"CT","trn_pass_road_LDV_4W","2005",3.61008313883771,"crt2030_60p_nl_202502"
"DC","trn_pass_road_LDV_4W","2005",0.28548308668047,"crt2030_60p_nl_202502"
"DE","trn_pass_road_LDV_4W","2005",0.9935699107926,"crt2030_60p_nl_202502"
"FL","trn_pass_road_LDV_4W","2005",19.2380907276403,"crt2030_60p_nl_202502"
"GA","trn_pass_road_LDV_4W","2005",11.2500158744035,"crt2030_60p_nl_202502"
"HI","trn_pass_road_LDV_4W","2005",1.03727516298215,"crt2030_60p_nl_202502"
"IA","trn_pass_road_LDV_4W","2005",3.51073399233778,"crt2030_60p_nl_202502"
"ID","trn_pass_road_LDV_4W","2005",1.34396516976474,"crt2030_60p_nl_202502"
"IL","trn_pass_road_LDV_4W","2005",11.9533068291386,"crt2030_60p_nl_202502"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"crt2030_60p_nl_202502"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"crt2030_60p_nl_202502"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"crt2030_60p_nl_202502"
"LA","trn_pass_road_LDV_4W","2005",5.10247826317905,"crt2030_60p_nl_202502"
"MA","trn_pass_road_LDV_4W","2005",6.39969721483927,"crt2030_60p_nl_202502"
"MD","trn_pass_road_LDV_4W","2005",6.04608729811661,"crt2030_60p_nl_202502"
"ME","trn_pass_road_LDV_4W","2005",1.60482089925767,"crt2030_60p_nl_202502"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"crt2030_60p_nl_202502"
"MN","trn_pass_road_LDV_4W","2005",6.24817131243078,"crt2030_60p_nl_202502"
"MO","trn_pass_road_LDV_4W","2005",7.16499807654955,"crt2030_60p_nl_202502"
"MS","trn_pass_road_LDV_4W","2005",3.58327519900239,"crt2030_60p_nl_202502"
"MT","trn_pass_road_LDV_4W","2005",1.05795951793714,"crt2030_60p_nl_202502"
"NC","trn_pass_road_LDV_4W","2005",9.60555584426813,"crt2030_60p_nl_202502"
"ND","trn_pass_road_LDV_4W","2005",0.788506783039837,"crt2030_60p_nl_202502"
"NE","trn_pass_road_LDV_4W","2005",1.79549676143472,"crt2030_60p_nl_202502"
"NH","trn_pass_road_LDV_4W","2005",1.57228772254519,"crt2030_60p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2005",9.74012580694464,"crt2030_60p_nl_202502"
"NM","trn_pass_road_LDV_4W","2005",2.10600268292231,"crt2030_60p_nl_202502"
"NV","trn_pass_road_LDV_4W","2005",2.55067548464801,"crt2030_60p_nl_202502"
"NY","trn_pass_road_LDV_4W","2005",12.7945198482721,"crt2030_60p_nl_202502"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"crt2030_60p_nl_202502"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"crt2030_60p_nl_202502"
"OR","trn_pass_road_LDV_4W","2005",3.49146188029045,"crt2030_60p_nl_202502"
"PA","trn_pass_road_LDV_4W","2005",11.5141203759951,"crt2030_60p_nl_202502"
"RI","trn_pass_road_LDV_4W","2005",0.871858450890588,"crt2030_60p_nl_202502"
"SC","trn_pass_road_LDV_4W","2005",5.48304571176658,"crt2030_60p_nl_202502"
"SD","trn_pass_road_LDV_4W","2005",0.926995668585355,"crt2030_60p_nl_202502"
"TN","trn_pass_road_LDV_4W","2005",7.0666367665291,"crt2030_60p_nl_202502"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"crt2030_60p_nl_202502"
"UT","trn_pass_road_LDV_4W","2005",2.29477492448929,"crt2030_60p_nl_202502"
"VA","trn_pass_road_LDV_4W","2005",8.87278329019306,"crt2030_60p_nl_202502"
"VT","trn_pass_road_LDV_4W","2005",0.768734791709879,"crt2030_60p_nl_202502"
"WA","trn_pass_road_LDV_4W","2005",6.11533694270709,"crt2030_60p_nl_202502"
"WI","trn_pass_road_LDV_4W","2005",5.83533632135527,"crt2030_60p_nl_202502"
"WV","trn_pass_road_LDV_4W","2005",1.86211898634391,"crt2030_60p_nl_202502"
"WY","trn_pass_road_LDV_4W","2005",0.701962488318708,"crt2030_60p_nl_202502"
"AK","trn_shipping_intl","2005",0.00266073419707592,"crt2030_60p_nl_202502"
"AL","trn_shipping_intl","2005",0.231074350471209,"crt2030_60p_nl_202502"
"AR","trn_shipping_intl","2005",0.000250946463407078,"crt2030_60p_nl_202502"
"CA","trn_shipping_intl","2005",7.6695104226686,"crt2030_60p_nl_202502"
"CT","trn_shipping_intl","2005",0.00499772434101016,"crt2030_60p_nl_202502"
"DE","trn_shipping_intl","2005",0.246395636419409,"crt2030_60p_nl_202502"
"FL","trn_shipping_intl","2005",3.03578912994208,"crt2030_60p_nl_202502"
"GA","trn_shipping_intl","2005",1.0063557409252,"crt2030_60p_nl_202502"
"HI","trn_shipping_intl","2005",0.253513075916136,"crt2030_60p_nl_202502"
"IL","trn_shipping_intl","2005",0.00521370808259234,"crt2030_60p_nl_202502"
"IN","trn_shipping_intl","2005",0.0433676900601634,"crt2030_60p_nl_202502"
"KY","trn_shipping_intl","2005",0.000611041873287654,"crt2030_60p_nl_202502"
"LA","trn_shipping_intl","2005",2.36392905677255,"crt2030_60p_nl_202502"
"MA","trn_shipping_intl","2005",0.145960723135616,"crt2030_60p_nl_202502"
"MD","trn_shipping_intl","2005",0.262253151332273,"crt2030_60p_nl_202502"
"ME","trn_shipping_intl","2005",0.214859758943672,"crt2030_60p_nl_202502"
"MI","trn_shipping_intl","2005",0.044517802698922,"crt2030_60p_nl_202502"
"MN","trn_shipping_intl","2005",0.052861088131304,"crt2030_60p_nl_202502"
"MO","trn_shipping_intl","2005",0.00309242047018485,"crt2030_60p_nl_202502"
"MS","trn_shipping_intl","2005",0.135566679761729,"crt2030_60p_nl_202502"
"NC","trn_shipping_intl","2005",0.0952564422469324,"crt2030_60p_nl_202502"
"NJ","trn_shipping_intl","2005",3.88734884315269,"crt2030_60p_nl_202502"
"NY","trn_shipping_intl","2005",1.28502187717168,"crt2030_60p_nl_202502"
"OR","trn_shipping_intl","2005",0.4229566404021,"crt2030_60p_nl_202502"
"PA","trn_shipping_intl","2005",1.04005752522975,"crt2030_60p_nl_202502"
"SC","trn_shipping_intl","2005",0.353155956142353,"crt2030_60p_nl_202502"
"TN","trn_shipping_intl","2005",0.0132336417917619,"crt2030_60p_nl_202502"
"TX","trn_shipping_intl","2005",5.07770549814418,"crt2030_60p_nl_202502"
"VA","trn_shipping_intl","2005",0.436402937581431,"crt2030_60p_nl_202502"
"WA","trn_shipping_intl","2005",1.75723669249876,"crt2030_60p_nl_202502"
"WI","trn_shipping_intl","2005",0.0227989249107526,"crt2030_60p_nl_202502"
"AK","base load generation","2010",0.483933804878332,"crt2030_60p_nl_202502"
"AL","base load generation","2010",10.74387648,"crt2030_60p_nl_202502"
"AR","base load generation","2010",4.6616138,"crt2030_60p_nl_202502"
"AZ","base load generation","2010",8.8884446,"crt2030_60p_nl_202502"
"CA","base load generation","2010",4.79454187895313,"crt2030_60p_nl_202502"
"CO","base load generation","2010",7.13464007,"crt2030_60p_nl_202502"
"CT","base load generation","2010",1.21869681653087,"crt2030_60p_nl_202502"
"DE","base load generation","2010",0.494522299,"crt2030_60p_nl_202502"
"FL","base load generation","2010",22.8559261674703,"crt2030_60p_nl_202502"
"GA","base load generation","2010",11.832654,"crt2030_60p_nl_202502"
"HI","base load generation","2010",1.24641661612515,"crt2030_60p_nl_202502"
"IA","base load generation","2010",6.39632205,"crt2030_60p_nl_202502"
"ID","base load generation","2010",0.0479242,"crt2030_60p_nl_202502"
"IL","base load generation","2010",12.38871786,"crt2030_60p_nl_202502"
"IN","base load generation","2010",20.3858229,"crt2030_60p_nl_202502"
"KS","base load generation","2010",8.59364437466582,"crt2030_60p_nl_202502"
"KY","base load generation","2010",16.548371974,"crt2030_60p_nl_202502"
"LA","base load generation","2010",4.60961825,"crt2030_60p_nl_202502"
"MA","base load generation","2010",2.88485662930182,"crt2030_60p_nl_202502"
"MD","base load generation","2010",3.5511777,"crt2030_60p_nl_202502"
"ME","base load generation","2010",0.62812330691177,"crt2030_60p_nl_202502"
"MI","base load generation","2010",12.1813028,"crt2030_60p_nl_202502"
"MN","base load generation","2010",4.7483746,"crt2030_60p_nl_202502"
"MO","base load generation","2010",9.89714196,"crt2030_60p_nl_202502"
"MS","base load generation","2010",2.749927673,"crt2030_60p_nl_202502"
"MT","base load generation","2010",1.5846626878,"crt2030_60p_nl_202502"
"NC","base load generation","2010",11.5096115,"crt2030_60p_nl_202502"
"ND","base load generation","2010",4.7038190604518,"crt2030_60p_nl_202502"
"NE","base load generation","2010",3.65935267,"crt2030_60p_nl_202502"
"NH","base load generation","2010",1.17166385617264,"crt2030_60p_nl_202502"
"NJ","base load generation","2010",1.55064293,"crt2030_60p_nl_202502"
"NM","base load generation","2010",5.15293036,"crt2030_60p_nl_202502"
"NV","base load generation","2010",0.97012459,"crt2030_60p_nl_202502"
"NY","base load generation","2010",4.53405559091928,"crt2030_60p_nl_202502"
"OH","base load generation","2010",21.3573346,"crt2030_60p_nl_202502"
"OK","base load generation","2010",8.06954889656576,"crt2030_60p_nl_202502"
"OR","base load generation","2010",0.6177337,"crt2030_60p_nl_202502"
"PA","base load generation","2010",16.5236444,"crt2030_60p_nl_202502"
"RI","base load generation","2010",0.204696647459163,"crt2030_60p_nl_202502"
"SC","base load generation","2010",6.2094258,"crt2030_60p_nl_202502"
"SD","base load generation","2010",0.5485904095,"crt2030_60p_nl_202502"
"TN","base load generation","2010",6.936483235,"crt2030_60p_nl_202502"
"TX","base load generation","2010",42.0367955730753,"crt2030_60p_nl_202502"
"UT","base load generation","2010",2.78073807,"crt2030_60p_nl_202502"
"VA","base load generation","2010",4.7137885,"crt2030_60p_nl_202502"
"VT","base load generation","2010",0.0834309017104291,"crt2030_60p_nl_202502"
"WA","base load generation","2010",1.02268704,"crt2030_60p_nl_202502"
"WI","base load generation","2010",5.5048311,"crt2030_60p_nl_202502"
"WV","base load generation","2010",13.5055374426,"crt2030_60p_nl_202502"
"WY","base load generation","2010",8.4969668698,"crt2030_60p_nl_202502"
"AL","biomass liquids","2010",4.42986575898089e-05,"crt2030_60p_nl_202502"
"AR","biomass liquids","2010",5.57651160486296e-05,"crt2030_60p_nl_202502"
"AZ","biomass liquids","2010",0.00345543918912151,"crt2030_60p_nl_202502"
"CA","biomass liquids","2010",0.00429555463575349,"crt2030_60p_nl_202502"
"CO","biomass liquids","2010",0.00784909478799199,"crt2030_60p_nl_202502"
"FL","biomass liquids","2010",7.70442342240047e-06,"crt2030_60p_nl_202502"
"GA","biomass liquids","2010",0.0063172999730724,"crt2030_60p_nl_202502"
"HI","biomass liquids","2010",5.79197358535776e-06,"crt2030_60p_nl_202502"
"IA","biomass liquids","2010",0.218501029062776,"crt2030_60p_nl_202502"
"ID","biomass liquids","2010",0.00339092705846059,"crt2030_60p_nl_202502"
"IL","biomass liquids","2010",0.0779631159755633,"crt2030_60p_nl_202502"
"IN","biomass liquids","2010",0.0485902081530685,"crt2030_60p_nl_202502"
"KS","biomass liquids","2010",0.0272776512360736,"crt2030_60p_nl_202502"
"KY","biomass liquids","2010",0.00227018370604324,"crt2030_60p_nl_202502"
"LA","biomass liquids","2010",0.000503693,"crt2030_60p_nl_202502"
"MA","biomass liquids","2010",9.6346506542888e-07,"crt2030_60p_nl_202502"
"ME","biomass liquids","2010",9.6346506542888e-07,"crt2030_60p_nl_202502"
"MI","biomass liquids","2010",0.0161156847009319,"crt2030_60p_nl_202502"
"MN","biomass liquids","2010",0.0696143076044527,"crt2030_60p_nl_202502"
"MO","biomass liquids","2010",0.0165814587920373,"crt2030_60p_nl_202502"
"MS","biomass liquids","2010",0.00349193770048428,"crt2030_60p_nl_202502"
"NC","biomass liquids","2010",9.63465065428881e-06,"crt2030_60p_nl_202502"
"ND","biomass liquids","2010",0.0219056745391059,"crt2030_60p_nl_202502"
"NE","biomass liquids","2010",0.105981245840233,"crt2030_60p_nl_202502"
"NH","biomass liquids","2010",3.85025568666088e-06,"crt2030_60p_nl_202502"
"NM","biomass liquids","2010",0.00188408263027902,"crt2030_60p_nl_202502"
"NV","biomass liquids","2010",9.6346506542888e-07,"crt2030_60p_nl_202502"
"NY","biomass liquids","2010",0.00671825197484339,"crt2030_60p_nl_202502"
"OH","biomass liquids","2010",0.0238066025804058,"crt2030_60p_nl_202502"
"OK","biomass liquids","2010",5.006892177301e-05,"crt2030_60p_nl_202502"
"OR","biomass liquids","2010",0.00252777060292863,"crt2030_60p_nl_202502"
"PA","biomass liquids","2010",0.00638031843942031,"crt2030_60p_nl_202502"
"RI","biomass liquids","2010",1.92504647497412e-06,"crt2030_60p_nl_202502"
"SD","biomass liquids","2010",0.0637946151336232,"crt2030_60p_nl_202502"
"TN","biomass liquids","2010",0.0112579098825957,"crt2030_60p_nl_202502"
"TX","biomass liquids","2010",0.0160782625548474,"crt2030_60p_nl_202502"
"UT","biomass liquids","2010",9.63465065428881e-06,"crt2030_60p_nl_202502"
"VA","biomass liquids","2010",8.66932548469727e-06,"crt2030_60p_nl_202502"
"WA","biomass liquids","2010",0.000100107820128524,"crt2030_60p_nl_202502"
"WI","biomass liquids","2010",0.0312969697756263,"crt2030_60p_nl_202502"
"WY","biomass liquids","2010",0.000407966494610727,"crt2030_60p_nl_202502"
"AL","cement","2010",0.424435,"crt2030_60p_nl_202502"
"AR","cement","2010",0.0986234,"crt2030_60p_nl_202502"
"AZ","cement","2010",0.145422,"crt2030_60p_nl_202502"
"CA","cement","2010",0.945598,"crt2030_60p_nl_202502"
"CO","cement","2010",0.250889,"crt2030_60p_nl_202502"
"FL","cement","2010",0.487076,"crt2030_60p_nl_202502"
"GA","cement","2010",0.0823794,"crt2030_60p_nl_202502"
"IA","cement","2010",0.16476,"crt2030_60p_nl_202502"
"IL","cement","2010",0.213864,"crt2030_60p_nl_202502"
"IN","cement","2010",0.61565,"crt2030_60p_nl_202502"
"KS","cement","2010",0.293064,"crt2030_60p_nl_202502"
"KY","cement","2010",0.134788,"crt2030_60p_nl_202502"
"MD","cement","2010",0.256127,"crt2030_60p_nl_202502"
"ME","cement","2010",0.0448799,"crt2030_60p_nl_202502"
"MI","cement","2010",0.444268,"crt2030_60p_nl_202502"
"MO","cement","2010",0.786148,"crt2030_60p_nl_202502"
"MT","cement","2010",0.0664014,"crt2030_60p_nl_202502"
"NE","cement","2010",0.0798506,"crt2030_60p_nl_202502"
"NM","cement","2010",0.0370867,"crt2030_60p_nl_202502"
"NV","cement","2010",0.0603266,"crt2030_60p_nl_202502"
"NY","cement","2010",0.244621,"crt2030_60p_nl_202502"
"OH","cement","2010",0.101565,"crt2030_60p_nl_202502"
"OK","cement","2010",0.156619,"crt2030_60p_nl_202502"
"OR","cement","2010",0.0731895,"crt2030_60p_nl_202502"
"PA","cement","2010",0.477172,"crt2030_60p_nl_202502"
"SC","cement","2010",0.287147,"crt2030_60p_nl_202502"
"SD","cement","2010",0.085644,"crt2030_60p_nl_202502"
"TN","cement","2010",0.128213,"crt2030_60p_nl_202502"
"TX","cement","2010",1.11522,"crt2030_60p_nl_202502"
"UT","cement","2010",0.137795,"crt2030_60p_nl_202502"
"VA","cement","2010",0.0904556,"crt2030_60p_nl_202502"
"WA","cement","2010",0.0662282,"crt2030_60p_nl_202502"
"WV","cement","2010",0.0894036,"crt2030_60p_nl_202502"
"WY","cement","2010",0.137093,"crt2030_60p_nl_202502"
"AK","comm cooking","2010",0.02080698,"crt2030_60p_nl_202502"
"AL","comm cooking","2010",0.0661704,"crt2030_60p_nl_202502"
"AR","comm cooking","2010",0.0867718,"crt2030_60p_nl_202502"
"AZ","comm cooking","2010",0.1228226,"crt2030_60p_nl_202502"
"CA","comm cooking","2010",0.761215,"crt2030_60p_nl_202502"
"CO","comm cooking","2010",0.1237967,"crt2030_60p_nl_202502"
"CT","comm cooking","2010",0.0460928,"crt2030_60p_nl_202502"
"DC","comm cooking","2010",0.0332507,"crt2030_60p_nl_202502"
"DE","comm cooking","2010",0.02081545,"crt2030_60p_nl_202502"
"FL","comm cooking","2010",0.280846,"crt2030_60p_nl_202502"
"GA","comm cooking","2010",0.153496,"crt2030_60p_nl_202502"
"HI","comm cooking","2010",0.00928916,"crt2030_60p_nl_202502"
"IA","comm cooking","2010",0.0471454,"crt2030_60p_nl_202502"
"ID","comm cooking","2010",0.0332649,"crt2030_60p_nl_202502"
"IL","comm cooking","2010",0.171879,"crt2030_60p_nl_202502"
"IN","comm cooking","2010",0.0733034,"crt2030_60p_nl_202502"
"KS","comm cooking","2010",0.0377663,"crt2030_60p_nl_202502"
