"region","sector","Year","co2.emiss","scenario"
"VA","H2 central production","2040",0.084829522806352,"crt2040_80p_l_202502_highGDPhighPop"
"VT","H2 central production","2040",0.016355908443,"crt2040_80p_l_202502_highGDPhighPop"
"WA","H2 central production","2040",0.126284463422465,"crt2040_80p_l_202502_highGDPhighPop"
"WI","H2 central production","2040",0.05940013158467,"crt2040_80p_l_202502_highGDPhighPop"
"WV","H2 central production","2040",0.018208866367286,"crt2040_80p_l_202502_highGDPhighPop"
"WY","H2 central production","2040",0.008367945504,"crt2040_80p_l_202502_highGDPhighPop"
"AK","H2 wholesale dispensing","2040",0.0146764,"crt2040_80p_l_202502_highGDPhighPop"
"AL","H2 wholesale dispensing","2040",0.17041249,"crt2040_80p_l_202502_highGDPhighPop"
"AR","H2 wholesale dispensing","2040",0.0849076,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","H2 wholesale dispensing","2040",0.18951358,"crt2040_80p_l_202502_highGDPhighPop"
"CA","H2 wholesale dispensing","2040",1.0625856,"crt2040_80p_l_202502_highGDPhighPop"
"CO","H2 wholesale dispensing","2040",0.16417575,"crt2040_80p_l_202502_highGDPhighPop"
"CT","H2 wholesale dispensing","2040",0.07553872,"crt2040_80p_l_202502_highGDPhighPop"
"DC","H2 wholesale dispensing","2040",0.0058600097,"crt2040_80p_l_202502_highGDPhighPop"
"DE","H2 wholesale dispensing","2040",0.029830976,"crt2040_80p_l_202502_highGDPhighPop"
"FL","H2 wholesale dispensing","2040",0.61221191,"crt2040_80p_l_202502_highGDPhighPop"
"GA","H2 wholesale dispensing","2040",0.28577602,"crt2040_80p_l_202502_highGDPhighPop"
"HI","H2 wholesale dispensing","2040",0.01022912,"crt2040_80p_l_202502_highGDPhighPop"
"IA","H2 wholesale dispensing","2040",0.0941475,"crt2040_80p_l_202502_highGDPhighPop"
"ID","H2 wholesale dispensing","2040",0.053251479,"crt2040_80p_l_202502_highGDPhighPop"
"IL","H2 wholesale dispensing","2040",0.24856078,"crt2040_80p_l_202502_highGDPhighPop"
"IN","H2 wholesale dispensing","2040",0.20500383,"crt2040_80p_l_202502_highGDPhighPop"
"KS","H2 wholesale dispensing","2040",0.076980921,"crt2040_80p_l_202502_highGDPhighPop"
"KY","H2 wholesale dispensing","2040",0.13982389,"crt2040_80p_l_202502_highGDPhighPop"
"LA","H2 wholesale dispensing","2040",0.15003058,"crt2040_80p_l_202502_highGDPhighPop"
"MA","H2 wholesale dispensing","2040",0.1653957,"crt2040_80p_l_202502_highGDPhighPop"
"MD","H2 wholesale dispensing","2040",0.02118641,"crt2040_80p_l_202502_highGDPhighPop"
"ME","H2 wholesale dispensing","2040",0.049529375,"crt2040_80p_l_202502_highGDPhighPop"
"MI","H2 wholesale dispensing","2040",0.26537294,"crt2040_80p_l_202502_highGDPhighPop"
"MN","H2 wholesale dispensing","2040",0.160736,"crt2040_80p_l_202502_highGDPhighPop"
"MO","H2 wholesale dispensing","2040",0.18049075,"crt2040_80p_l_202502_highGDPhighPop"
"MS","H2 wholesale dispensing","2040",0.10253084,"crt2040_80p_l_202502_highGDPhighPop"
"MT","H2 wholesale dispensing","2040",0.034398681,"crt2040_80p_l_202502_highGDPhighPop"
"NC","H2 wholesale dispensing","2040",0.27140449,"crt2040_80p_l_202502_highGDPhighPop"
"ND","H2 wholesale dispensing","2040",0.03168465,"crt2040_80p_l_202502_highGDPhighPop"
"NE","H2 wholesale dispensing","2040",0.059863645,"crt2040_80p_l_202502_highGDPhighPop"
"NH","H2 wholesale dispensing","2040",0.035750082,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","H2 wholesale dispensing","2040",0.350727,"crt2040_80p_l_202502_highGDPhighPop"
"NM","H2 wholesale dispensing","2040",0.064110117,"crt2040_80p_l_202502_highGDPhighPop"
"NV","H2 wholesale dispensing","2040",0.07775422,"crt2040_80p_l_202502_highGDPhighPop"
"NY","H2 wholesale dispensing","2040",0.29157312,"crt2040_80p_l_202502_highGDPhighPop"
"OH","H2 wholesale dispensing","2040",0.30722754,"crt2040_80p_l_202502_highGDPhighPop"
"OK","H2 wholesale dispensing","2040",0.15111174,"crt2040_80p_l_202502_highGDPhighPop"
"OR","H2 wholesale dispensing","2040",0.13398983,"crt2040_80p_l_202502_highGDPhighPop"
"PA","H2 wholesale dispensing","2040",0.29737603,"crt2040_80p_l_202502_highGDPhighPop"
"RI","H2 wholesale dispensing","2040",0.018901704,"crt2040_80p_l_202502_highGDPhighPop"
"SC","H2 wholesale dispensing","2040",0.17185756,"crt2040_80p_l_202502_highGDPhighPop"
"SD","H2 wholesale dispensing","2040",0.030619472,"crt2040_80p_l_202502_highGDPhighPop"
"TN","H2 wholesale dispensing","2040",0.20490486,"crt2040_80p_l_202502_highGDPhighPop"
"TX","H2 wholesale dispensing","2040",1.0155716,"crt2040_80p_l_202502_highGDPhighPop"
"UT","H2 wholesale dispensing","2040",0.07923091,"crt2040_80p_l_202502_highGDPhighPop"
"VA","H2 wholesale dispensing","2040",0.23388577,"crt2040_80p_l_202502_highGDPhighPop"
"VT","H2 wholesale dispensing","2040",0.019064575,"crt2040_80p_l_202502_highGDPhighPop"
"WA","H2 wholesale dispensing","2040",0.18441999,"crt2040_80p_l_202502_highGDPhighPop"
"WI","H2 wholesale dispensing","2040",0.13953549,"crt2040_80p_l_202502_highGDPhighPop"
"WV","H2 wholesale dispensing","2040",0.045263871,"crt2040_80p_l_202502_highGDPhighPop"
"WY","H2 wholesale dispensing","2040",0.023151763,"crt2040_80p_l_202502_highGDPhighPop"
"AK","intermediate generation","2040",0.13925452709,"crt2040_80p_l_202502_highGDPhighPop"
"AL","intermediate generation","2040",3.15811081636,"crt2040_80p_l_202502_highGDPhighPop"
"AR","intermediate generation","2040",1.16188376435,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","intermediate generation","2040",2.21256683707757,"crt2040_80p_l_202502_highGDPhighPop"
"CA","intermediate generation","2040",2.281230386,"crt2040_80p_l_202502_highGDPhighPop"
"CO","intermediate generation","2040",1.4090864896799,"crt2040_80p_l_202502_highGDPhighPop"
"CT","intermediate generation","2040",0.6087689848,"crt2040_80p_l_202502_highGDPhighPop"
"DC","intermediate generation","2040",0.01284499048,"crt2040_80p_l_202502_highGDPhighPop"
"DE","intermediate generation","2040",0.269490637642,"crt2040_80p_l_202502_highGDPhighPop"
"FL","intermediate generation","2040",3.95824692952,"crt2040_80p_l_202502_highGDPhighPop"
"GA","intermediate generation","2040",2.7290045826,"crt2040_80p_l_202502_highGDPhighPop"
"HI","intermediate generation","2040",0.127019026680337,"crt2040_80p_l_202502_highGDPhighPop"
"IA","intermediate generation","2040",1.52971745633,"crt2040_80p_l_202502_highGDPhighPop"
"ID","intermediate generation","2040",0.16124096118,"crt2040_80p_l_202502_highGDPhighPop"
"IL","intermediate generation","2040",4.0031634702,"crt2040_80p_l_202502_highGDPhighPop"
"IN","intermediate generation","2040",4.1127892727,"crt2040_80p_l_202502_highGDPhighPop"
"KS","intermediate generation","2040",0.143267871302539,"crt2040_80p_l_202502_highGDPhighPop"
"KY","intermediate generation","2040",3.61072914928,"crt2040_80p_l_202502_highGDPhighPop"
"LA","intermediate generation","2040",2.26048225489,"crt2040_80p_l_202502_highGDPhighPop"
"MA","intermediate generation","2040",0.8208615629,"crt2040_80p_l_202502_highGDPhighPop"
"MD","intermediate generation","2040",1.1805538497,"crt2040_80p_l_202502_highGDPhighPop"
"ME","intermediate generation","2040",0.38049871468,"crt2040_80p_l_202502_highGDPhighPop"
"MI","intermediate generation","2040",2.5813604955,"crt2040_80p_l_202502_highGDPhighPop"
"MN","intermediate generation","2040",0.7445995728,"crt2040_80p_l_202502_highGDPhighPop"
"MO","intermediate generation","2040",7.873928577,"crt2040_80p_l_202502_highGDPhighPop"
"MS","intermediate generation","2040",2.156840859778,"crt2040_80p_l_202502_highGDPhighPop"
"MT","intermediate generation","2040",1.20532137398,"crt2040_80p_l_202502_highGDPhighPop"
"NC","intermediate generation","2040",2.3842583117,"crt2040_80p_l_202502_highGDPhighPop"
"ND","intermediate generation","2040",2.65455191609,"crt2040_80p_l_202502_highGDPhighPop"
"NE","intermediate generation","2040",2.07279030753,"crt2040_80p_l_202502_highGDPhighPop"
"NH","intermediate generation","2040",0.4105915881,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","intermediate generation","2040",1.69645550081,"crt2040_80p_l_202502_highGDPhighPop"
"NM","intermediate generation","2040",1.07634770322485,"crt2040_80p_l_202502_highGDPhighPop"
"NV","intermediate generation","2040",1.19368782708,"crt2040_80p_l_202502_highGDPhighPop"
"NY","intermediate generation","2040",2.8725380751,"crt2040_80p_l_202502_highGDPhighPop"
"OH","intermediate generation","2040",4.6823130963,"crt2040_80p_l_202502_highGDPhighPop"
"OK","intermediate generation","2040",1.66044510901349,"crt2040_80p_l_202502_highGDPhighPop"
"OR","intermediate generation","2040",0.6294899231,"crt2040_80p_l_202502_highGDPhighPop"
"PA","intermediate generation","2040",5.2897466499,"crt2040_80p_l_202502_highGDPhighPop"
"RI","intermediate generation","2040",0.221850647803,"crt2040_80p_l_202502_highGDPhighPop"
"SC","intermediate generation","2040",1.3556348114,"crt2040_80p_l_202502_highGDPhighPop"
"SD","intermediate generation","2040",0.199042668341,"crt2040_80p_l_202502_highGDPhighPop"
"TN","intermediate generation","2040",0.762983146308,"crt2040_80p_l_202502_highGDPhighPop"
"TX","intermediate generation","2040",7.4043592396,"crt2040_80p_l_202502_highGDPhighPop"
"UT","intermediate generation","2040",2.4307052394,"crt2040_80p_l_202502_highGDPhighPop"
"VA","intermediate generation","2040",1.8683722021,"crt2040_80p_l_202502_highGDPhighPop"
"VT","intermediate generation","2040",0.07077970245,"crt2040_80p_l_202502_highGDPhighPop"
"WA","intermediate generation","2040",0.6188243551,"crt2040_80p_l_202502_highGDPhighPop"
"WI","intermediate generation","2040",3.9544931253,"crt2040_80p_l_202502_highGDPhighPop"
"WV","intermediate generation","2040",4.54004530293,"crt2040_80p_l_202502_highGDPhighPop"
"WY","intermediate generation","2040",1.58519786276099,"crt2040_80p_l_202502_highGDPhighPop"
"CA","N fertilizer","2040",0.257045971,"crt2040_80p_l_202502_highGDPhighPop"
"FL","N fertilizer","2040",1.333930497,"crt2040_80p_l_202502_highGDPhighPop"
"GA","N fertilizer","2040",0.221986873,"crt2040_80p_l_202502_highGDPhighPop"
"IA","N fertilizer","2040",0.2998164948,"crt2040_80p_l_202502_highGDPhighPop"
"LA","N fertilizer","2040",1.48548585,"crt2040_80p_l_202502_highGDPhighPop"
"MO","N fertilizer","2040",0.682532792,"crt2040_80p_l_202502_highGDPhighPop"
"NC","N fertilizer","2040",0.2394804028,"crt2040_80p_l_202502_highGDPhighPop"
"OH","N fertilizer","2040",0.3019917105,"crt2040_80p_l_202502_highGDPhighPop"
"TX","N fertilizer","2040",0.2495250701,"crt2040_80p_l_202502_highGDPhighPop"
"AK","oil refining","2040",0.28552077,"crt2040_80p_l_202502_highGDPhighPop"
"AL","oil refining","2040",0.23718589,"crt2040_80p_l_202502_highGDPhighPop"
"AR","oil refining","2040",0.16302139,"crt2040_80p_l_202502_highGDPhighPop"
"CA","oil refining","2040",3.4183401,"crt2040_80p_l_202502_highGDPhighPop"
"CO","oil refining","2040",0.18570995,"crt2040_80p_l_202502_highGDPhighPop"
"DE","oil refining","2040",0.32758171,"crt2040_80p_l_202502_highGDPhighPop"
"HI","oil refining","2040",0.26750928,"crt2040_80p_l_202502_highGDPhighPop"
"IL","oil refining","2040",1.6961809,"crt2040_80p_l_202502_highGDPhighPop"
"IN","oil refining","2040",0.79366553,"crt2040_80p_l_202502_highGDPhighPop"
"KS","oil refining","2040",0.61014015,"crt2040_80p_l_202502_highGDPhighPop"
"KY","oil refining","2040",0.50167113,"crt2040_80p_l_202502_highGDPhighPop"
"LA","oil refining","2040",6.0325021,"crt2040_80p_l_202502_highGDPhighPop"
"MI","oil refining","2040",0.23777125,"crt2040_80p_l_202502_highGDPhighPop"
"MN","oil refining","2040",0.68291916,"crt2040_80p_l_202502_highGDPhighPop"
"MS","oil refining","2040",0.65569374,"crt2040_80p_l_202502_highGDPhighPop"
"MT","oil refining","2040",0.36769823,"crt2040_80p_l_202502_highGDPhighPop"
"ND","oil refining","2040",0.1682741,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","oil refining","2040",0.84862266,"crt2040_80p_l_202502_highGDPhighPop"
"NM","oil refining","2040",0.22989502,"crt2040_80p_l_202502_highGDPhighPop"
"NV","oil refining","2040",0.0036169208,"crt2040_80p_l_202502_highGDPhighPop"
