"region","sector","Year","co2.emiss","scenario"
"NC","trn_pass","1990",0.49885369,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass","1990",0.10314023,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass","1990",0.1358081,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass","1990",0.057225958,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass","1990",4.19151064,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass","1990",0.2579021,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass","1990",0.54379221,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass","1990",0.49561,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass","1990",0.9667772,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass","1990",0.70342322,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass","1990",0.30396121,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass","1990",1.0976672,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass","1990",0.070447917,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass","1990",0.26089038,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass","1990",0.09567299,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass","1990",0.38601636,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass","1990",8.6633181,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass","1990",0.47644264,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass","1990",1.41905723,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass","1990",0.01647774,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass","1990",2.01410037,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass","1990",0.13354071,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass","1990",0.02718909,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass","1990",0.01597198,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road","1990",0.0283277,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road","1990",0.0755418,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road","1990",0.0455853,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road","1990",0.037214,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road","1990",0.260695,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road","1990",0.0322788,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road","1990",0.0225065,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road","1990",0.00376906,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road","1990",0.00629151,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road","1990",0.117953,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road","1990",0.103481,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road","1990",0.0164004,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road","1990",0.0438528,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road","1990",0.0161424,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road","1990",0.143932,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road","1990",0.112533,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road","1990",0.054697,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road","1990",0.0771269,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road","1990",0.0938497,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road","1990",0.034966,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road","1990",0.0379375,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road","1990",0.0209795,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road","1990",0.0619257,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road","1990",0.0429863,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road","1990",0.0752535,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road","1990",0.0418257,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road","1990",0.0187217,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road","1990",0.0741071,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road","1990",0.0140177,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road","1990",0.0352815,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road","1990",0.00577609,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road","1990",0.060872,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road","1990",0.028208,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road","1990",0.0154445,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road","1990",0.101751,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road","1990",0.114859,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road","1990",0.0526429,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road","1990",0.0493562,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road","1990",0.108722,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road","1990",0.00541153,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road","1990",0.0492897,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road","1990",0.0110308,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road","1990",0.0931108,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road","1990",0.22211,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road","1990",0.0237057,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road","1990",0.078538,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road","1990",0.00489018,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road","1990",0.0544339,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road","1990",0.0580862,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road","1990",0.0274281,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road","1990",0.0312791,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV","1990",0.00174035,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV","1990",0.0147744,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV","1990",0.00863961,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV","1990",0.0116755,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV","1990",0.0913206,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV","1990",0.0106074,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV","1990",0.00928642,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV","1990",0.001176,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV","1990",0.00240096,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV","1990",0.0423824,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV","1990",0.0246682,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV","1990",0.0025655,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV","1990",0.00939618,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV","1990",0.00334764,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV","1990",0.0321692,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV","1990",0.0186863,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV","1990",0.00842005,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV","1990",0.0128025,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV","1990",0.0131316,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV","1990",0.016846,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV","1990",0.0141962,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV","1990",0.00421786,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV","1990",0.0299584,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV","1990",0.0137551,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV","1990",0.0192254,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV","1990",0.00857878,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV","1990",0.00291645,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV","1990",0.0229906,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV","1990",0.00222064,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV","1990",0.00538406,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV","1990",0.00352602,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV","1990",0.0233508,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV","1990",0.00558004,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV","1990",0.00447067,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV","1990",0.0414283,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV","1990",0.0333334,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV","1990",0.0114403,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV","1990",0.00939417,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV","1990",0.0319673,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV","1990",0.00263226,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV","1990",0.0128379,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV","1990",0.00257541,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV","1990",0.0173576,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV","1990",0.060292,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV","1990",0.00497439,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV","1990",0.0210109,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV","1990",0.00198939,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV","1990",0.0159423,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV","1990",0.0145372,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV","1990",0.00577216,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV","1990",0.002007,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV_4W","1990",0.518577079,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV_4W","1990",4.40360623,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV_4W","1990",2.57467956,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV_4W","1990",3.47996898,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV_4W","1990",27.2170077,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV_4W","1990",3.161572,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV_4W","1990",2.76779675,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV_4W","1990",0.350322664,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV_4W","1990",0.715446203,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV_4W","1990",12.63177212,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV_4W","1990",7.35186022,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV_4W","1990",0.764902705,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV_4W","1990",2.80021543,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV_4W","1990",0.997683553,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV_4W","1990",9.58741503,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV_4W","1990",5.56922515,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV_4W","1990",2.5095202,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV_4W","1990",3.81564577,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV_4W","1990",3.91353081,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV_4W","1990",5.02082235,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV_4W","1990",4.23080588,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV_4W","1990",1.257072055,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV_4W","1990",8.92858929,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road_LDV_4W","1990",4.09970708,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road_LDV_4W","1990",5.73010964,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road_LDV_4W","1990",2.55697075,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road_LDV_4W","1990",0.869140759,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road_LDV_4W","1990",6.852149,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road_LDV_4W","1990",0.661579727,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road_LDV_4W","1990",1.60490176,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road_LDV_4W","1990",1.05112303,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road_LDV_4W","1990",6.95956989,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road_LDV_4W","1990",1.662893236,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road_LDV_4W","1990",1.33215137,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road_LDV_4W","1990",12.34720086,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road_LDV_4W","1990",9.93440572,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road_LDV_4W","1990",3.40993763,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road_LDV_4W","1990",2.79997542,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road_LDV_4W","1990",9.52744758,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road_LDV_4W","1990",0.784299563,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road_LDV_4W","1990",3.8259497,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road_LDV_4W","1990",0.767615721,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road_LDV_4W","1990",5.17329291,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road_LDV_4W","1990",17.96946136,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road_LDV_4W","1990",1.482593923,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road_LDV_4W","1990",6.26192656,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road_LDV_4W","1990",0.593201373,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road_LDV_4W","1990",4.7514769,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road_LDV_4W","1990",4.33270487,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road_LDV_4W","1990",1.720172678,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road_LDV_4W","1990",0.598002329,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","trn_shipping_intl","1990",0.0234432,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","trn_shipping_intl","1990",0.485997,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","trn_shipping_intl","1990",9.1936,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","trn_shipping_intl","1990",0.0143243,"crt2040_80p_nl_202502_lowGDPlowPop"
"DC","trn_shipping_intl","1990",0.000513545,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","trn_shipping_intl","1990",0.152638,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","trn_shipping_intl","1990",1.68695,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","trn_shipping_intl","1990",0.22162,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","trn_shipping_intl","1990",0.450603,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","trn_shipping_intl","1990",2.74779e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","trn_shipping_intl","1990",0.00866032,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","trn_shipping_intl","1990",0.0330209,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","trn_shipping_intl","1990",3.68678,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","trn_shipping_intl","1990",0.231654,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","trn_shipping_intl","1990",0.309511,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","trn_shipping_intl","1990",0.0249818,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","trn_shipping_intl","1990",0.0155669,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","trn_shipping_intl","1990",0.00571873,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","trn_shipping_intl","1990",0.259899,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","trn_shipping_intl","1990",0.0870021,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","trn_shipping_intl","1990",0.0138657,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","trn_shipping_intl","1990",1.23348,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","trn_shipping_intl","1990",0.230251,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","trn_shipping_intl","1990",0.000862223,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","trn_shipping_intl","1990",0.627574,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","trn_shipping_intl","1990",0.947039,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","trn_shipping_intl","1990",0.00580096,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","trn_shipping_intl","1990",0.0852206,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","trn_shipping_intl","1990",2.74779e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","trn_shipping_intl","1990",0.000836827,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","trn_shipping_intl","1990",4.38692,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","trn_shipping_intl","1990",0.00809411,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","trn_shipping_intl","1990",0.562343,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","trn_shipping_intl","1990",0.000538941,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","trn_shipping_intl","1990",2.41336,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","trn_shipping_intl","1990",0.000270407,"crt2040_80p_nl_202502_lowGDPlowPop"
"AK","base load generation","2005",0.459561347026093,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","base load generation","2005",11.84699656,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","base load generation","2005",3.54038667,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","base load generation","2005",8.12463493,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","base load generation","2005",3.70828375116932,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","base load generation","2005",7.19775293,"crt2040_80p_nl_202502_lowGDPlowPop"
"CT","base load generation","2005",1.48437327530972,"crt2040_80p_nl_202502_lowGDPlowPop"
"DE","base load generation","2005",0.7381406,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","base load generation","2005",21.0714044634501,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","base load generation","2005",12.63850646,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","base load generation","2005",1.31806119384293,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","base load generation","2005",5.7299386,"crt2040_80p_nl_202502_lowGDPlowPop"
"ID","base load generation","2005",0.0215578,"crt2040_80p_nl_202502_lowGDPlowPop"
"IL","base load generation","2005",12.77934557,"crt2040_80p_nl_202502_lowGDPlowPop"
"IN","base load generation","2005",21.83151652,"crt2040_80p_nl_202502_lowGDPlowPop"
"KS","base load generation","2005",8.58502865779501,"crt2040_80p_nl_202502_lowGDPlowPop"
"KY","base load generation","2005",15.800548335,"crt2040_80p_nl_202502_lowGDPlowPop"
"LA","base load generation","2005",3.73342585,"crt2040_80p_nl_202502_lowGDPlowPop"
"MA","base load generation","2005",3.7353590821487,"crt2040_80p_nl_202502_lowGDPlowPop"
"MD","base load generation","2005",4.1721442,"crt2040_80p_nl_202502_lowGDPlowPop"
"ME","base load generation","2005",0.943235912251091,"crt2040_80p_nl_202502_lowGDPlowPop"
"MI","base load generation","2005",12.89042,"crt2040_80p_nl_202502_lowGDPlowPop"
"MN","base load generation","2005",5.6840467,"crt2040_80p_nl_202502_lowGDPlowPop"
"MO","base load generation","2005",10.6972957,"crt2040_80p_nl_202502_lowGDPlowPop"
"MS","base load generation","2005",2.5588892,"crt2040_80p_nl_202502_lowGDPlowPop"
"MT","base load generation","2005",1.9211265,"crt2040_80p_nl_202502_lowGDPlowPop"
"NC","base load generation","2005",11.4834385,"crt2040_80p_nl_202502_lowGDPlowPop"
"ND","base load generation","2005",5.202804220737,"crt2040_80p_nl_202502_lowGDPlowPop"
"NE","base load generation","2005",3.46130635,"crt2040_80p_nl_202502_lowGDPlowPop"
"NH","base load generation","2005",1.40238719776186,"crt2040_80p_nl_202502_lowGDPlowPop"
"NJ","base load generation","2005",1.90858868,"crt2040_80p_nl_202502_lowGDPlowPop"
"NM","base load generation","2005",5.949431555,"crt2040_80p_nl_202502_lowGDPlowPop"
"NV","base load generation","2005",1.897907,"crt2040_80p_nl_202502_lowGDPlowPop"
"NY","base load generation","2005",6.32610582505815,"crt2040_80p_nl_202502_lowGDPlowPop"
"OH","base load generation","2005",23.5622459,"crt2040_80p_nl_202502_lowGDPlowPop"
"OK","base load generation","2005",8.59327441647883,"crt2040_80p_nl_202502_lowGDPlowPop"
"OR","base load generation","2005",0.4493146,"crt2040_80p_nl_202502_lowGDPlowPop"
"PA","base load generation","2005",17.215793,"crt2040_80p_nl_202502_lowGDPlowPop"
"RI","base load generation","2005",0.21270528904816,"crt2040_80p_nl_202502_lowGDPlowPop"
"SC","base load generation","2005",5.8863874,"crt2040_80p_nl_202502_lowGDPlowPop"
"SD","base load generation","2005",0.510899651,"crt2040_80p_nl_202502_lowGDPlowPop"
"TN","base load generation","2005",8.493853955,"crt2040_80p_nl_202502_lowGDPlowPop"
"TX","base load generation","2005",42.3141563382707,"crt2040_80p_nl_202502_lowGDPlowPop"
"UT","base load generation","2005",3.66064833,"crt2040_80p_nl_202502_lowGDPlowPop"
"VA","base load generation","2005",5.6344061,"crt2040_80p_nl_202502_lowGDPlowPop"
"VT","base load generation","2005",0.0756396979850018,"crt2040_80p_nl_202502_lowGDPlowPop"
"WA","base load generation","2005",1.2472523,"crt2040_80p_nl_202502_lowGDPlowPop"
"WI","base load generation","2005",6.4832889,"crt2040_80p_nl_202502_lowGDPlowPop"
"WV","base load generation","2005",15.3670999597,"crt2040_80p_nl_202502_lowGDPlowPop"
"WY","base load generation","2005",8.5043242412,"crt2040_80p_nl_202502_lowGDPlowPop"
"AL","biomass liquids","2005",1.53286225989027e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"AR","biomass liquids","2005",1.93151472976917e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"AZ","biomass liquids","2005",6.6591489536351e-07,"crt2040_80p_nl_202502_lowGDPlowPop"
"CA","biomass liquids","2005",0.00109344710713265,"crt2040_80p_nl_202502_lowGDPlowPop"
"CO","biomass liquids","2005",0.000328441606750964,"crt2040_80p_nl_202502_lowGDPlowPop"
"FL","biomass liquids","2005",2.66385496949465e-06,"crt2040_80p_nl_202502_lowGDPlowPop"
"GA","biomass liquids","2005",1.3124711169564e-05,"crt2040_80p_nl_202502_lowGDPlowPop"
"HI","biomass liquids","2005",1.99794007400458e-06,"crt2040_80p_nl_202502_lowGDPlowPop"
"IA","biomass liquids","2005",0.077644689928959,"crt2040_80p_nl_202502_lowGDPlowPop"
