"region","sector","Year","co2.emiss","scenario"
"NJ","resid other","1990",0.03892264,"crt2040_80p_nl_202502_onshoring"
"NM","resid other","1990",0.0064746,"crt2040_80p_nl_202502_onshoring"
"NV","resid other","1990",0.00457558,"crt2040_80p_nl_202502_onshoring"
"NY","resid other","1990",0.0887187,"crt2040_80p_nl_202502_onshoring"
"OH","resid other","1990",0.0676104,"crt2040_80p_nl_202502_onshoring"
"OK","resid other","1990",0.01932852,"crt2040_80p_nl_202502_onshoring"
"OR","resid other","1990",0.00511786,"crt2040_80p_nl_202502_onshoring"
"PA","resid other","1990",0.05044508,"crt2040_80p_nl_202502_onshoring"
"RI","resid other","1990",0.00596008,"crt2040_80p_nl_202502_onshoring"
"SC","resid other","1990",0.01138756,"crt2040_80p_nl_202502_onshoring"
"SD","resid other","1990",0.00583718,"crt2040_80p_nl_202502_onshoring"
"TN","resid other","1990",0.01171096,"crt2040_80p_nl_202502_onshoring"
"TX","resid other","1990",0.0721289,"crt2040_80p_nl_202502_onshoring"
"UT","resid other","1990",0.0046388,"crt2040_80p_nl_202502_onshoring"
"VA","resid other","1990",0.02242212,"crt2040_80p_nl_202502_onshoring"
"VT","resid other","1990",0.00183698,"crt2040_80p_nl_202502_onshoring"
"WA","resid other","1990",0.00924106,"crt2040_80p_nl_202502_onshoring"
"WI","resid other","1990",0.0305192,"crt2040_80p_nl_202502_onshoring"
"WV","resid other","1990",0.00599724,"crt2040_80p_nl_202502_onshoring"
"WY","resid other","1990",0.00154668,"crt2040_80p_nl_202502_onshoring"
"AK","subpeak generation","1990",0.0253156466,"crt2040_80p_nl_202502_onshoring"
"AL","subpeak generation","1990",0.4702117551,"crt2040_80p_nl_202502_onshoring"
"AR","subpeak generation","1990",0.290371257,"crt2040_80p_nl_202502_onshoring"
"AZ","subpeak generation","1990",0.39027227,"crt2040_80p_nl_202502_onshoring"
"CA","subpeak generation","1990",0.72081151,"crt2040_80p_nl_202502_onshoring"
"CO","subpeak generation","1990",0.33956584,"crt2040_80p_nl_202502_onshoring"
"CT","subpeak generation","1990",0.185522,"crt2040_80p_nl_202502_onshoring"
"DC","subpeak generation","1990",0.0188651,"crt2040_80p_nl_202502_onshoring"
"DE","subpeak generation","1990",0.15325866,"crt2040_80p_nl_202502_onshoring"
"FL","subpeak generation","1990",0.63793314,"crt2040_80p_nl_202502_onshoring"
"GA","subpeak generation","1990",0.5623175646,"crt2040_80p_nl_202502_onshoring"
"HI","subpeak generation","1990",0.06472297,"crt2040_80p_nl_202502_onshoring"
"IA","subpeak generation","1990",0.30506176,"crt2040_80p_nl_202502_onshoring"
"ID","subpeak generation","1990",2.975506e-05,"crt2040_80p_nl_202502_onshoring"
"IL","subpeak generation","1990",1.03790294,"crt2040_80p_nl_202502_onshoring"
"IN","subpeak generation","1990",0.907967108,"crt2040_80p_nl_202502_onshoring"
"KS","subpeak generation","1990",0.191083734,"crt2040_80p_nl_202502_onshoring"
"KY","subpeak generation","1990",0.5329745517,"crt2040_80p_nl_202502_onshoring"
"LA","subpeak generation","1990",1.21667747,"crt2040_80p_nl_202502_onshoring"
"MA","subpeak generation","1990",0.3634673,"crt2040_80p_nl_202502_onshoring"
"MD","subpeak generation","1990",0.38313389,"crt2040_80p_nl_202502_onshoring"
"ME","subpeak generation","1990",0.043101416647,"crt2040_80p_nl_202502_onshoring"
"MI","subpeak generation","1990",1.10921851,"crt2040_80p_nl_202502_onshoring"
"MN","subpeak generation","1990",0.40847307,"crt2040_80p_nl_202502_onshoring"
"MO","subpeak generation","1990",0.677203339,"crt2040_80p_nl_202502_onshoring"
"MS","subpeak generation","1990",0.344696601,"crt2040_80p_nl_202502_onshoring"
"MT","subpeak generation","1990",0.4545127639,"crt2040_80p_nl_202502_onshoring"
"NC","subpeak generation","1990",0.4266973378,"crt2040_80p_nl_202502_onshoring"
"ND","subpeak generation","1990",0.274459540893,"crt2040_80p_nl_202502_onshoring"
"NE","subpeak generation","1990",0.161082786,"crt2040_80p_nl_202502_onshoring"
"NH","subpeak generation","1990",0.0481347,"crt2040_80p_nl_202502_onshoring"
"NJ","subpeak generation","1990",0.40049099,"crt2040_80p_nl_202502_onshoring"
"NM","subpeak generation","1990",0.326362902,"crt2040_80p_nl_202502_onshoring"
"NV","subpeak generation","1990",0.527953656,"crt2040_80p_nl_202502_onshoring"
"NY","subpeak generation","1990",0.7786403,"crt2040_80p_nl_202502_onshoring"
"OH","subpeak generation","1990",0.899406836,"crt2040_80p_nl_202502_onshoring"
"OK","subpeak generation","1990",0.36163605,"crt2040_80p_nl_202502_onshoring"
"OR","subpeak generation","1990",0.0618181651,"crt2040_80p_nl_202502_onshoring"
"PA","subpeak generation","1990",0.87006348,"crt2040_80p_nl_202502_onshoring"
"RI","subpeak generation","1990",0.0152817293,"crt2040_80p_nl_202502_onshoring"
"SC","subpeak generation","1990",0.220351925,"crt2040_80p_nl_202502_onshoring"
"SD","subpeak generation","1990",0.0342326784,"crt2040_80p_nl_202502_onshoring"
"TN","subpeak generation","1990",0.4224875553,"crt2040_80p_nl_202502_onshoring"
"TX","subpeak generation","1990",1.3822651,"crt2040_80p_nl_202502_onshoring"
"UT","subpeak generation","1990",0.865348415,"crt2040_80p_nl_202502_onshoring"
"VA","subpeak generation","1990",0.27040366,"crt2040_80p_nl_202502_onshoring"
"VT","subpeak generation","1990",0.00091108352,"crt2040_80p_nl_202502_onshoring"
"WA","subpeak generation","1990",0.21903884376,"crt2040_80p_nl_202502_onshoring"
"WI","subpeak generation","1990",0.46561982,"crt2040_80p_nl_202502_onshoring"
"WV","subpeak generation","1990",0.57050314921,"crt2040_80p_nl_202502_onshoring"
"WY","subpeak generation","1990",0.40565325284,"crt2040_80p_nl_202502_onshoring"
"AK","trn_aviation_intl","1990",0.408484,"crt2040_80p_nl_202502_onshoring"
"AL","trn_aviation_intl","1990",0.0440062,"crt2040_80p_nl_202502_onshoring"
"AR","trn_aviation_intl","1990",0.0385637,"crt2040_80p_nl_202502_onshoring"
"AZ","trn_aviation_intl","1990",0.197303,"crt2040_80p_nl_202502_onshoring"
"CA","trn_aviation_intl","1990",2.22999,"crt2040_80p_nl_202502_onshoring"
"CO","trn_aviation_intl","1990",0.144107,"crt2040_80p_nl_202502_onshoring"
"CT","trn_aviation_intl","1990",0.055314,"crt2040_80p_nl_202502_onshoring"
"DC","trn_aviation_intl","1990",0.000126486,"crt2040_80p_nl_202502_onshoring"
"DE","trn_aviation_intl","1990",0.029276,"crt2040_80p_nl_202502_onshoring"
"FL","trn_aviation_intl","1990",0.748878,"crt2040_80p_nl_202502_onshoring"
"GA","trn_aviation_intl","1990",0.434485,"crt2040_80p_nl_202502_onshoring"
"HI","trn_aviation_intl","1990",0.296341,"crt2040_80p_nl_202502_onshoring"
"IA","trn_aviation_intl","1990",0.020928,"crt2040_80p_nl_202502_onshoring"
"ID","trn_aviation_intl","1990",0.0261753,"crt2040_80p_nl_202502_onshoring"
"IL","trn_aviation_intl","1990",0.0928332,"crt2040_80p_nl_202502_onshoring"
"IN","trn_aviation_intl","1990",0.422354,"crt2040_80p_nl_202502_onshoring"
"KS","trn_aviation_intl","1990",0.086415,"crt2040_80p_nl_202502_onshoring"
"KY","trn_aviation_intl","1990",0.134805,"crt2040_80p_nl_202502_onshoring"
"LA","trn_aviation_intl","1990",0.609278,"crt2040_80p_nl_202502_onshoring"
"MA","trn_aviation_intl","1990",0.231313,"crt2040_80p_nl_202502_onshoring"
"MD","trn_aviation_intl","1990",0.084637,"crt2040_80p_nl_202502_onshoring"
"ME","trn_aviation_intl","1990",0.0584544,"crt2040_80p_nl_202502_onshoring"
"MI","trn_aviation_intl","1990",0.235946,"crt2040_80p_nl_202502_onshoring"
"MN","trn_aviation_intl","1990",0.120407,"crt2040_80p_nl_202502_onshoring"
"MO","trn_aviation_intl","1990",0.156936,"crt2040_80p_nl_202502_onshoring"
"MS","trn_aviation_intl","1990",0.162483,"crt2040_80p_nl_202502_onshoring"
"MT","trn_aviation_intl","1990",0.0165516,"crt2040_80p_nl_202502_onshoring"
"NC","trn_aviation_intl","1990",0.128531,"crt2040_80p_nl_202502_onshoring"
"ND","trn_aviation_intl","1990",0.026609,"crt2040_80p_nl_202502_onshoring"
"NE","trn_aviation_intl","1990",0.0345812,"crt2040_80p_nl_202502_onshoring"
"NH","trn_aviation_intl","1990",0.0148169,"crt2040_80p_nl_202502_onshoring"
"NJ","trn_aviation_intl","1990",1.09527,"crt2040_80p_nl_202502_onshoring"
"NM","trn_aviation_intl","1990",0.066723,"crt2040_80p_nl_202502_onshoring"
"NV","trn_aviation_intl","1990",0.141892,"crt2040_80p_nl_202502_onshoring"
"NY","trn_aviation_intl","1990",0.12693,"crt2040_80p_nl_202502_onshoring"
"OH","trn_aviation_intl","1990",0.249878,"crt2040_80p_nl_202502_onshoring"
"OK","trn_aviation_intl","1990",0.182653,"crt2040_80p_nl_202502_onshoring"
"OR","trn_aviation_intl","1990",0.0782043,"crt2040_80p_nl_202502_onshoring"
"PA","trn_aviation_intl","1990",0.2843,"crt2040_80p_nl_202502_onshoring"
"RI","trn_aviation_intl","1990",0.0182898,"crt2040_80p_nl_202502_onshoring"
"SC","trn_aviation_intl","1990",0.0669326,"crt2040_80p_nl_202502_onshoring"
"SD","trn_aviation_intl","1990",0.024737,"crt2040_80p_nl_202502_onshoring"
"TN","trn_aviation_intl","1990",0.0984853,"crt2040_80p_nl_202502_onshoring"
"TX","trn_aviation_intl","1990",2.26116,"crt2040_80p_nl_202502_onshoring"
"UT","trn_aviation_intl","1990",0.124039,"crt2040_80p_nl_202502_onshoring"
"VA","trn_aviation_intl","1990",0.36923,"crt2040_80p_nl_202502_onshoring"
"VT","trn_aviation_intl","1990",0.00417764,"crt2040_80p_nl_202502_onshoring"
"WA","trn_aviation_intl","1990",0.525609,"crt2040_80p_nl_202502_onshoring"
"WI","trn_aviation_intl","1990",0.0333669,"crt2040_80p_nl_202502_onshoring"
"WV","trn_aviation_intl","1990",0.00636765,"crt2040_80p_nl_202502_onshoring"
"WY","trn_aviation_intl","1990",0.00332838,"crt2040_80p_nl_202502_onshoring"
"AK","trn_freight","1990",0.07175718,"crt2040_80p_nl_202502_onshoring"
"AL","trn_freight","1990",0.2401473,"crt2040_80p_nl_202502_onshoring"
"AR","trn_freight","1990",0.111116,"crt2040_80p_nl_202502_onshoring"
"AZ","trn_freight","1990",0.0907114,"crt2040_80p_nl_202502_onshoring"
"CA","trn_freight","1990",1.695004,"crt2040_80p_nl_202502_onshoring"
"CO","trn_freight","1990",0.0786834,"crt2040_80p_nl_202502_onshoring"
"CT","trn_freight","1990",0.05650943,"crt2040_80p_nl_202502_onshoring"
"DC","trn_freight","1990",0.0092448168,"crt2040_80p_nl_202502_onshoring"
"DE","trn_freight","1990",0.0329276,"crt2040_80p_nl_202502_onshoring"
"FL","trn_freight","1990",0.481936,"crt2040_80p_nl_202502_onshoring"
"GA","trn_freight","1990",0.2777842,"crt2040_80p_nl_202502_onshoring"
"HI","trn_freight","1990",0.0919078,"crt2040_80p_nl_202502_onshoring"
"IA","trn_freight","1990",0.10689591977,"crt2040_80p_nl_202502_onshoring"
"ID","trn_freight","1990",0.0393487,"crt2040_80p_nl_202502_onshoring"
"IL","trn_freight","1990",0.351834582,"crt2040_80p_nl_202502_onshoring"
"IN","trn_freight","1990",0.27811509,"crt2040_80p_nl_202502_onshoring"
"KS","trn_freight","1990",0.133329,"crt2040_80p_nl_202502_onshoring"
"KY","trn_freight","1990",0.188002,"crt2040_80p_nl_202502_onshoring"
"LA","trn_freight","1990",0.653659,"crt2040_80p_nl_202502_onshoring"
"MA","trn_freight","1990",0.1119284,"crt2040_80p_nl_202502_onshoring"
"MD","trn_freight","1990",0.1281462,"crt2040_80p_nl_202502_onshoring"
"ME","trn_freight","1990",0.05401827,"crt2040_80p_nl_202502_onshoring"
"MI","trn_freight","1990",0.15274129,"crt2040_80p_nl_202502_onshoring"
"MN","trn_freight","1990",0.104783,"crt2040_80p_nl_202502_onshoring"
"MO","trn_freight","1990",0.184089521,"crt2040_80p_nl_202502_onshoring"
"MS","trn_freight","1990",0.1319038,"crt2040_80p_nl_202502_onshoring"
"MT","trn_freight","1990",0.0456358,"crt2040_80p_nl_202502_onshoring"
"NC","trn_freight","1990",0.1906648,"crt2040_80p_nl_202502_onshoring"
"ND","trn_freight","1990",0.0341706,"crt2040_80p_nl_202502_onshoring"
"NE","trn_freight","1990",0.0859998,"crt2040_80p_nl_202502_onshoring"
"NH","trn_freight","1990",0.01567532,"crt2040_80p_nl_202502_onshoring"
"NJ","trn_freight","1990",0.290536,"crt2040_80p_nl_202502_onshoring"
"NM","trn_freight","1990",0.0687567,"crt2040_80p_nl_202502_onshoring"
"NV","trn_freight","1990",0.0376455,"crt2040_80p_nl_202502_onshoring"
"NY","trn_freight","1990",0.2745578,"crt2040_80p_nl_202502_onshoring"
"OH","trn_freight","1990",0.2800749541,"crt2040_80p_nl_202502_onshoring"
"OK","trn_freight","1990",0.12832,"crt2040_80p_nl_202502_onshoring"
"OR","trn_freight","1990",0.1926341,"crt2040_80p_nl_202502_onshoring"
"PA","trn_freight","1990",0.374161,"crt2040_80p_nl_202502_onshoring"
"RI","trn_freight","1990",0.013860322,"crt2040_80p_nl_202502_onshoring"
"SC","trn_freight","1990",0.12996796,"crt2040_80p_nl_202502_onshoring"
"SD","trn_freight","1990",0.02689161978,"crt2040_80p_nl_202502_onshoring"
"TN","trn_freight","1990",0.2270570344,"crt2040_80p_nl_202502_onshoring"
"TX","trn_freight","1990",1.046996,"crt2040_80p_nl_202502_onshoring"
"UT","trn_freight","1990",0.058716104,"crt2040_80p_nl_202502_onshoring"
"VA","trn_freight","1990",0.2562482,"crt2040_80p_nl_202502_onshoring"
"VT","trn_freight","1990",0.0119828169,"crt2040_80p_nl_202502_onshoring"
"WA","trn_freight","1990",0.410822,"crt2040_80p_nl_202502_onshoring"
"WI","trn_freight","1990",0.1416213582,"crt2040_80p_nl_202502_onshoring"
"WV","trn_freight","1990",0.0668595,"crt2040_80p_nl_202502_onshoring"
"WY","trn_freight","1990",0.0762455,"crt2040_80p_nl_202502_onshoring"
"AK","trn_freight_road","1990",0.831478,"crt2040_80p_nl_202502_onshoring"
"AL","trn_freight_road","1990",2.217166,"crt2040_80p_nl_202502_onshoring"
"AR","trn_freight_road","1990",1.33794,"crt2040_80p_nl_202502_onshoring"
"AZ","trn_freight_road","1990",1.092254,"crt2040_80p_nl_202502_onshoring"
"CA","trn_freight_road","1990",7.651449,"crt2040_80p_nl_202502_onshoring"
"CO","trn_freight_road","1990",0.947418,"crt2040_80p_nl_202502_onshoring"
"CT","trn_freight_road","1990",0.6605488,"crt2040_80p_nl_202502_onshoring"
"DC","trn_freight_road","1990",0.1106187,"crt2040_80p_nl_202502_onshoring"
"DE","trn_freight_road","1990",0.184657,"crt2040_80p_nl_202502_onshoring"
"FL","trn_freight_road","1990",3.461948,"crt2040_80p_nl_202502_onshoring"
"GA","trn_freight_road","1990",3.037233,"crt2040_80p_nl_202502_onshoring"
"HI","trn_freight_road","1990",0.4813689,"crt2040_80p_nl_202502_onshoring"
"IA","trn_freight_road","1990",1.287076,"crt2040_80p_nl_202502_onshoring"
"ID","trn_freight_road","1990",0.4737965,"crt2040_80p_nl_202502_onshoring"
"IL","trn_freight_road","1990",4.224409,"crt2040_80p_nl_202502_onshoring"
"IN","trn_freight_road","1990",3.302932,"crt2040_80p_nl_202502_onshoring"
"KS","trn_freight_road","1990",1.605393,"crt2040_80p_nl_202502_onshoring"
"KY","trn_freight_road","1990",2.263728,"crt2040_80p_nl_202502_onshoring"
"LA","trn_freight_road","1990",2.754512,"crt2040_80p_nl_202502_onshoring"
"MA","trn_freight_road","1990",1.026251,"crt2040_80p_nl_202502_onshoring"
"MD","trn_freight_road","1990",1.113485,"crt2040_80p_nl_202502_onshoring"
"ME","trn_freight_road","1990",0.6157451,"crt2040_80p_nl_202502_onshoring"
"MI","trn_freight_road","1990",1.817558,"crt2040_80p_nl_202502_onshoring"
"MN","trn_freight_road","1990",1.261677,"crt2040_80p_nl_202502_onshoring"
"MO","trn_freight_road","1990",2.208693,"crt2040_80p_nl_202502_onshoring"
"MS","trn_freight_road","1990",1.227584,"crt2040_80p_nl_202502_onshoring"
"MT","trn_freight_road","1990",0.549497,"crt2040_80p_nl_202502_onshoring"
"NC","trn_freight_road","1990",2.175038,"crt2040_80p_nl_202502_onshoring"
"ND","trn_freight_road","1990",0.411451,"crt2040_80p_nl_202502_onshoring"
"NE","trn_freight_road","1990",1.035526,"crt2040_80p_nl_202502_onshoring"
"NH","trn_freight_road","1990",0.1695198,"crt2040_80p_nl_202502_onshoring"
"NJ","trn_freight_road","1990",1.786614,"crt2040_80p_nl_202502_onshoring"
"NM","trn_freight_road","1990",0.827895,"crt2040_80p_nl_202502_onshoring"
"NV","trn_freight_road","1990",0.4532977,"crt2040_80p_nl_202502_onshoring"
"NY","trn_freight_road","1990",2.986396,"crt2040_80p_nl_202502_onshoring"
"OH","trn_freight_road","1990",3.371161,"crt2040_80p_nl_202502_onshoring"
"OK","trn_freight_road","1990",1.545078,"crt2040_80p_nl_202502_onshoring"
"OR","trn_freight_road","1990",1.448601,"crt2040_80p_nl_202502_onshoring"
"PA","trn_freight_road","1990",3.191048,"crt2040_80p_nl_202502_onshoring"
"RI","trn_freight_road","1990",0.1588307,"crt2040_80p_nl_202502_onshoring"
"SC","trn_freight_road","1990",1.446668,"crt2040_80p_nl_202502_onshoring"
"SD","trn_freight_road","1990",0.3237582,"crt2040_80p_nl_202502_onshoring"
"TN","trn_freight_road","1990",2.732818,"crt2040_80p_nl_202502_onshoring"
"TX","trn_freight_road","1990",6.519047,"crt2040_80p_nl_202502_onshoring"
"UT","trn_freight_road","1990",0.6957801,"crt2040_80p_nl_202502_onshoring"
"VA","trn_freight_road","1990",2.305111,"crt2040_80p_nl_202502_onshoring"
"VT","trn_freight_road","1990",0.1435358,"crt2040_80p_nl_202502_onshoring"
"WA","trn_freight_road","1990",1.597665,"crt2040_80p_nl_202502_onshoring"
"WI","trn_freight_road","1990",1.704857,"crt2040_80p_nl_202502_onshoring"
"WV","trn_freight_road","1990",0.8050547,"crt2040_80p_nl_202502_onshoring"
"WY","trn_freight_road","1990",0.918052,"crt2040_80p_nl_202502_onshoring"
"AK","trn_pass","1990",1.56374571,"crt2040_80p_nl_202502_onshoring"
"AL","trn_pass","1990",0.17601367,"crt2040_80p_nl_202502_onshoring"
"AR","trn_pass","1990",0.15209923,"crt2040_80p_nl_202502_onshoring"
"AZ","trn_pass","1990",0.75780796,"crt2040_80p_nl_202502_onshoring"
"CA","trn_pass","1990",8.5482803,"crt2040_80p_nl_202502_onshoring"
"CO","trn_pass","1990",0.55401245,"crt2040_80p_nl_202502_onshoring"
"CT","trn_pass","1990",0.21370423,"crt2040_80p_nl_202502_onshoring"
"DC","trn_pass","1990",0.000870242,"crt2040_80p_nl_202502_onshoring"
"DE","trn_pass","1990",0.112520634,"crt2040_80p_nl_202502_onshoring"
"FL","trn_pass","1990",2.8738655,"crt2040_80p_nl_202502_onshoring"
"GA","trn_pass","1990",1.6710122,"crt2040_80p_nl_202502_onshoring"
"HI","trn_pass","1990",1.13403513,"crt2040_80p_nl_202502_onshoring"
"IA","trn_pass","1990",0.08453661,"crt2040_80p_nl_202502_onshoring"
"ID","trn_pass","1990",0.10170371,"crt2040_80p_nl_202502_onshoring"
"IL","trn_pass","1990",0.3697065,"crt2040_80p_nl_202502_onshoring"
"IN","trn_pass","1990",1.625593,"crt2040_80p_nl_202502_onshoring"
"KS","trn_pass","1990",0.33589689,"crt2040_80p_nl_202502_onshoring"
"KY","trn_pass","1990",0.52313626,"crt2040_80p_nl_202502_onshoring"
"LA","trn_pass","1990",2.33788056,"crt2040_80p_nl_202502_onshoring"
"MA","trn_pass","1990",0.88752677,"crt2040_80p_nl_202502_onshoring"
"MD","trn_pass","1990",0.32736546,"crt2040_80p_nl_202502_onshoring"
"ME","trn_pass","1990",0.22554446,"crt2040_80p_nl_202502_onshoring"
"MI","trn_pass","1990",0.90804153,"crt2040_80p_nl_202502_onshoring"
"MN","trn_pass","1990",0.46456973,"crt2040_80p_nl_202502_onshoring"
"MO","trn_pass","1990",0.60750824,"crt2040_80p_nl_202502_onshoring"
