"region","sector","Year","co2.emiss","scenario"
"SC","comm other","2050",0.190470891972754,"crt2040_80p_l_202502_onshoring"
"SD","comm other","2050",0.033516320507844,"crt2040_80p_l_202502_onshoring"
"TN","comm other","2050",0.268712843377448,"crt2040_80p_l_202502_onshoring"
"TX","comm other","2050",1.53842265083698,"crt2040_80p_l_202502_onshoring"
"UT","comm other","2050",0.154662670689858,"crt2040_80p_l_202502_onshoring"
"VA","comm other","2050",0.425222736913191,"crt2040_80p_l_202502_onshoring"
"VT","comm other","2050",0.0386866994203408,"crt2040_80p_l_202502_onshoring"
"WA","comm other","2050",0.431220849761774,"crt2040_80p_l_202502_onshoring"
"WI","comm other","2050",0.257247276305969,"crt2040_80p_l_202502_onshoring"
"WV","comm other","2050",0.0882157439604763,"crt2040_80p_l_202502_onshoring"
"WY","comm other","2050",0.065045491023446,"crt2040_80p_l_202502_onshoring"
"USA","csp_backup","2050",1.41473,"crt2040_80p_l_202502_onshoring"
"USA","gas pipeline","2050",12.3028,"crt2040_80p_l_202502_onshoring"
"USA","gas processing","2050",-22.6464,"crt2040_80p_l_202502_onshoring"
"AK","gas to liquids","2050",0.053251514,"crt2040_80p_l_202502_onshoring"
"AL","gas to liquids","2050",0.0221881283,"crt2040_80p_l_202502_onshoring"
"AR","gas to liquids","2050",0.100266338,"crt2040_80p_l_202502_onshoring"
"CA","gas to liquids","2050",0.0329823665,"crt2040_80p_l_202502_onshoring"
"CO","gas to liquids","2050",0.278490551,"crt2040_80p_l_202502_onshoring"
"FL","gas to liquids","2050",0.000119935723,"crt2040_80p_l_202502_onshoring"
"ID","gas to liquids","2050",0.000599679717,"crt2040_80p_l_202502_onshoring"
"IL","gas to liquids","2050",0.00035980797,"crt2040_80p_l_202502_onshoring"
"IN","gas to liquids","2050",0.00083955096,"crt2040_80p_l_202502_onshoring"
"KS","gas to liquids","2050",0.0350212417,"crt2040_80p_l_202502_onshoring"
"KY","gas to liquids","2050",0.0140324975,"crt2040_80p_l_202502_onshoring"
"LA","gas to liquids","2050",0.311113735,"crt2040_80p_l_202502_onshoring"
"MI","gas to liquids","2050",0.0143923008,"crt2040_80p_l_202502_onshoring"
"MS","gas to liquids","2050",0.00551705148,"crt2040_80p_l_202502_onshoring"
"MT","gas to liquids","2050",0.00707620999,"crt2040_80p_l_202502_onshoring"
"ND","gas to liquids","2050",0.118976368,"crt2040_80p_l_202502_onshoring"
"NE","gas to liquids","2050",0.000119935723,"crt2040_80p_l_202502_onshoring"
"NM","gas to liquids","2050",0.208328464,"crt2040_80p_l_202502_onshoring"
"NY","gas to liquids","2050",0.00167910193,"crt2040_80p_l_202502_onshoring"
"OH","gas to liquids","2050",0.276572241,"crt2040_80p_l_202502_onshoring"
"OK","gas to liquids","2050",0.408022229,"crt2040_80p_l_202502_onshoring"
"OR","gas to liquids","2050",0.000119935723,"crt2040_80p_l_202502_onshoring"
"PA","gas to liquids","2050",0.806208815,"crt2040_80p_l_202502_onshoring"
"SD","gas to liquids","2050",0.000119935723,"crt2040_80p_l_202502_onshoring"
"TN","gas to liquids","2050",0.000479743094,"crt2040_80p_l_202502_onshoring"
"TX","gas to liquids","2050",1.19935723,"crt2040_80p_l_202502_onshoring"
"UT","gas to liquids","2050",0.0480942838,"crt2040_80p_l_202502_onshoring"
"VA","gas to liquids","2050",0.0169109537,"crt2040_80p_l_202502_onshoring"
"WV","gas to liquids","2050",0.268536664,"crt2040_80p_l_202502_onshoring"
"WY","gas to liquids","2050",0.247907423,"crt2040_80p_l_202502_onshoring"
"AK","H2 central production","2050",0.044982467361165,"crt2040_80p_l_202502_onshoring"
"AL","H2 central production","2050",0.06301994149808,"crt2040_80p_l_202502_onshoring"
"AR","H2 central production","2050",0.03378095126875,"crt2040_80p_l_202502_onshoring"
"AZ","H2 central production","2050",0.06190172952759,"crt2040_80p_l_202502_onshoring"
"CA","H2 central production","2050",0.394828807896392,"crt2040_80p_l_202502_onshoring"
"CO","H2 central production","2050",0.04346255810415,"crt2040_80p_l_202502_onshoring"
"CT","H2 central production","2050",0.03865895630925,"crt2040_80p_l_202502_onshoring"
"DC","H2 central production","2050",0.002370134093499,"crt2040_80p_l_202502_onshoring"
"DE","H2 central production","2050",0.009119353485938,"crt2040_80p_l_202502_onshoring"
"FL","H2 central production","2050",0.1594131591769,"crt2040_80p_l_202502_onshoring"
"GA","H2 central production","2050",0.0930858689691,"crt2040_80p_l_202502_onshoring"
"HI","H2 central production","2050",0.210104967399796,"crt2040_80p_l_202502_onshoring"
"IA","H2 central production","2050",0.06795702370332,"crt2040_80p_l_202502_onshoring"
"ID","H2 central production","2050",0.02684108372939,"crt2040_80p_l_202502_onshoring"
"IL","H2 central production","2050",0.1577312340094,"crt2040_80p_l_202502_onshoring"
"IN","H2 central production","2050",0.07206651294894,"crt2040_80p_l_202502_onshoring"
"KS","H2 central production","2050",0.02760356329102,"crt2040_80p_l_202502_onshoring"
"KY","H2 central production","2050",0.11384644228296,"crt2040_80p_l_202502_onshoring"
"LA","H2 central production","2050",0.06602703305751,"crt2040_80p_l_202502_onshoring"
"MA","H2 central production","2050",0.07905331089632,"crt2040_80p_l_202502_onshoring"
"MD","H2 central production","2050",0.02318977424737,"crt2040_80p_l_202502_onshoring"
"ME","H2 central production","2050",0.02882732906394,"crt2040_80p_l_202502_onshoring"
"MI","H2 central production","2050",0.0834299880894,"crt2040_80p_l_202502_onshoring"
"MN","H2 central production","2050",0.05269755005203,"crt2040_80p_l_202502_onshoring"
"MO","H2 central production","2050",0.09469500212099,"crt2040_80p_l_202502_onshoring"
"MS","H2 central production","2050",0.04160039084428,"crt2040_80p_l_202502_onshoring"
"MT","H2 central production","2050",0.015650897502082,"crt2040_80p_l_202502_onshoring"
"NC","H2 central production","2050",0.1256712551396,"crt2040_80p_l_202502_onshoring"
"ND","H2 central production","2050",0.013635155163044,"crt2040_80p_l_202502_onshoring"
"NE","H2 central production","2050",0.03070287367799,"crt2040_80p_l_202502_onshoring"
"NH","H2 central production","2050",0.02781624602989,"crt2040_80p_l_202502_onshoring"
"NJ","H2 central production","2050",0.11013033351948,"crt2040_80p_l_202502_onshoring"
"NM","H2 central production","2050",0.02100845543592,"crt2040_80p_l_202502_onshoring"
"NV","H2 central production","2050",0.0342379513556,"crt2040_80p_l_202502_onshoring"
"NY","H2 central production","2050",0.1649755070731,"crt2040_80p_l_202502_onshoring"
"OH","H2 central production","2050",0.0997459899677,"crt2040_80p_l_202502_onshoring"
"OK","H2 central production","2050",0.05066326679133,"crt2040_80p_l_202502_onshoring"
"OR","H2 central production","2050",0.05471670811854,"crt2040_80p_l_202502_onshoring"
"PA","H2 central production","2050",0.1183796182041,"crt2040_80p_l_202502_onshoring"
"RI","H2 central production","2050",0.010531398588309,"crt2040_80p_l_202502_onshoring"
"SC","H2 central production","2050",0.09184290186884,"crt2040_80p_l_202502_onshoring"
"SD","H2 central production","2050",0.00991838586181,"crt2040_80p_l_202502_onshoring"
"TN","H2 central production","2050",0.11159704866898,"crt2040_80p_l_202502_onshoring"
"TX","H2 central production","2050",0.2492997007634,"crt2040_80p_l_202502_onshoring"
"UT","H2 central production","2050",0.02653323276215,"crt2040_80p_l_202502_onshoring"
"VA","H2 central production","2050",0.0727441271507,"crt2040_80p_l_202502_onshoring"
"VT","H2 central production","2050",0.014638584399264,"crt2040_80p_l_202502_onshoring"
"WA","H2 central production","2050",0.09044119523528,"crt2040_80p_l_202502_onshoring"
"WI","H2 central production","2050",0.05280296297953,"crt2040_80p_l_202502_onshoring"
"WV","H2 central production","2050",0.01754149709979,"crt2040_80p_l_202502_onshoring"
"WY","H2 central production","2050",0.008957704833575,"crt2040_80p_l_202502_onshoring"
"AK","H2 wholesale dispensing","2050",0.03375441,"crt2040_80p_l_202502_onshoring"
"AL","H2 wholesale dispensing","2050",0.2886305,"crt2040_80p_l_202502_onshoring"
"AR","H2 wholesale dispensing","2050",0.1549735,"crt2040_80p_l_202502_onshoring"
"AZ","H2 wholesale dispensing","2050",0.2728001,"crt2040_80p_l_202502_onshoring"
"CA","H2 wholesale dispensing","2050",1.517655,"crt2040_80p_l_202502_onshoring"
"CO","H2 wholesale dispensing","2050",0.2219061,"crt2040_80p_l_202502_onshoring"
"CT","H2 wholesale dispensing","2050",0.1241667,"crt2040_80p_l_202502_onshoring"
"DC","H2 wholesale dispensing","2050",0.00806838,"crt2040_80p_l_202502_onshoring"
"DE","H2 wholesale dispensing","2050",0.03916158,"crt2040_80p_l_202502_onshoring"
"FL","H2 wholesale dispensing","2050",0.847067,"crt2040_80p_l_202502_onshoring"
"GA","H2 wholesale dispensing","2050",0.4540219,"crt2040_80p_l_202502_onshoring"
"HI","H2 wholesale dispensing","2050",0.0210815,"crt2040_80p_l_202502_onshoring"
"IA","H2 wholesale dispensing","2050",0.1626282,"crt2040_80p_l_202502_onshoring"
"ID","H2 wholesale dispensing","2050",0.08757161,"crt2040_80p_l_202502_onshoring"
"IL","H2 wholesale dispensing","2050",0.4465181,"crt2040_80p_l_202502_onshoring"
"IN","H2 wholesale dispensing","2050",0.3447748,"crt2040_80p_l_202502_onshoring"
"KS","H2 wholesale dispensing","2050",0.1407519,"crt2040_80p_l_202502_onshoring"
"KY","H2 wholesale dispensing","2050",0.2418334,"crt2040_80p_l_202502_onshoring"
"LA","H2 wholesale dispensing","2050",0.2764489,"crt2040_80p_l_202502_onshoring"
"MA","H2 wholesale dispensing","2050",0.2467088,"crt2040_80p_l_202502_onshoring"
"MD","H2 wholesale dispensing","2050",0.14985291,"crt2040_80p_l_202502_onshoring"
"ME","H2 wholesale dispensing","2050",0.08186829,"crt2040_80p_l_202502_onshoring"
"MI","H2 wholesale dispensing","2050",0.4293363,"crt2040_80p_l_202502_onshoring"
"MN","H2 wholesale dispensing","2050",0.2476363,"crt2040_80p_l_202502_onshoring"
"MO","H2 wholesale dispensing","2050",0.3011114,"crt2040_80p_l_202502_onshoring"
"MS","H2 wholesale dispensing","2050",0.1926711,"crt2040_80p_l_202502_onshoring"
"MT","H2 wholesale dispensing","2050",0.05972961,"crt2040_80p_l_202502_onshoring"
"NC","H2 wholesale dispensing","2050",0.4082381,"crt2040_80p_l_202502_onshoring"
"ND","H2 wholesale dispensing","2050",0.06145828,"crt2040_80p_l_202502_onshoring"
"NE","H2 wholesale dispensing","2050",0.105276,"crt2040_80p_l_202502_onshoring"
"NH","H2 wholesale dispensing","2050",0.05855615,"crt2040_80p_l_202502_onshoring"
"NJ","H2 wholesale dispensing","2050",0.4622162,"crt2040_80p_l_202502_onshoring"
"NM","H2 wholesale dispensing","2050",0.1158683,"crt2040_80p_l_202502_onshoring"
"NV","H2 wholesale dispensing","2050",0.1095781,"crt2040_80p_l_202502_onshoring"
"NY","H2 wholesale dispensing","2050",0.4740603,"crt2040_80p_l_202502_onshoring"
"OH","H2 wholesale dispensing","2050",0.5056601,"crt2040_80p_l_202502_onshoring"
"OK","H2 wholesale dispensing","2050",0.2376872,"crt2040_80p_l_202502_onshoring"
"OR","H2 wholesale dispensing","2050",0.1860405,"crt2040_80p_l_202502_onshoring"
"PA","H2 wholesale dispensing","2050",0.4935728,"crt2040_80p_l_202502_onshoring"
"RI","H2 wholesale dispensing","2050",0.03210372,"crt2040_80p_l_202502_onshoring"
"SC","H2 wholesale dispensing","2050",0.2611619,"crt2040_80p_l_202502_onshoring"
"SD","H2 wholesale dispensing","2050",0.05089351,"crt2040_80p_l_202502_onshoring"
"TN","H2 wholesale dispensing","2050",0.3357788,"crt2040_80p_l_202502_onshoring"
"TX","H2 wholesale dispensing","2050",1.560319,"crt2040_80p_l_202502_onshoring"
"UT","H2 wholesale dispensing","2050",0.1256592,"crt2040_80p_l_202502_onshoring"
"VA","H2 wholesale dispensing","2050",0.3656989,"crt2040_80p_l_202502_onshoring"
"VT","H2 wholesale dispensing","2050",0.03123031,"crt2040_80p_l_202502_onshoring"
"WA","H2 wholesale dispensing","2050",0.281513,"crt2040_80p_l_202502_onshoring"
"WI","H2 wholesale dispensing","2050",0.2361861,"crt2040_80p_l_202502_onshoring"
"WV","H2 wholesale dispensing","2050",0.08635948,"crt2040_80p_l_202502_onshoring"
"WY","H2 wholesale dispensing","2050",0.05016385,"crt2040_80p_l_202502_onshoring"
"AK","intermediate generation","2050",0.11528316791,"crt2040_80p_l_202502_onshoring"
"AL","intermediate generation","2050",2.0383690064,"crt2040_80p_l_202502_onshoring"
"AR","intermediate generation","2050",0.9055991183,"crt2040_80p_l_202502_onshoring"
"AZ","intermediate generation","2050",1.35533352746221,"crt2040_80p_l_202502_onshoring"
"CA","intermediate generation","2050",1.4864739117,"crt2040_80p_l_202502_onshoring"
"CO","intermediate generation","2050",0.856536263824125,"crt2040_80p_l_202502_onshoring"
"CT","intermediate generation","2050",0.4114688326,"crt2040_80p_l_202502_onshoring"
"DC","intermediate generation","2050",0.015065153774,"crt2040_80p_l_202502_onshoring"
"DE","intermediate generation","2050",0.180240889896,"crt2040_80p_l_202502_onshoring"
"FL","intermediate generation","2050",2.7169861037,"crt2040_80p_l_202502_onshoring"
"GA","intermediate generation","2050",1.957936347,"crt2040_80p_l_202502_onshoring"
"HI","intermediate generation","2050",0.119430225249214,"crt2040_80p_l_202502_onshoring"
"IA","intermediate generation","2050",1.49819728609,"crt2040_80p_l_202502_onshoring"
"ID","intermediate generation","2050",0.1045483573,"crt2040_80p_l_202502_onshoring"
"IL","intermediate generation","2050",2.6437665948,"crt2040_80p_l_202502_onshoring"
"IN","intermediate generation","2050",3.0388079399,"crt2040_80p_l_202502_onshoring"
"KS","intermediate generation","2050",0.134814540177914,"crt2040_80p_l_202502_onshoring"
"KY","intermediate generation","2050",3.09380377177,"crt2040_80p_l_202502_onshoring"
"LA","intermediate generation","2050",1.4916752051,"crt2040_80p_l_202502_onshoring"
"MA","intermediate generation","2050",0.5696087557,"crt2040_80p_l_202502_onshoring"
"MD","intermediate generation","2050",1.06430792255,"crt2040_80p_l_202502_onshoring"
"ME","intermediate generation","2050",0.38921621136,"crt2040_80p_l_202502_onshoring"
"MI","intermediate generation","2050",1.6648018651,"crt2040_80p_l_202502_onshoring"
"MN","intermediate generation","2050",0.7717812977,"crt2040_80p_l_202502_onshoring"
"MO","intermediate generation","2050",5.6719377793,"crt2040_80p_l_202502_onshoring"
"MS","intermediate generation","2050",1.38274587355,"crt2040_80p_l_202502_onshoring"
"MT","intermediate generation","2050",0.9124236989,"crt2040_80p_l_202502_onshoring"
"NC","intermediate generation","2050",1.6929728749,"crt2040_80p_l_202502_onshoring"
"ND","intermediate generation","2050",2.34170376179,"crt2040_80p_l_202502_onshoring"
"NE","intermediate generation","2050",1.8263284583,"crt2040_80p_l_202502_onshoring"
"NH","intermediate generation","2050",0.3580816884,"crt2040_80p_l_202502_onshoring"
"NJ","intermediate generation","2050",1.144931888614,"crt2040_80p_l_202502_onshoring"
"NM","intermediate generation","2050",0.589902403255443,"crt2040_80p_l_202502_onshoring"
"NV","intermediate generation","2050",0.6561139346,"crt2040_80p_l_202502_onshoring"
"NY","intermediate generation","2050",2.07079136812,"crt2040_80p_l_202502_onshoring"
"OH","intermediate generation","2050",1.9761516704,"crt2040_80p_l_202502_onshoring"
"OK","intermediate generation","2050",1.06815498398029,"crt2040_80p_l_202502_onshoring"
"OR","intermediate generation","2050",0.3635805388,"crt2040_80p_l_202502_onshoring"
"PA","intermediate generation","2050",3.6992049587,"crt2040_80p_l_202502_onshoring"
"RI","intermediate generation","2050",0.13736143647,"crt2040_80p_l_202502_onshoring"
"SC","intermediate generation","2050",1.1081568162,"crt2040_80p_l_202502_onshoring"
"SD","intermediate generation","2050",0.177082994004,"crt2040_80p_l_202502_onshoring"
"TN","intermediate generation","2050",0.645959902072,"crt2040_80p_l_202502_onshoring"
"TX","intermediate generation","2050",5.41556844286,"crt2040_80p_l_202502_onshoring"
"UT","intermediate generation","2050",1.7682903339,"crt2040_80p_l_202502_onshoring"
"VA","intermediate generation","2050",1.4236265515,"crt2040_80p_l_202502_onshoring"
"VT","intermediate generation","2050",0.080962943359,"crt2040_80p_l_202502_onshoring"
"WA","intermediate generation","2050",0.3889334702,"crt2040_80p_l_202502_onshoring"
"WI","intermediate generation","2050",3.0979493385,"crt2040_80p_l_202502_onshoring"
"WV","intermediate generation","2050",3.87681203192,"crt2040_80p_l_202502_onshoring"
"WY","intermediate generation","2050",1.19718369670201,"crt2040_80p_l_202502_onshoring"
"CA","N fertilizer","2050",0.1898815776,"crt2040_80p_l_202502_onshoring"
"FL","N fertilizer","2050",0.913338526,"crt2040_80p_l_202502_onshoring"
"GA","N fertilizer","2050",0.1545856141,"crt2040_80p_l_202502_onshoring"
"IA","N fertilizer","2050",0.2101101542,"crt2040_80p_l_202502_onshoring"
"LA","N fertilizer","2050",1.0344514841,"crt2040_80p_l_202502_onshoring"
"MO","N fertilizer","2050",0.498056877,"crt2040_80p_l_202502_onshoring"
"NC","N fertilizer","2050",0.1667674459,"crt2040_80p_l_202502_onshoring"
"OH","N fertilizer","2050",0.2137615318,"crt2040_80p_l_202502_onshoring"
"TX","N fertilizer","2050",0.1652506446,"crt2040_80p_l_202502_onshoring"
"AK","oil refining","2050",0.16383441,"crt2040_80p_l_202502_onshoring"
"AL","oil refining","2050",0.13588713,"crt2040_80p_l_202502_onshoring"
"AR","oil refining","2050",0.09339739,"crt2040_80p_l_202502_onshoring"
"CA","oil refining","2050",1.9636885,"crt2040_80p_l_202502_onshoring"
"CO","oil refining","2050",0.10660346,"crt2040_80p_l_202502_onshoring"
"DE","oil refining","2050",0.18754109,"crt2040_80p_l_202502_onshoring"
"HI","oil refining","2050",0.15823734,"crt2040_80p_l_202502_onshoring"
"IL","oil refining","2050",0.9749338,"crt2040_80p_l_202502_onshoring"
"IN","oil refining","2050",0.4551257,"crt2040_80p_l_202502_onshoring"
"KS","oil refining","2050",0.34919761,"crt2040_80p_l_202502_onshoring"
"KY","oil refining","2050",0.28768232,"crt2040_80p_l_202502_onshoring"
"LA","oil refining","2050",3.4561026,"crt2040_80p_l_202502_onshoring"
"MI","oil refining","2050",0.13634988,"crt2040_80p_l_202502_onshoring"
"MN","oil refining","2050",0.3917608,"crt2040_80p_l_202502_onshoring"
"MS","oil refining","2050",0.3756558,"crt2040_80p_l_202502_onshoring"
"MT","oil refining","2050",0.21113771,"crt2040_80p_l_202502_onshoring"
"ND","oil refining","2050",0.09653179,"crt2040_80p_l_202502_onshoring"
"NJ","oil refining","2050",0.4858384,"crt2040_80p_l_202502_onshoring"
"NM","oil refining","2050",0.13196677,"crt2040_80p_l_202502_onshoring"
"NV","oil refining","2050",0.0020768878,"crt2040_80p_l_202502_onshoring"
"OH","oil refining","2050",0.5764041,"crt2040_80p_l_202502_onshoring"
"OK","oil refining","2050",0.5266721,"crt2040_80p_l_202502_onshoring"
"PA","oil refining","2050",0.6186194,"crt2040_80p_l_202502_onshoring"
"TN","oil refining","2050",0.19608934,"crt2040_80p_l_202502_onshoring"
"TX","oil refining","2050",5.553882,"crt2040_80p_l_202502_onshoring"
"UT","oil refining","2050",0.18775081,"crt2040_80p_l_202502_onshoring"
"WA","oil refining","2050",0.6571654,"crt2040_80p_l_202502_onshoring"
