"region","sector","Year","co2.emiss","scenario"
"MA","comm other","2025",0.457666062445234,"crt2030_80p_l_202502_onshoring"
"MD","comm other","2025",0.225435987907686,"crt2030_80p_l_202502_onshoring"
"ME","comm other","2025",0.0751536171314615,"crt2030_80p_l_202502_onshoring"
"MI","comm other","2025",0.362839052218033,"crt2030_80p_l_202502_onshoring"
"MN","comm other","2025",0.172908584974772,"crt2030_80p_l_202502_onshoring"
"MO","comm other","2025",0.176499919413861,"crt2030_80p_l_202502_onshoring"
"MS","comm other","2025",0.087727391859076,"crt2030_80p_l_202502_onshoring"
"MT","comm other","2025",0.0399056037706204,"crt2030_80p_l_202502_onshoring"
"NC","comm other","2025",0.3254305003662,"crt2030_80p_l_202502_onshoring"
"ND","comm other","2025",0.0323169941535757,"crt2030_80p_l_202502_onshoring"
"NE","comm other","2025",0.0569706165458316,"crt2030_80p_l_202502_onshoring"
"NH","comm other","2025",0.0679013236577283,"crt2030_80p_l_202502_onshoring"
"NJ","comm other","2025",0.668606415529468,"crt2030_80p_l_202502_onshoring"
"NM","comm other","2025",0.0877271615043087,"crt2030_80p_l_202502_onshoring"
"NV","comm other","2025",0.124563969734769,"crt2030_80p_l_202502_onshoring"
"NY","comm other","2025",1.34109996883677,"crt2030_80p_l_202502_onshoring"
"OH","comm other","2025",0.475334604832214,"crt2030_80p_l_202502_onshoring"
"OK","comm other","2025",0.258711642278537,"crt2030_80p_l_202502_onshoring"
"OR","comm other","2025",0.162255445773639,"crt2030_80p_l_202502_onshoring"
"PA","comm other","2025",0.681518608203065,"crt2030_80p_l_202502_onshoring"
"RI","comm other","2025",0.0598734670837502,"crt2030_80p_l_202502_onshoring"
"SC","comm other","2025",0.154124373024592,"crt2030_80p_l_202502_onshoring"
"SD","comm other","2025",0.0215484870610674,"crt2030_80p_l_202502_onshoring"
"TN","comm other","2025",0.153321624506755,"crt2030_80p_l_202502_onshoring"
"TX","comm other","2025",1.28195233096471,"crt2030_80p_l_202502_onshoring"
"UT","comm other","2025",0.10397557987143,"crt2030_80p_l_202502_onshoring"
"VA","comm other","2025",0.323838560150623,"crt2030_80p_l_202502_onshoring"
"VT","comm other","2025",0.0389450425685951,"crt2030_80p_l_202502_onshoring"
"WA","comm other","2025",0.358090079820457,"crt2030_80p_l_202502_onshoring"
"WI","comm other","2025",0.184204222551552,"crt2030_80p_l_202502_onshoring"
"WV","comm other","2025",0.0712082983956992,"crt2030_80p_l_202502_onshoring"
"WY","comm other","2025",0.0530297881746783,"crt2030_80p_l_202502_onshoring"
"USA","csp_backup","2025",0.0400527,"crt2030_80p_l_202502_onshoring"
"USA","gas pipeline","2025",8.15737,"crt2030_80p_l_202502_onshoring"
"USA","gas processing","2025",-4.58884,"crt2030_80p_l_202502_onshoring"
"AK","gas to liquids","2025",7.84334e-05,"crt2030_80p_l_202502_onshoring"
"AL","gas to liquids","2025",3.26806e-05,"crt2030_80p_l_202502_onshoring"
"AR","gas to liquids","2025",0.000147681,"crt2030_80p_l_202502_onshoring"
"CA","gas to liquids","2025",4.85792e-05,"crt2030_80p_l_202502_onshoring"
"CO","gas to liquids","2025",0.000410185,"crt2030_80p_l_202502_onshoring"
"FL","gas to liquids","2025",1.76652e-07,"crt2030_80p_l_202502_onshoring"
"ID","gas to liquids","2025",8.83259e-07,"crt2030_80p_l_202502_onshoring"
"IL","gas to liquids","2025",5.29955e-07,"crt2030_80p_l_202502_onshoring"
"IN","gas to liquids","2025",1.23656e-06,"crt2030_80p_l_202502_onshoring"
"KS","gas to liquids","2025",5.15823e-05,"crt2030_80p_l_202502_onshoring"
"KY","gas to liquids","2025",2.06683e-05,"crt2030_80p_l_202502_onshoring"
"LA","gas to liquids","2025",0.000458235,"crt2030_80p_l_202502_onshoring"
"MI","gas to liquids","2025",2.11982e-05,"crt2030_80p_l_202502_onshoring"
"MS","gas to liquids","2025",8.12598e-06,"crt2030_80p_l_202502_onshoring"
"MT","gas to liquids","2025",1.04225e-05,"crt2030_80p_l_202502_onshoring"
"ND","gas to liquids","2025",0.000175239,"crt2030_80p_l_202502_onshoring"
"NE","gas to liquids","2025",1.76652e-07,"crt2030_80p_l_202502_onshoring"
"NM","gas to liquids","2025",0.000306844,"crt2030_80p_l_202502_onshoring"
"NY","gas to liquids","2025",2.47312e-06,"crt2030_80p_l_202502_onshoring"
"OH","gas to liquids","2025",0.000407359,"crt2030_80p_l_202502_onshoring"
"OK","gas to liquids","2025",0.000600969,"crt2030_80p_l_202502_onshoring"
"OR","gas to liquids","2025",1.76652e-07,"crt2030_80p_l_202502_onshoring"
"PA","gas to liquids","2025",0.00118745,"crt2030_80p_l_202502_onshoring"
"SD","gas to liquids","2025",1.76652e-07,"crt2030_80p_l_202502_onshoring"
"TN","gas to liquids","2025",7.06607e-07,"crt2030_80p_l_202502_onshoring"
"TX","gas to liquids","2025",0.00176652,"crt2030_80p_l_202502_onshoring"
"UT","gas to liquids","2025",7.08374e-05,"crt2030_80p_l_202502_onshoring"
"VA","gas to liquids","2025",2.49079e-05,"crt2030_80p_l_202502_onshoring"
"WV","gas to liquids","2025",0.000395523,"crt2030_80p_l_202502_onshoring"
"WY","gas to liquids","2025",0.000365139,"crt2030_80p_l_202502_onshoring"
"AK","H2 central production","2025",0.000267723204602,"crt2030_80p_l_202502_onshoring"
"AL","H2 central production","2025",0.00274402335958,"crt2030_80p_l_202502_onshoring"
"AR","H2 central production","2025",0.001171490606906,"crt2030_80p_l_202502_onshoring"
"AZ","H2 central production","2025",0.00302502803637,"crt2030_80p_l_202502_onshoring"
"CA","H2 central production","2025",0.0298814479024,"crt2030_80p_l_202502_onshoring"
"CO","H2 central production","2025",0.00291651909635,"crt2030_80p_l_202502_onshoring"
"CT","H2 central production","2025",0.001782707753243,"crt2030_80p_l_202502_onshoring"
"DC","H2 central production","2025",0.0001125820897,"crt2030_80p_l_202502_onshoring"
"DE","H2 central production","2025",0.000579349320517,"crt2030_80p_l_202502_onshoring"
"FL","H2 central production","2025",0.00858919590374,"crt2030_80p_l_202502_onshoring"
"GA","H2 central production","2025",0.00397604711194,"crt2030_80p_l_202502_onshoring"
"HI","H2 central production","2025",0.002154804315943,"crt2030_80p_l_202502_onshoring"
"IA","H2 central production","2025",0.001760540875121,"crt2030_80p_l_202502_onshoring"
"ID","H2 central production","2025",0.000866442471926,"crt2030_80p_l_202502_onshoring"
"IL","H2 central production","2025",0.00541628342007,"crt2030_80p_l_202502_onshoring"
"IN","H2 central production","2025",0.00318167810454,"crt2030_80p_l_202502_onshoring"
"KS","H2 central production","2025",0.001074954453,"crt2030_80p_l_202502_onshoring"
"KY","H2 central production","2025",0.00284728528099,"crt2030_80p_l_202502_onshoring"
"LA","H2 central production","2025",0.00241178027618,"crt2030_80p_l_202502_onshoring"
"MA","H2 central production","2025",0.00415394343259,"crt2030_80p_l_202502_onshoring"
"MD","H2 central production","2025",5.65769795e-06,"crt2030_80p_l_202502_onshoring"
"ME","H2 central production","2025",0.001257340531639,"crt2030_80p_l_202502_onshoring"
"MI","H2 central production","2025",0.00450309045287,"crt2030_80p_l_202502_onshoring"
"MN","H2 central production","2025",0.00261863867437,"crt2030_80p_l_202502_onshoring"
"MO","H2 central production","2025",0.00369262346073,"crt2030_80p_l_202502_onshoring"
"MS","H2 central production","2025",0.001514134405679,"crt2030_80p_l_202502_onshoring"
"MT","H2 central production","2025",0.000580851085997,"crt2030_80p_l_202502_onshoring"
"NC","H2 central production","2025",0.00444963267981,"crt2030_80p_l_202502_onshoring"
"ND","H2 central production","2025",0.000409227037854,"crt2030_80p_l_202502_onshoring"
"NE","H2 central production","2025",0.000959203166985,"crt2030_80p_l_202502_onshoring"
"NH","H2 central production","2025",0.0008307618569,"crt2030_80p_l_202502_onshoring"
"NJ","H2 central production","2025",0.01045858016713,"crt2030_80p_l_202502_onshoring"
"NM","H2 central production","2025",0.000971359768931,"crt2030_80p_l_202502_onshoring"
"NV","H2 central production","2025",0.001387686317663,"crt2030_80p_l_202502_onshoring"
"NY","H2 central production","2025",0.00745411426054,"crt2030_80p_l_202502_onshoring"
"OH","H2 central production","2025",0.00504600581642,"crt2030_80p_l_202502_onshoring"
"OK","H2 central production","2025",0.002842266575494,"crt2030_80p_l_202502_onshoring"
"OR","H2 central production","2025",0.00323748035921,"crt2030_80p_l_202502_onshoring"
"PA","H2 central production","2025",0.00550974064061,"crt2030_80p_l_202502_onshoring"
"RI","H2 central production","2025",0.000412823805642,"crt2030_80p_l_202502_onshoring"
"SC","H2 central production","2025",0.00274199079919,"crt2030_80p_l_202502_onshoring"
"SD","H2 central production","2025",0.000426445846747,"crt2030_80p_l_202502_onshoring"
"TN","H2 central production","2025",0.00343138339595,"crt2030_80p_l_202502_onshoring"
"TX","H2 central production","2025",0.01223393936891,"crt2030_80p_l_202502_onshoring"
"UT","H2 central production","2025",0.001192937551804,"crt2030_80p_l_202502_onshoring"
"VA","H2 central production","2025",0.00357061996379,"crt2030_80p_l_202502_onshoring"
"VT","H2 central production","2025",0.000511089814391,"crt2030_80p_l_202502_onshoring"
"WA","H2 central production","2025",0.00366960422911,"crt2030_80p_l_202502_onshoring"
"WI","H2 central production","2025",0.00258113262115,"crt2030_80p_l_202502_onshoring"
"WV","H2 central production","2025",0.000751605302825,"crt2030_80p_l_202502_onshoring"
"WY","H2 central production","2025",0.000276550001348,"crt2030_80p_l_202502_onshoring"
"AK","H2 wholesale dispensing","2025",0.00032733898,"crt2030_80p_l_202502_onshoring"
"AL","H2 wholesale dispensing","2025",0.0039116113,"crt2030_80p_l_202502_onshoring"
"AR","H2 wholesale dispensing","2025",0.0016727288,"crt2030_80p_l_202502_onshoring"
"AZ","H2 wholesale dispensing","2025",0.0042807058,"crt2030_80p_l_202502_onshoring"
"CA","H2 wholesale dispensing","2025",0.030378409,"crt2030_80p_l_202502_onshoring"
"CO","H2 wholesale dispensing","2025",0.0044320291,"crt2030_80p_l_202502_onshoring"
"CT","H2 wholesale dispensing","2025",0.0017046382,"crt2030_80p_l_202502_onshoring"
"DC","H2 wholesale dispensing","2025",0.000145524579,"crt2030_80p_l_202502_onshoring"
"DE","H2 wholesale dispensing","2025",0.00078438874,"crt2030_80p_l_202502_onshoring"
"FL","H2 wholesale dispensing","2025",0.0133201724,"crt2030_80p_l_202502_onshoring"
"GA","H2 wholesale dispensing","2025",0.0056697876,"crt2030_80p_l_202502_onshoring"
"HI","H2 wholesale dispensing","2025",0.00032087396,"crt2030_80p_l_202502_onshoring"
"IA","H2 wholesale dispensing","2025",0.0020277278,"crt2030_80p_l_202502_onshoring"
"ID","H2 wholesale dispensing","2025",0.00093852279,"crt2030_80p_l_202502_onshoring"
"IL","H2 wholesale dispensing","2025",0.0053062628,"crt2030_80p_l_202502_onshoring"
"IN","H2 wholesale dispensing","2025",0.0044994716,"crt2030_80p_l_202502_onshoring"
"KS","H2 wholesale dispensing","2025",0.0019057308,"crt2030_80p_l_202502_onshoring"
"KY","H2 wholesale dispensing","2025",0.0031912354,"crt2030_80p_l_202502_onshoring"
"LA","H2 wholesale dispensing","2025",0.0032999869,"crt2030_80p_l_202502_onshoring"
"MA","H2 wholesale dispensing","2025",0.0039709307,"crt2030_80p_l_202502_onshoring"
"ME","H2 wholesale dispensing","2025",0.00118433656,"crt2030_80p_l_202502_onshoring"
"MI","H2 wholesale dispensing","2025",0.0064306421,"crt2030_80p_l_202502_onshoring"
"MN","H2 wholesale dispensing","2025",0.0037975316,"crt2030_80p_l_202502_onshoring"
"MO","H2 wholesale dispensing","2025",0.0038672307,"crt2030_80p_l_202502_onshoring"
"MS","H2 wholesale dispensing","2025",0.0021688446,"crt2030_80p_l_202502_onshoring"
"MT","H2 wholesale dispensing","2025",0.00068940353,"crt2030_80p_l_202502_onshoring"
"NC","H2 wholesale dispensing","2025",0.0057787661,"crt2030_80p_l_202502_onshoring"
"ND","H2 wholesale dispensing","2025",0.00057993351,"crt2030_80p_l_202502_onshoring"
"NE","H2 wholesale dispensing","2025",0.00120848452,"crt2030_80p_l_202502_onshoring"
"NH","H2 wholesale dispensing","2025",0.00076560928,"crt2030_80p_l_202502_onshoring"
"NJ","H2 wholesale dispensing","2025",0.0140112138,"crt2030_80p_l_202502_onshoring"
"NM","H2 wholesale dispensing","2025",0.00147323675,"crt2030_80p_l_202502_onshoring"
"NV","H2 wholesale dispensing","2025",0.0016058085,"crt2030_80p_l_202502_onshoring"
"NY","H2 wholesale dispensing","2025",0.0071279104,"crt2030_80p_l_202502_onshoring"
"OH","H2 wholesale dispensing","2025",0.007194854,"crt2030_80p_l_202502_onshoring"
"OK","H2 wholesale dispensing","2025",0.0050916546,"crt2030_80p_l_202502_onshoring"
"OR","H2 wholesale dispensing","2025",0.0038139527,"crt2030_80p_l_202502_onshoring"
"PA","H2 wholesale dispensing","2025",0.0072844948,"crt2030_80p_l_202502_onshoring"
"RI","H2 wholesale dispensing","2025",0.0003926162,"crt2030_80p_l_202502_onshoring"
"SC","H2 wholesale dispensing","2025",0.0034046692,"crt2030_80p_l_202502_onshoring"
"SD","H2 wholesale dispensing","2025",0.00062185032,"crt2030_80p_l_202502_onshoring"
"TN","H2 wholesale dispensing","2025",0.0043385178,"crt2030_80p_l_202502_onshoring"
"TX","H2 wholesale dispensing","2025",0.023711541,"crt2030_80p_l_202502_onshoring"
"UT","H2 wholesale dispensing","2025",0.0014859402,"crt2030_80p_l_202502_onshoring"
"VA","H2 wholesale dispensing","2025",0.0051692794,"crt2030_80p_l_202502_onshoring"
"VT","H2 wholesale dispensing","2025",0.0004772241,"crt2030_80p_l_202502_onshoring"
"WA","H2 wholesale dispensing","2025",0.0039271067,"crt2030_80p_l_202502_onshoring"
"WI","H2 wholesale dispensing","2025",0.0029361465,"crt2030_80p_l_202502_onshoring"
"WV","H2 wholesale dispensing","2025",0.00104471754,"crt2030_80p_l_202502_onshoring"
"WY","H2 wholesale dispensing","2025",0.0004158055,"crt2030_80p_l_202502_onshoring"
"AK","intermediate generation","2025",0.172730792,"crt2030_80p_l_202502_onshoring"
"AL","intermediate generation","2025",2.2602533159,"crt2030_80p_l_202502_onshoring"
"AR","intermediate generation","2025",0.74833786699,"crt2030_80p_l_202502_onshoring"
"AZ","intermediate generation","2025",2.44948255719243,"crt2030_80p_l_202502_onshoring"
"CA","intermediate generation","2025",1.0845669047,"crt2030_80p_l_202502_onshoring"
"CO","intermediate generation","2025",1.63319195372041,"crt2030_80p_l_202502_onshoring"
"CT","intermediate generation","2025",0.35310089739,"crt2030_80p_l_202502_onshoring"
"DC","intermediate generation","2025",0.006798964265,"crt2030_80p_l_202502_onshoring"
"DE","intermediate generation","2025",0.405662909178,"crt2030_80p_l_202502_onshoring"
"FL","intermediate generation","2025",1.74625567933,"crt2030_80p_l_202502_onshoring"
"GA","intermediate generation","2025",1.9650901887,"crt2030_80p_l_202502_onshoring"
"HI","intermediate generation","2025",0.463716961424447,"crt2030_80p_l_202502_onshoring"
"IA","intermediate generation","2025",0.97174952731,"crt2030_80p_l_202502_onshoring"
"ID","intermediate generation","2025",0.2292589679,"crt2030_80p_l_202502_onshoring"
"IL","intermediate generation","2025",5.725089387,"crt2030_80p_l_202502_onshoring"
"IN","intermediate generation","2025",5.104673503,"crt2030_80p_l_202502_onshoring"
"KS","intermediate generation","2025",0.181182555957502,"crt2030_80p_l_202502_onshoring"
"KY","intermediate generation","2025",4.6835073059,"crt2030_80p_l_202502_onshoring"
"LA","intermediate generation","2025",1.75159277101,"crt2030_80p_l_202502_onshoring"
"MA","intermediate generation","2025",0.462689656,"crt2030_80p_l_202502_onshoring"
"MD","intermediate generation","2025",0.99379988877,"crt2030_80p_l_202502_onshoring"
"ME","intermediate generation","2025",0.0571099924,"crt2030_80p_l_202502_onshoring"
"MI","intermediate generation","2025",3.9359862824,"crt2030_80p_l_202502_onshoring"
"MN","intermediate generation","2025",1.194037125,"crt2030_80p_l_202502_onshoring"
"MO","intermediate generation","2025",8.5210162705,"crt2030_80p_l_202502_onshoring"
"MS","intermediate generation","2025",1.6925069816,"crt2030_80p_l_202502_onshoring"
"MT","intermediate generation","2025",1.6403362415,"crt2030_80p_l_202502_onshoring"
"NC","intermediate generation","2025",1.6213972153,"crt2030_80p_l_202502_onshoring"
"ND","intermediate generation","2025",1.63451709489,"crt2030_80p_l_202502_onshoring"
"NE","intermediate generation","2025",1.26524598735,"crt2030_80p_l_202502_onshoring"
"NH","intermediate generation","2025",0.1302098987,"crt2030_80p_l_202502_onshoring"
"NJ","intermediate generation","2025",2.493365018324,"crt2030_80p_l_202502_onshoring"
"NM","intermediate generation","2025",1.16447393640796,"crt2030_80p_l_202502_onshoring"
"NV","intermediate generation","2025",1.9002449759,"crt2030_80p_l_202502_onshoring"
"NY","intermediate generation","2025",1.826880543779,"crt2030_80p_l_202502_onshoring"
"OH","intermediate generation","2025",5.9968430219,"crt2030_80p_l_202502_onshoring"
"OK","intermediate generation","2025",2.20571728916877,"crt2030_80p_l_202502_onshoring"
"OR","intermediate generation","2025",0.9641731271,"crt2030_80p_l_202502_onshoring"
"PA","intermediate generation","2025",6.4720545412,"crt2030_80p_l_202502_onshoring"
"RI","intermediate generation","2025",0.146703158771,"crt2030_80p_l_202502_onshoring"
"SC","intermediate generation","2025",0.8434663558,"crt2030_80p_l_202502_onshoring"
"SD","intermediate generation","2025",0.132065394777,"crt2030_80p_l_202502_onshoring"
"TN","intermediate generation","2025",0.5346686471483,"crt2030_80p_l_202502_onshoring"
"TX","intermediate generation","2025",11.94556069339,"crt2030_80p_l_202502_onshoring"
"UT","intermediate generation","2025",5.4637354577,"crt2030_80p_l_202502_onshoring"
"VA","intermediate generation","2025",1.2893220568,"crt2030_80p_l_202502_onshoring"
"VT","intermediate generation","2025",0.00244546042,"crt2030_80p_l_202502_onshoring"
"WA","intermediate generation","2025",0.8946083239,"crt2030_80p_l_202502_onshoring"
"WI","intermediate generation","2025",4.4715951559,"crt2030_80p_l_202502_onshoring"
"WV","intermediate generation","2025",4.910029047,"crt2030_80p_l_202502_onshoring"
"WY","intermediate generation","2025",1.55975429269314,"crt2030_80p_l_202502_onshoring"
"CA","N fertilizer","2025",0.30406534,"crt2030_80p_l_202502_onshoring"
"FL","N fertilizer","2025",1.657510161,"crt2030_80p_l_202502_onshoring"
"GA","N fertilizer","2025",0.2711982411,"crt2030_80p_l_202502_onshoring"
"IA","N fertilizer","2025",0.363112721,"crt2030_80p_l_202502_onshoring"
"LA","N fertilizer","2025",1.814795302,"crt2030_80p_l_202502_onshoring"
"MO","N fertilizer","2025",0.810526917,"crt2030_80p_l_202502_onshoring"
"NC","N fertilizer","2025",0.2925699038,"crt2030_80p_l_202502_onshoring"
"OH","N fertilizer","2025",0.367049453,"crt2030_80p_l_202502_onshoring"
"TX","N fertilizer","2025",0.321893542,"crt2030_80p_l_202502_onshoring"
"AK","oil refining","2025",0.39176523,"crt2030_80p_l_202502_onshoring"
"AL","oil refining","2025",0.32525617,"crt2030_80p_l_202502_onshoring"
