"region","sector","Year","co2.emiss","scenario"
"DC","trn_freight","2015",0.00283929677441113,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_freight","2015",0.0182459242003562,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_freight","2015",1.07890759425617,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_freight","2015",0.427535608508313,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_freight","2015",0.0788856516815693,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_freight","2015",0.142717888475323,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_freight","2015",0.0771979446606727,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_freight","2015",0.383448272560512,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_freight","2015",0.31196148922331,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_freight","2015",0.146159225867965,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_freight","2015",0.191023842517159,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_freight","2015",0.611893808849906,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_freight","2015",0.104469900112819,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_freight","2015",0.114010851411383,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_freight","2015",0.0566701291883358,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_freight","2015",0.21771557965473,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_freight","2015",0.156225363798673,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_freight","2015",0.224043842781236,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_freight","2015",0.190004209735021,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_freight","2015",0.0562937241739658,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_freight","2015",0.222223590822369,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_freight","2015",0.0866493859952834,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_freight","2015",0.121970949111567,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_freight","2015",0.0204351248346138,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_freight","2015",0.499821644421659,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_freight","2015",0.11720813264354,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_freight","2015",0.0604619637452099,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_freight","2015",0.678147144788313,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_freight","2015",0.358672436960588,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_freight","2015",0.221649954627741,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_freight","2015",0.144291355431541,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_freight","2015",0.343226790518035,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_freight","2015",0.0139172366401347,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_freight","2015",0.302087342161637,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_freight","2015",0.0490823037871706,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_freight","2015",0.22619899498749,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_freight","2015",2.92012234477412,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_freight","2015",0.0970699790522541,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_freight","2015",0.240025183676198,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_freight","2015",0.0156713561209617,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_freight","2015",0.945674534915028,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_freight","2015",0.169122542564882,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_freight","2015",0.0661803649783777,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_freight","2015",0.0793426944557036,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_freight_road","2015",0.606012554758656,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_freight_road","2015",2.23569608598782,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_freight_road","2015",1.56688163401664,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_freight_road","2015",1.93154693393679,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_freight_road","2015",8.18357393653079,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_freight_road","2015",1.44499915647124,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_freight_road","2015",0.675588727299376,"crt2040_80p_nl_202502_sameEnd"
"DC","trn_freight_road","2015",0.0341979773934819,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_freight_road","2015",0.151197829085526,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_freight_road","2015",4.37633627652912,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_freight_road","2015",3.54269734817452,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_freight_road","2015",0.208771018372822,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_freight_road","2015",1.71844869575975,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_freight_road","2015",0.92952105887139,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_freight_road","2015",4.61538533555314,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_freight_road","2015",3.64889512461039,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_freight_road","2015",1.75988245987736,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_freight_road","2015",2.30011249824934,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_freight_road","2015",3.08304752460964,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_freight_road","2015",1.16665966414652,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_freight_road","2015",1.31857140315487,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_freight_road","2015",0.513323488448327,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_freight_road","2015",2.45165965618267,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_freight_road","2015",1.7950637284539,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_freight_road","2015",2.69769420811983,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_freight_road","2015",1.7715325351183,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_freight_road","2015",0.677829955374088,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_freight_road","2015",2.66600487190072,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_freight_road","2015",1.04334547602686,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_freight_road","2015",1.46864951035722,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_freight_road","2015",0.24607362845833,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_freight_road","2015",2.10949806814104,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_freight_road","2015",1.41128825366978,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_freight_road","2015",0.728009143580333,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_freight_road","2015",2.98244231781421,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_freight_road","2015",4.31183211725408,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_freight_road","2015",2.66886403570298,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_freight_road","2015",1.47125713935275,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_freight_road","2015",3.78362347603967,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_freight_road","2015",0.167415293085947,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_freight_road","2015",1.89110725353345,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_freight_road","2015",0.590991628137745,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_freight_road","2015",2.71116654895838,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_freight_road","2015",14.8267551210757,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_freight_road","2015",1.16879758394674,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_freight_road","2015",2.61776044699989,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_freight_road","2015",0.188707825917002,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_freight_road","2015",2.13617577128175,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_freight_road","2015",2.0364042339745,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_freight_road","2015",0.796873585800827,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_freight_road","2015",0.955358098003706,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_pass","2015",1.55336280556203,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_pass","2015",0.276321571725922,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_pass","2015",0.114037505205774,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_pass","2015",0.335437062222358,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_pass","2015",9.62317055042011,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_pass","2015",0.795304031974281,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_pass","2015",0.133340103232644,"crt2040_80p_nl_202502_sameEnd"
"DC","trn_pass","2015",0.000120828379436083,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_pass","2015",0.011023789348573,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_pass","2015",3.00444642711654,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_pass","2015",0.366432511247743,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_pass","2015",1.14790172071181,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_pass","2015",0.0896263452122806,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_pass","2015",0.0733374858411267,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_pass","2015",2.28436918671622,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_pass","2015",0.710857798752839,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_pass","2015",0.14331782642075,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_pass","2015",0.932005378050937,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_pass","2015",2.68900958331769,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_pass","2015",0.553719984179233,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_pass","2015",0.124508931718174,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_pass","2015",0.0826633118638728,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_pass","2015",0.339361421695923,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_pass","2015",0.430648034823515,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_pass","2015",0.28547807517184,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_pass","2015",0.901194473116747,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_pass","2015",0.0837157629929562,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_pass","2015",0.317405048660291,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_pass","2015",0.09865551284389,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_pass","2015",0.10270544746991,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_pass","2015",0.0306405190842038,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_pass","2015",3.32729506221421,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_pass","2015",0.114149507606012,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_pass","2015",0.4588927082266,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_pass","2015",2.68316755341918,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_pass","2015",1.08059639499174,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_pass","2015",0.734405915403166,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_pass","2015",0.408519109540548,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_pass","2015",0.654398090389229,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_pass","2015",0.0576156318898806,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_pass","2015",0.189049014097533,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_pass","2015",0.0750059634763434,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_pass","2015",1.02823732910597,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_pass","2015",6.80011764671927,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_pass","2015",0.533405306329906,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_pass","2015",0.964246543868043,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_pass","2015",0.0225795695460842,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_pass","2015",1.60658303637142,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_pass","2015",0.171393980233557,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_pass","2015",0.0204899930396042,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_pass","2015",0.0450103441107141,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_pass_road","2015",0.0211084745183606,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_pass_road","2015",0.0926769230626234,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_pass_road","2015",0.0599669152888508,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_pass_road","2015",0.0792192847234632,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_pass_road","2015",0.305946902020501,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_pass_road","2015",0.056455369620131,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_pass_road","2015",0.0268869600392208,"crt2040_80p_nl_202502_sameEnd"
"DC","trn_pass_road","2015",0.00241729089315397,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_pass_road","2015",0.00602549416239943,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_pass_road","2015",0.162058741254423,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_pass_road","2015",0.127483100780935,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_pass_road","2015",0.00711346553521576,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_pass_road","2015",0.0670389916020934,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_pass_road","2015",0.0355992182389172,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_pass_road","2015",0.177697225564631,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_pass_road","2015",0.129720833784577,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_pass_road","2015",0.076067459509923,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_pass_road","2015",0.0870136404156455,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_pass_road","2015",0.132622533590705,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_pass_road","2015",0.0482008289420445,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_pass_road","2015",0.0506893574527628,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_pass_road","2015",0.0182489953062782,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_pass_road","2015",0.0985909109326023,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_pass_road","2015",0.0689781103900482,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_pass_road","2015",0.0967094863386606,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_pass_road","2015",0.0769211168469953,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_pass_road","2015",0.0265144535296308,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_pass_road","2015",0.0942499755085158,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_pass_road","2015",0.0469946596737743,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_pass_road","2015",0.0555746610108936,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_pass_road","2015",0.00849878060774407,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_pass_road","2015",0.0770019673804192,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_pass_road","2015",0.0548203930845017,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_pass_road","2015",0.0291530231759095,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_pass_road","2015",0.128306761047802,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_pass_road","2015",0.162945521495911,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_pass_road","2015",0.127448655112128,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_pass_road","2015",0.0538199177350561,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_pass_road","2015",0.162568004898116,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_pass_road","2015",0.00812539442758224,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_pass_road","2015",0.0663871829015489,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_pass_road","2015",0.0246921015311319,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_pass_road","2015",0.0986227119420286,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_pass_road","2015",0.573226382198207,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_pass_road","2015",0.0508353574484456,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_pass_road","2015",0.0955321935356294,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_pass_road","2015",0.00653451804385975,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_pass_road","2015",0.0825456465052322,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_pass_road","2015",0.0720829216326103,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_pass_road","2015",0.0507122786040227,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_pass_road","2015",0.0426627115182575,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_pass_road_LDV","2015",0.00189144836313407,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_pass_road_LDV","2015",0.0193450878685161,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_pass_road_LDV","2015",0.010464492733575,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_pass_road_LDV","2015",0.0197087031665228,"crt2040_80p_nl_202502_sameEnd"
"CA","trn_pass_road_LDV","2015",0.106743524810997,"crt2040_80p_nl_202502_sameEnd"
"CO","trn_pass_road_LDV","2015",0.0162570815374178,"crt2040_80p_nl_202502_sameEnd"
"CT","trn_pass_road_LDV","2015",0.0105778204749927,"crt2040_80p_nl_202502_sameEnd"
"DC","trn_pass_road_LDV","2015",0.000794822812819995,"crt2040_80p_nl_202502_sameEnd"
"DE","trn_pass_road_LDV","2015",0.00335865887566305,"crt2040_80p_nl_202502_sameEnd"
"FL","trn_pass_road_LDV","2015",0.0615329191518508,"crt2040_80p_nl_202502_sameEnd"
"GA","trn_pass_road_LDV","2015",0.0352919679615546,"crt2040_80p_nl_202502_sameEnd"
"HI","trn_pass_road_LDV","2015",0.00326851363493903,"crt2040_80p_nl_202502_sameEnd"
"IA","trn_pass_road_LDV","2015",0.0113327696847567,"crt2040_80p_nl_202502_sameEnd"
"ID","trn_pass_road_LDV","2015",0.00535418318649639,"crt2040_80p_nl_202502_sameEnd"
"IL","trn_pass_road_LDV","2015",0.0337201895227338,"crt2040_80p_nl_202502_sameEnd"
"IN","trn_pass_road_LDV","2015",0.0224154586491597,"crt2040_80p_nl_202502_sameEnd"
"KS","trn_pass_road_LDV","2015",0.00906809816214237,"crt2040_80p_nl_202502_sameEnd"
"KY","trn_pass_road_LDV","2015",0.0156962571770084,"crt2040_80p_nl_202502_sameEnd"
"LA","trn_pass_road_LDV","2015",0.0170094011839294,"crt2040_80p_nl_202502_sameEnd"
"MA","trn_pass_road_LDV","2015",0.0200246247940453,"crt2040_80p_nl_202502_sameEnd"
"MD","trn_pass_road_LDV","2015",0.0203369760677434,"crt2040_80p_nl_202502_sameEnd"
"ME","trn_pass_road_LDV","2015",0.00562694502711076,"crt2040_80p_nl_202502_sameEnd"
"MI","trn_pass_road_LDV","2015",0.0334374804579676,"crt2040_80p_nl_202502_sameEnd"
"MN","trn_pass_road_LDV","2015",0.0188552614141586,"crt2040_80p_nl_202502_sameEnd"
"MO","trn_pass_road_LDV","2015",0.0226836293497284,"crt2040_80p_nl_202502_sameEnd"
"MS","trn_pass_road_LDV","2015",0.0125202705650076,"crt2040_80p_nl_202502_sameEnd"
"MT","trn_pass_road_LDV","2015",0.00381930148549996,"crt2040_80p_nl_202502_sameEnd"
"NC","trn_pass_road_LDV","2015",0.0323375213597308,"crt2040_80p_nl_202502_sameEnd"
"ND","trn_pass_road_LDV","2015",0.00333259859828974,"crt2040_80p_nl_202502_sameEnd"
"NE","trn_pass_road_LDV","2015",0.00621582774122273,"crt2040_80p_nl_202502_sameEnd"
"NH","trn_pass_road_LDV","2015",0.00512278413092031,"crt2040_80p_nl_202502_sameEnd"
"NJ","trn_pass_road_LDV","2015",0.0294042751076675,"crt2040_80p_nl_202502_sameEnd"
"NM","trn_pass_road_LDV","2015",0.00696166130494093,"crt2040_80p_nl_202502_sameEnd"
"NV","trn_pass_road_LDV","2015",0.00813320025913743,"crt2040_80p_nl_202502_sameEnd"
"NY","trn_pass_road_LDV","2015",0.0385931086619132,"crt2040_80p_nl_202502_sameEnd"
"OH","trn_pass_road_LDV","2015",0.0360690618316053,"crt2040_80p_nl_202502_sameEnd"
"OK","trn_pass_road_LDV","2015",0.013822976474329,"crt2040_80p_nl_202502_sameEnd"
"OR","trn_pass_road_LDV","2015",0.0110104590125121,"crt2040_80p_nl_202502_sameEnd"
"PA","trn_pass_road_LDV","2015",0.035000536870439,"crt2040_80p_nl_202502_sameEnd"
"RI","trn_pass_road_LDV","2015",0.00271904071949544,"crt2040_80p_nl_202502_sameEnd"
"SC","trn_pass_road_LDV","2015",0.0201304897767325,"crt2040_80p_nl_202502_sameEnd"
"SD","trn_pass_road_LDV","2015",0.00342511894288606,"crt2040_80p_nl_202502_sameEnd"
"TN","trn_pass_road_LDV","2015",0.0235492043334371,"crt2040_80p_nl_202502_sameEnd"
"TX","trn_pass_road_LDV","2015",0.099352777955695,"crt2040_80p_nl_202502_sameEnd"
"UT","trn_pass_road_LDV","2015",0.00838615741849745,"crt2040_80p_nl_202502_sameEnd"
"VA","trn_pass_road_LDV","2015",0.0287541948645732,"crt2040_80p_nl_202502_sameEnd"
"VT","trn_pass_road_LDV","2015",0.00222621928164635,"crt2040_80p_nl_202502_sameEnd"
"WA","trn_pass_road_LDV","2015",0.0201120563044291,"crt2040_80p_nl_202502_sameEnd"
"WI","trn_pass_road_LDV","2015",0.0188303630390956,"crt2040_80p_nl_202502_sameEnd"
"WV","trn_pass_road_LDV","2015",0.00576576746513273,"crt2040_80p_nl_202502_sameEnd"
"WY","trn_pass_road_LDV","2015",0.00250934014104502,"crt2040_80p_nl_202502_sameEnd"
"AK","trn_pass_road_LDV_4W","2015",0.563472203794464,"crt2040_80p_nl_202502_sameEnd"
"AL","trn_pass_road_LDV_4W","2015",5.76541981982578,"crt2040_80p_nl_202502_sameEnd"
"AR","trn_pass_road_LDV_4W","2015",3.1189929027596,"crt2040_80p_nl_202502_sameEnd"
"AZ","trn_pass_road_LDV_4W","2015",5.87397051557199,"crt2040_80p_nl_202502_sameEnd"
