"region","sector","Year","co2.emiss","scenario"
"RI","biomass liquids","2040",-0.229533030942019,"crt2030_80p_nl_202502_CP_2070_3"
"SD","biomass liquids","2040",-9.65333198424987,"crt2030_80p_nl_202502_CP_2070_3"
"TN","biomass liquids","2040",-1.61145044383695,"crt2030_80p_nl_202502_CP_2070_3"
"TX","biomass liquids","2040",-27.1104746968354,"crt2030_80p_nl_202502_CP_2070_3"
"UT","biomass liquids","2040",-1.30967788651619,"crt2030_80p_nl_202502_CP_2070_3"
"VA","biomass liquids","2040",-0.713255829649169,"crt2030_80p_nl_202502_CP_2070_3"
"WA","biomass liquids","2040",-13.1128000226569,"crt2030_80p_nl_202502_CP_2070_3"
"WI","biomass liquids","2040",-4.22338881299754,"crt2030_80p_nl_202502_CP_2070_3"
"WY","biomass liquids","2040",-0.140357039631032,"crt2030_80p_nl_202502_CP_2070_3"
"AL","cement","2040",0.20939113,"crt2030_80p_nl_202502_CP_2070_3"
"AR","cement","2040",0.04741099,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","cement","2040",0.09480208,"crt2030_80p_nl_202502_CP_2070_3"
"CA","cement","2040",0.4676352,"crt2030_80p_nl_202502_CP_2070_3"
"CO","cement","2040",0.10702817,"crt2030_80p_nl_202502_CP_2070_3"
"FL","cement","2040",0.21994403,"crt2030_80p_nl_202502_CP_2070_3"
"GA","cement","2040",0.02328914,"crt2030_80p_nl_202502_CP_2070_3"
"IA","cement","2040",0.08085896,"crt2030_80p_nl_202502_CP_2070_3"
"IL","cement","2040",0.08032676,"crt2030_80p_nl_202502_CP_2070_3"
"IN","cement","2040",0.13408044,"crt2030_80p_nl_202502_CP_2070_3"
"KS","cement","2040",0.08747483,"crt2030_80p_nl_202502_CP_2070_3"
"KY","cement","2040",0.05617869,"crt2030_80p_nl_202502_CP_2070_3"
"MD","cement","2040",0.12917958,"crt2030_80p_nl_202502_CP_2070_3"
"ME","cement","2040",0.02446265,"crt2030_80p_nl_202502_CP_2070_3"
"MI","cement","2040",0.18325052,"crt2030_80p_nl_202502_CP_2070_3"
"MO","cement","2040",0.36546729,"crt2030_80p_nl_202502_CP_2070_3"
"MT","cement","2040",0.033518155,"crt2030_80p_nl_202502_CP_2070_3"
"NE","cement","2040",0.03902794,"crt2030_80p_nl_202502_CP_2070_3"
"NM","cement","2040",0.0265459805,"crt2030_80p_nl_202502_CP_2070_3"
"NV","cement","2040",0.0211463889,"crt2030_80p_nl_202502_CP_2070_3"
"NY","cement","2040",0.08739592,"crt2030_80p_nl_202502_CP_2070_3"
"OH","cement","2040",0.06558735,"crt2030_80p_nl_202502_CP_2070_3"
"OK","cement","2040",0.06413728,"crt2030_80p_nl_202502_CP_2070_3"
"OR","cement","2040",0.04272749,"crt2030_80p_nl_202502_CP_2070_3"
"PA","cement","2040",0.19496911,"crt2030_80p_nl_202502_CP_2070_3"
"SC","cement","2040",0.12440446,"crt2030_80p_nl_202502_CP_2070_3"
"SD","cement","2040",0.031049534,"crt2030_80p_nl_202502_CP_2070_3"
"TN","cement","2040",0.06260163,"crt2030_80p_nl_202502_CP_2070_3"
"TX","cement","2040",0.4511639,"crt2030_80p_nl_202502_CP_2070_3"
"UT","cement","2040",0.07108924,"crt2030_80p_nl_202502_CP_2070_3"
"VA","cement","2040",0.04025597,"crt2030_80p_nl_202502_CP_2070_3"
"WA","cement","2040",0.03255662,"crt2030_80p_nl_202502_CP_2070_3"
"WV","cement","2040",0.0556837,"crt2030_80p_nl_202502_CP_2070_3"
"WY","cement","2040",0.029293104,"crt2030_80p_nl_202502_CP_2070_3"
"AK","coal to liquids","2040",2.119463e-08,"crt2030_80p_nl_202502_CP_2070_3"
"AL","coal to liquids","2040",0.000990395,"crt2030_80p_nl_202502_CP_2070_3"
"AR","coal to liquids","2040",3.37047e-06,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","coal to liquids","2040",0.000681445,"crt2030_80p_nl_202502_CP_2070_3"
"CO","coal to liquids","2040",0.001626495,"crt2030_80p_nl_202502_CP_2070_3"
"IL","coal to liquids","2040",0.00509944,"crt2030_80p_nl_202502_CP_2070_3"
"IN","coal to liquids","2040",0.00298578,"crt2030_80p_nl_202502_CP_2070_3"
"KY","coal to liquids","2040",0.0042489,"crt2030_80p_nl_202502_CP_2070_3"
"LA","coal to liquids","2040",8.53211e-05,"crt2030_80p_nl_202502_CP_2070_3"
"MD","coal to liquids","2040",0.0001392622,"crt2030_80p_nl_202502_CP_2070_3"
"MO","coal to liquids","2040",2.60574e-05,"crt2030_80p_nl_202502_CP_2070_3"
"MS","coal to liquids","2040",9.70319e-05,"crt2030_80p_nl_202502_CP_2070_3"
"MT","coal to liquids","2040",0.00242499,"crt2030_80p_nl_202502_CP_2070_3"
"ND","coal to liquids","2040",0.001862762,"crt2030_80p_nl_202502_CP_2070_3"
"NM","coal to liquids","2040",0.00130961,"crt2030_80p_nl_202502_CP_2070_3"
"OH","coal to liquids","2040",0.000976785,"crt2030_80p_nl_202502_CP_2070_3"
"OK","coal to liquids","2040",6.37144e-05,"crt2030_80p_nl_202502_CP_2070_3"
"PA","coal to liquids","2040",0.00410849,"crt2030_80p_nl_202502_CP_2070_3"
"TN","coal to liquids","2040",3.37047e-05,"crt2030_80p_nl_202502_CP_2070_3"
"TX","coal to liquids","2040",0.00254691,"crt2030_80p_nl_202502_CP_2070_3"
"UT","coal to liquids","2040",0.001233921,"crt2030_80p_nl_202502_CP_2070_3"
"VA","coal to liquids","2040",0.001042256,"crt2030_80p_nl_202502_CP_2070_3"
"WV","coal to liquids","2040",0.0100057,"crt2030_80p_nl_202502_CP_2070_3"
"WY","coal to liquids","2040",0.0280431,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm cooking","2040",0.0099979,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm cooking","2040",0.024096282,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm cooking","2040",0.03480681,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm cooking","2040",0.066918,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm cooking","2040",0.2697168,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm cooking","2040",0.07577946,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm cooking","2040",0.018883801,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm cooking","2040",0.013697606,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm cooking","2040",0.008547852,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm cooking","2040",0.11434261,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm cooking","2040",0.04928026,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm cooking","2040",0.0022111939,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm cooking","2040",0.0170865,"crt2030_80p_nl_202502_CP_2070_3"
"ID","comm cooking","2040",0.020859602,"crt2030_80p_nl_202502_CP_2070_3"
"IL","comm cooking","2040",0.08269465,"crt2030_80p_nl_202502_CP_2070_3"
"IN","comm cooking","2040",0.03094412,"crt2030_80p_nl_202502_CP_2070_3"
"KS","comm cooking","2040",0.01689404,"crt2030_80p_nl_202502_CP_2070_3"
"KY","comm cooking","2040",0.024470066,"crt2030_80p_nl_202502_CP_2070_3"
"LA","comm cooking","2040",0.026798392,"crt2030_80p_nl_202502_CP_2070_3"
"MA","comm cooking","2040",0.03558103,"crt2030_80p_nl_202502_CP_2070_3"
"MD","comm cooking","2040",0.05275674,"crt2030_80p_nl_202502_CP_2070_3"
"ME","comm cooking","2040",0.0023157125,"crt2030_80p_nl_202502_CP_2070_3"
"MI","comm cooking","2040",0.06006187,"crt2030_80p_nl_202502_CP_2070_3"
"MN","comm cooking","2040",0.025452772,"crt2030_80p_nl_202502_CP_2070_3"
"MO","comm cooking","2040",0.024896079,"crt2030_80p_nl_202502_CP_2070_3"
"MS","comm cooking","2040",0.020682332,"crt2030_80p_nl_202502_CP_2070_3"
"MT","comm cooking","2040",0.019479611,"crt2030_80p_nl_202502_CP_2070_3"
"NC","comm cooking","2040",0.04191131,"crt2030_80p_nl_202502_CP_2070_3"
"ND","comm cooking","2040",0.002454934,"crt2030_80p_nl_202502_CP_2070_3"
"NE","comm cooking","2040",0.009935855,"crt2030_80p_nl_202502_CP_2070_3"
"NH","comm cooking","2040",0.0023181103,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","comm cooking","2040",0.10224499,"crt2030_80p_nl_202502_CP_2070_3"
"NM","comm cooking","2040",0.04125543,"crt2030_80p_nl_202502_CP_2070_3"
"NV","comm cooking","2040",0.05573315,"crt2030_80p_nl_202502_CP_2070_3"
"NY","comm cooking","2040",0.17108723,"crt2030_80p_nl_202502_CP_2070_3"
"OH","comm cooking","2040",0.06923767,"crt2030_80p_nl_202502_CP_2070_3"
"OK","comm cooking","2040",0.027461554,"crt2030_80p_nl_202502_CP_2070_3"
"OR","comm cooking","2040",0.015159113,"crt2030_80p_nl_202502_CP_2070_3"
"PA","comm cooking","2040",0.08529344,"crt2030_80p_nl_202502_CP_2070_3"
"RI","comm cooking","2040",0.003976588,"crt2030_80p_nl_202502_CP_2070_3"
"SC","comm cooking","2040",0.021562394,"crt2030_80p_nl_202502_CP_2070_3"
"SD","comm cooking","2040",0.0025542522,"crt2030_80p_nl_202502_CP_2070_3"
"TN","comm cooking","2040",0.0405916,"crt2030_80p_nl_202502_CP_2070_3"
"TX","comm cooking","2040",0.13640192,"crt2030_80p_nl_202502_CP_2070_3"
"UT","comm cooking","2040",0.04742071,"crt2030_80p_nl_202502_CP_2070_3"
"VA","comm cooking","2040",0.04740781,"crt2030_80p_nl_202502_CP_2070_3"
"VT","comm cooking","2040",0.0012593601,"crt2030_80p_nl_202502_CP_2070_3"
"WA","comm cooking","2040",0.03269134,"crt2030_80p_nl_202502_CP_2070_3"
"WI","comm cooking","2040",0.025811432,"crt2030_80p_nl_202502_CP_2070_3"
"WV","comm cooking","2040",0.016370644,"crt2030_80p_nl_202502_CP_2070_3"
"WY","comm cooking","2040",0.015377324,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm cooling","2040",9.435269e-05,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm cooling","2040",0.0007362392,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm cooling","2040",0.011577625,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm cooling","2040",0.002919648,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm cooling","2040",0.02319907,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm cooling","2040",0.0007508944,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm cooling","2040",0.01405322,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm cooling","2040",0.0006867076,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm cooling","2040",0.0002889611,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm cooling","2040",0.01398267,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm cooling","2040",0.003702722,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm cooling","2040",4.72391e-05,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm cooling","2040",0.0003823311,"crt2030_80p_nl_202502_CP_2070_3"
"ID","comm cooling","2040",0.0002381248,"crt2030_80p_nl_202502_CP_2070_3"
"IL","comm cooling","2040",0.01555026,"crt2030_80p_nl_202502_CP_2070_3"
"IN","comm cooling","2040",0.006138478,"crt2030_80p_nl_202502_CP_2070_3"
"KS","comm cooling","2040",0.0007146597,"crt2030_80p_nl_202502_CP_2070_3"
"KY","comm cooling","2040",0.0003771214,"crt2030_80p_nl_202502_CP_2070_3"
"LA","comm cooling","2040",0.011424359,"crt2030_80p_nl_202502_CP_2070_3"
"MA","comm cooling","2040",0.02416556,"crt2030_80p_nl_202502_CP_2070_3"
"MD","comm cooling","2040",0.009352917,"crt2030_80p_nl_202502_CP_2070_3"
"ME","comm cooling","2040",0.0009499121,"crt2030_80p_nl_202502_CP_2070_3"
"MI","comm cooling","2040",0.007598363,"crt2030_80p_nl_202502_CP_2070_3"
"MN","comm cooling","2040",0.0003626572,"crt2030_80p_nl_202502_CP_2070_3"
"MO","comm cooling","2040",0.00088924,"crt2030_80p_nl_202502_CP_2070_3"
"MS","comm cooling","2040",0.0005721462,"crt2030_80p_nl_202502_CP_2070_3"
"MT","comm cooling","2040",0.00013159712,"crt2030_80p_nl_202502_CP_2070_3"
"NC","comm cooling","2040",0.002296093,"crt2030_80p_nl_202502_CP_2070_3"
"ND","comm cooling","2040",3.825523e-05,"crt2030_80p_nl_202502_CP_2070_3"
"NE","comm cooling","2040",0.0002992214,"crt2030_80p_nl_202502_CP_2070_3"
"NH","comm cooling","2040",0.001448834,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","comm cooling","2040",0.09136793,"crt2030_80p_nl_202502_CP_2070_3"
"NM","comm cooling","2040",0.000578252,"crt2030_80p_nl_202502_CP_2070_3"
"NV","comm cooling","2040",0.001401515,"crt2030_80p_nl_202502_CP_2070_3"
"NY","comm cooling","2040",0.1190815,"crt2030_80p_nl_202502_CP_2070_3"
"OH","comm cooling","2040",0.009892527,"crt2030_80p_nl_202502_CP_2070_3"
"OK","comm cooling","2040",0.011453075,"crt2030_80p_nl_202502_CP_2070_3"
"OR","comm cooling","2040",0.0008277191,"crt2030_80p_nl_202502_CP_2070_3"
"PA","comm cooling","2040",0.0598493,"crt2030_80p_nl_202502_CP_2070_3"
"RI","comm cooling","2040",0.003328081,"crt2030_80p_nl_202502_CP_2070_3"
"SC","comm cooling","2040",0.001416747,"crt2030_80p_nl_202502_CP_2070_3"
"SD","comm cooling","2040",6.039406e-05,"crt2030_80p_nl_202502_CP_2070_3"
"TN","comm cooling","2040",0.0008595569,"crt2030_80p_nl_202502_CP_2070_3"
"TX","comm cooling","2040",0.07329202,"crt2030_80p_nl_202502_CP_2070_3"
"UT","comm cooling","2040",0.0004641376,"crt2030_80p_nl_202502_CP_2070_3"
"VA","comm cooling","2040",0.002184358,"crt2030_80p_nl_202502_CP_2070_3"
"VT","comm cooling","2040",0.0005312017,"crt2030_80p_nl_202502_CP_2070_3"
"WA","comm cooling","2040",0.001854861,"crt2030_80p_nl_202502_CP_2070_3"
"WI","comm cooling","2040",0.003159542,"crt2030_80p_nl_202502_CP_2070_3"
"WV","comm cooling","2040",0.0003739655,"crt2030_80p_nl_202502_CP_2070_3"
"WY","comm cooling","2040",0.00010608997,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm heating","2040",0.223107354334206,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm heating","2040",0.0994563719193504,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm heating","2040",0.217876865364436,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm heating","2040",0.106591479508333,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm heating","2040",0.605923541175777,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm heating","2040",0.373555443090735,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm heating","2040",0.324642454233824,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm heating","2040",0.0956186895674392,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm heating","2040",0.0613642817125601,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm heating","2040",0.0198161597562746,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm heating","2040",0.221394341946187,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm heating","2040",-0.00180167885682221,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm heating","2040",0.429770621732095,"crt2030_80p_nl_202502_CP_2070_3"
"ID","comm heating","2040",0.0937477813049004,"crt2030_80p_nl_202502_CP_2070_3"
"IL","comm heating","2040",1.85227513848348,"crt2030_80p_nl_202502_CP_2070_3"
"IN","comm heating","2040",0.578746441790157,"crt2030_80p_nl_202502_CP_2070_3"
"KS","comm heating","2040",0.252484291603276,"crt2030_80p_nl_202502_CP_2070_3"
"KY","comm heating","2040",0.194604786653374,"crt2030_80p_nl_202502_CP_2070_3"
"LA","comm heating","2040",0.0646761094613616,"crt2030_80p_nl_202502_CP_2070_3"
"MA","comm heating","2040",0.684673416068537,"crt2030_80p_nl_202502_CP_2070_3"
"MD","comm heating","2040",0.375186064076028,"crt2030_80p_nl_202502_CP_2070_3"
"ME","comm heating","2040",0.0338283187095477,"crt2030_80p_nl_202502_CP_2070_3"
"MI","comm heating","2040",1.33736353151413,"crt2030_80p_nl_202502_CP_2070_3"
"MN","comm heating","2040",0.69060078732783,"crt2030_80p_nl_202502_CP_2070_3"
"MO","comm heating","2040",0.38289835829881,"crt2030_80p_nl_202502_CP_2070_3"
"MS","comm heating","2040",0.0751738178959223,"crt2030_80p_nl_202502_CP_2070_3"
"MT","comm heating","2040",0.0956709808809524,"crt2030_80p_nl_202502_CP_2070_3"
"NC","comm heating","2040",0.282492986670613,"crt2030_80p_nl_202502_CP_2070_3"
"ND","comm heating","2040",0.0954226778774843,"crt2030_80p_nl_202502_CP_2070_3"
"NE","comm heating","2040",0.205098871416553,"crt2030_80p_nl_202502_CP_2070_3"
"NH","comm heating","2040",0.0601359669490367,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","comm heating","2040",0.751871128027927,"crt2030_80p_nl_202502_CP_2070_3"
"NM","comm heating","2040",0.119978861737913,"crt2030_80p_nl_202502_CP_2070_3"
"NV","comm heating","2040",0.164684585976032,"crt2030_80p_nl_202502_CP_2070_3"
"NY","comm heating","2040",2.06901996645636,"crt2030_80p_nl_202502_CP_2070_3"
"OH","comm heating","2040",1.36325181259795,"crt2030_80p_nl_202502_CP_2070_3"
"OK","comm heating","2040",0.211372025111304,"crt2030_80p_nl_202502_CP_2070_3"
"OR","comm heating","2040",0.095890205731772,"crt2030_80p_nl_202502_CP_2070_3"
"PA","comm heating","2040",0.983777336007404,"crt2030_80p_nl_202502_CP_2070_3"
"RI","comm heating","2040",0.0827897994653045,"crt2030_80p_nl_202502_CP_2070_3"
"SC","comm heating","2040",0.0921909871236031,"crt2030_80p_nl_202502_CP_2070_3"
"SD","comm heating","2040",0.0683698717853415,"crt2030_80p_nl_202502_CP_2070_3"
"TN","comm heating","2040",0.266055190564241,"crt2030_80p_nl_202502_CP_2070_3"
"TX","comm heating","2040",0.545433139461891,"crt2030_80p_nl_202502_CP_2070_3"
"UT","comm heating","2040",0.239481077948726,"crt2030_80p_nl_202502_CP_2070_3"
"VA","comm heating","2040",0.315890746662015,"crt2030_80p_nl_202502_CP_2070_3"
"VT","comm heating","2040",0.0255090247633174,"crt2030_80p_nl_202502_CP_2070_3"
"WA","comm heating","2040",0.214704013350878,"crt2030_80p_nl_202502_CP_2070_3"
"WI","comm heating","2040",0.762278570918753,"crt2030_80p_nl_202502_CP_2070_3"
"WV","comm heating","2040",0.0715299532286139,"crt2030_80p_nl_202502_CP_2070_3"
"WY","comm heating","2040",0.0727856393827497,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm hot water","2040",0.0308340484488152,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm hot water","2040",0.103937925109316,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm hot water","2040",0.0753437614089242,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm hot water","2040",0.137820174364892,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm hot water","2040",0.707602112566685,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm hot water","2040",0.142264034758255,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm hot water","2040",0.0523213153169004,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm hot water","2040",0.0299507400482811,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm hot water","2040",0.0207457170659838,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm hot water","2040",0.287518249814036,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm hot water","2040",0.117803795224235,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm hot water","2040",0.00886155868943926,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm hot water","2040",0.102956102982236,"crt2030_80p_nl_202502_CP_2070_3"
"ID","comm hot water","2040",0.0395257134504518,"crt2030_80p_nl_202502_CP_2070_3"
"IL","comm hot water","2040",0.321648077071333,"crt2030_80p_nl_202502_CP_2070_3"
"IN","comm hot water","2040",0.128112161411041,"crt2030_80p_nl_202502_CP_2070_3"
"KS","comm hot water","2040",0.0838757244123882,"crt2030_80p_nl_202502_CP_2070_3"
"KY","comm hot water","2040",0.0979808425885682,"crt2030_80p_nl_202502_CP_2070_3"
"LA","comm hot water","2040",0.0616555040827754,"crt2030_80p_nl_202502_CP_2070_3"
"MA","comm hot water","2040",0.0931819219137159,"crt2030_80p_nl_202502_CP_2070_3"
"MD","comm hot water","2040",0.124466350587014,"crt2030_80p_nl_202502_CP_2070_3"
"ME","comm hot water","2040",0.00918557778320834,"crt2030_80p_nl_202502_CP_2070_3"
"MI","comm hot water","2040",0.236287886935273,"crt2030_80p_nl_202502_CP_2070_3"
"MN","comm hot water","2040",0.13348751871749,"crt2030_80p_nl_202502_CP_2070_3"
"MO","comm hot water","2040",0.133218369422804,"crt2030_80p_nl_202502_CP_2070_3"
"MS","comm hot water","2040",0.0861321818317379,"crt2030_80p_nl_202502_CP_2070_3"
"MT","comm hot water","2040",0.0326153522275252,"crt2030_80p_nl_202502_CP_2070_3"
"NC","comm hot water","2040",0.103699913389949,"crt2030_80p_nl_202502_CP_2070_3"
"ND","comm hot water","2040",0.0156929202440495,"crt2030_80p_nl_202502_CP_2070_3"
"NE","comm hot water","2040",0.0499356911934808,"crt2030_80p_nl_202502_CP_2070_3"
"NH","comm hot water","2040",0.00867814684100092,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","comm hot water","2040",0.359531402747659,"crt2030_80p_nl_202502_CP_2070_3"
"NM","comm hot water","2040",0.0704801009839356,"crt2030_80p_nl_202502_CP_2070_3"
"NV","comm hot water","2040",0.0980337793001611,"crt2030_80p_nl_202502_CP_2070_3"
"NY","comm hot water","2040",0.633714166149246,"crt2030_80p_nl_202502_CP_2070_3"
"OH","comm hot water","2040",0.282192052609065,"crt2030_80p_nl_202502_CP_2070_3"
"OK","comm hot water","2040",0.0643752232614555,"crt2030_80p_nl_202502_CP_2070_3"
"OR","comm hot water","2040",0.0417973972411548,"crt2030_80p_nl_202502_CP_2070_3"
"PA","comm hot water","2040",0.317213091117897,"crt2030_80p_nl_202502_CP_2070_3"
"RI","comm hot water","2040",0.0111743643438768,"crt2030_80p_nl_202502_CP_2070_3"
"SC","comm hot water","2040",0.0526859963768463,"crt2030_80p_nl_202502_CP_2070_3"
"SD","comm hot water","2040",0.0140792693437792,"crt2030_80p_nl_202502_CP_2070_3"
"TN","comm hot water","2040",0.161107369565649,"crt2030_80p_nl_202502_CP_2070_3"
"TX","comm hot water","2040",0.321252933100022,"crt2030_80p_nl_202502_CP_2070_3"
"UT","comm hot water","2040",0.0784855090884488,"crt2030_80p_nl_202502_CP_2070_3"
"VA","comm hot water","2040",0.11386895000561,"crt2030_80p_nl_202502_CP_2070_3"
"VT","comm hot water","2040",0.00487646817317823,"crt2030_80p_nl_202502_CP_2070_3"
"WA","comm hot water","2040",0.0897917826389043,"crt2030_80p_nl_202502_CP_2070_3"
"WI","comm hot water","2040",0.107759177630289,"crt2030_80p_nl_202502_CP_2070_3"
"WV","comm hot water","2040",0.0362773310122527,"crt2030_80p_nl_202502_CP_2070_3"
"WY","comm hot water","2040",0.0343394253341466,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm other","2040",0.106494709934853,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm other","2040",0.148676574202807,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm other","2040",0.234966273029567,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm other","2040",0.257801994601716,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm other","2040",2.02820194074395,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm other","2040",0.237183909926687,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm other","2040",0.303954629209465,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm other","2040",0.0667751366275461,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm other","2040",0.0477449589194068,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm other","2040",0.773488009966378,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm other","2040",0.355703641753552,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm other","2040",0.0316034056763033,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm other","2040",0.140475654666064,"crt2030_80p_nl_202502_CP_2070_3"
