"region","sector","Year","co2.emiss","scenario"
"AZ","resid other","2020",0.0192289232481466,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","resid other","2020",0.41155199972148,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","resid other","2020",0.0380872403021894,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","resid other","2020",0.0331789950720992,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","resid other","2020",0.00591852141914792,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","resid other","2020",0.00735935429407473,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","resid other","2020",0.037667169564673,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","resid other","2020",0.0678386930129368,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","resid other","2020",0.00101122484060027,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","resid other","2020",0.0107497313127908,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","resid other","2020",0.00856386428302734,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","resid other","2020",0.0900879559933002,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","resid other","2020",0.0348102250096451,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","resid other","2020",0.0125159455970804,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","resid other","2020",0.0261133300479585,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","resid other","2020",0.0233535228740876,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","resid other","2020",0.0594110033857047,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","resid other","2020",0.0456917624867908,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","resid other","2020",0.00637750757917052,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","resid other","2020",0.073002196674748,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","resid other","2020",0.0156034177562492,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","resid other","2020",0.0177635379572168,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","resid other","2020",0.0229611361489338,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","resid other","2020",0.00996515485077062,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","resid other","2020",0.0462110303249679,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","resid other","2020",0.00192498680151983,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","resid other","2020",0.00555890271965366,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","resid other","2020",0.00721748067624817,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","resid other","2020",0.110622922738366,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","resid other","2020",0.0141172561617494,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","resid other","2020",0.0133057377254895,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","resid other","2020",0.188502299703156,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","resid other","2020",0.0749276795710357,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","resid other","2020",0.0249917753414852,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","resid other","2020",0.0109327313932957,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","resid other","2020",0.120623842921144,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","resid other","2020",0.0109933523927699,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","resid other","2020",0.0188794846670473,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","resid other","2020",0.00201019834695328,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","resid other","2020",0.0412112638048795,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","resid other","2020",0.167248327595669,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","resid other","2020",0.0133502895643736,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","resid other","2020",0.0463641155428868,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","resid other","2020",0.00309639040576843,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","resid other","2020",0.023997420184776,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","resid other","2020",0.031237473763065,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","resid other","2020",0.00929713611938471,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","resid other","2020",0.0045598031341545,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","subpeak generation","2020",0.0149525545,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","subpeak generation","2020",0.47051406741,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","subpeak generation","2020",0.129671056,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","subpeak generation","2020",0.134515673,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","subpeak generation","2020",0.23943222,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","subpeak generation","2020",0.0518865877,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","subpeak generation","2020",0.0813259,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","subpeak generation","2020",0.0584682955,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","subpeak generation","2020",0.66698674,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","subpeak generation","2020",0.42000158,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","subpeak generation","2020",0.0362679340081451,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","subpeak generation","2020",0.0232666006387772,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","subpeak generation","2020",0.0372921986,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","subpeak generation","2020",0.366715109919235,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","subpeak generation","2020",0.368523183949433,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","subpeak generation","2020",0.0020208852,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","subpeak generation","2020",0.193759277805485,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","subpeak generation","2020",0.404242198,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","subpeak generation","2020",0.1064651,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","subpeak generation","2020",0.05156397,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","subpeak generation","2020",0.0121465694,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","subpeak generation","2020",0.428002766821747,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","subpeak generation","2020",0.0671974131684795,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","subpeak generation","2020",0.175988852383596,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","subpeak generation","2020",0.39167178005,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","subpeak generation","2020",0.00890944334,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","subpeak generation","2020",0.31965825497,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","subpeak generation","2020",0.00991172389624661,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","subpeak generation","2020",0.00580381876934278,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","subpeak generation","2020",0.0290198269,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","subpeak generation","2020",0.3622444,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","subpeak generation","2020",0.0424563105,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","subpeak generation","2020",0.2901745215,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","subpeak generation","2020",0.454984398,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","subpeak generation","2020",0.576628580652706,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","subpeak generation","2020",0.0353294,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","subpeak generation","2020",0.15715401419,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","subpeak generation","2020",0.5608042254,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","subpeak generation","2020",0.033935795,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","subpeak generation","2020",0.16077359293,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","subpeak generation","2020",0.00884777442654731,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","subpeak generation","2020",0.08050820186,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","subpeak generation","2020",0.71501252767,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","subpeak generation","2020",0.077720382,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","subpeak generation","2020",0.294521281,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","subpeak generation","2020",1.3750598e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","subpeak generation","2020",0.1374271897,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","subpeak generation","2020",0.447099857726269,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","subpeak generation","2020",0.0395115908438224,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","subpeak generation","2020",0.00072414306,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","trn_aviation_intl","2020",0.352055363027001,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","trn_aviation_intl","2020",0.0651039118384823,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","trn_aviation_intl","2020",0.0255774282807409,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","trn_aviation_intl","2020",0.0809220391383131,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","trn_aviation_intl","2020",2.38341900806337,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","trn_aviation_intl","2020",0.190948811358258,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","trn_aviation_intl","2020",0.0304938616889754,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","trn_aviation_intl","2020",0.00231894810748998,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","trn_aviation_intl","2020",0.727238335717547,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","trn_aviation_intl","2020",0.0860310154520555,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","trn_aviation_intl","2020",0.276189523128451,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","trn_aviation_intl","2020",0.0195366472282818,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","trn_aviation_intl","2020",0.017111445933603,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","trn_aviation_intl","2020",0.548469609492579,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","trn_aviation_intl","2020",0.167982993662118,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","trn_aviation_intl","2020",0.03329550430412,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","trn_aviation_intl","2020",0.220050362240131,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","trn_aviation_intl","2020",0.628399055720692,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","trn_aviation_intl","2020",0.132247868238274,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","trn_aviation_intl","2020",0.0289115465874034,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","trn_aviation_intl","2020",0.0197487280478835,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","trn_aviation_intl","2020",0.0815586080441546,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","trn_aviation_intl","2020",0.101555679497266,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","trn_aviation_intl","2020",0.065908375355218,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","trn_aviation_intl","2020",0.214146038717103,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","trn_aviation_intl","2020",0.0185066414872615,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","trn_aviation_intl","2020",0.0737770507050884,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","trn_aviation_intl","2020",0.0213177783901821,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","trn_aviation_intl","2020",0.0227226744598605,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","trn_aviation_intl","2020",0.00719594123276954,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","trn_aviation_intl","2020",0.793462903619467,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","trn_aviation_intl","2020",0.0260546077831802,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","trn_aviation_intl","2020",0.108429599556378,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","trn_aviation_intl","2020",0.645983180766246,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","trn_aviation_intl","2020",0.255848413592351,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","trn_aviation_intl","2020",0.168801695200117,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","trn_aviation_intl","2020",0.0996521010448065,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","trn_aviation_intl","2020",0.155469724260065,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","trn_aviation_intl","2020",0.0133686800394371,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","trn_aviation_intl","2020",0.0433943638647502,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","trn_aviation_intl","2020",0.0166922001692771,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","trn_aviation_intl","2020",0.248223051730725,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","trn_aviation_intl","2020",1.59417157769778,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","trn_aviation_intl","2020",0.129506760471357,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","trn_aviation_intl","2020",0.22920890471997,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","trn_aviation_intl","2020",0.00526231123801564,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","trn_aviation_intl","2020",0.401104790261036,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","trn_aviation_intl","2020",0.0397956965647207,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","trn_aviation_intl","2020",0.00437809336770604,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","trn_aviation_intl","2020",0.00953337948947487,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","trn_freight","2020",0.0282660631732865,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","trn_freight","2020",0.161320201542257,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","trn_freight","2020",0.0751663256766312,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","trn_freight","2020",0.0985932599517496,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","trn_freight","2020",2.22092535817125,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","trn_freight","2020",0.0731249755313553,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","trn_freight","2020",0.0322074743438383,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","trn_freight","2020",0.00165972674523086,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","trn_freight","2020",0.0122091650948214,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","trn_freight","2020",0.990632249738255,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","trn_freight","2020",0.321450469997321,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","trn_freight","2020",0.0758695371561546,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","trn_freight","2020",0.0827954606028538,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","trn_freight","2020",0.0472051285482751,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","trn_freight","2020",0.232620102960401,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","trn_freight","2020",0.190499776702279,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","trn_freight","2020",0.0887029188715429,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","trn_freight","2020",0.112271259209829,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","trn_freight","2020",0.519980269382518,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","trn_freight","2020",0.0664896407105356,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","trn_freight","2020",0.0707287640614093,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","trn_freight","2020",0.0405887258496844,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","trn_freight","2020",0.14025568629826,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","trn_freight","2020",0.0967927535037417,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","trn_freight","2020",0.132500570324801,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","trn_freight","2020",0.131010477448195,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","trn_freight","2020",0.0318821001377978,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","trn_freight","2020",0.131911689584698,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","trn_freight","2020",0.0479114550715612,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","trn_freight","2020",0.0705968790983219,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","trn_freight","2020",0.0122162931321246,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","trn_freight","2020",0.451537149998218,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","trn_freight","2020",0.0696158527283498,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","trn_freight","2020",0.0360599909195711,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","trn_freight","2020",0.620529867762542,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","trn_freight","2020",0.214555253337367,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","trn_freight","2020",0.127673339803592,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","trn_freight","2020",0.100031093609848,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","trn_freight","2020",0.220686508480417,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","trn_freight","2020",0.00799476904338747,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","trn_freight","2020",0.244256757870223,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","trn_freight","2020",0.0277245715849306,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","trn_freight","2020",0.137052004555333,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","trn_freight","2020",2.51445795345927,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","trn_freight","2020",0.0599873941254144,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","trn_freight","2020",0.153859012562597,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","trn_freight","2020",0.00924041254780815,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","trn_freight","2020",0.990663459255765,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","trn_freight","2020",0.102155141653938,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","trn_freight","2020",0.040580098962654,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","trn_freight","2020",0.0452603622986516,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","trn_freight_road","2020",0.504690226861358,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","trn_freight_road","2020",1.99930930053942,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","trn_freight_road","2020",1.35302760266195,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","trn_freight_road","2020",1.73771497820064,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","trn_freight_road","2020",7.79158232638662,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","trn_freight_road","2020",1.28956887363998,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","trn_freight_road","2020",0.58620087771457,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","trn_freight_road","2020",0.0298576222087658,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","trn_freight_road","2020",0.123423529620661,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","trn_freight_road","2020",3.99730047873114,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","trn_freight_road","2020",3.2075857645869,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","trn_freight_road","2020",0.195071893093114,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","trn_freight_road","2020",1.4773303960875,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","trn_freight_road","2020",0.822141921010047,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","trn_freight_road","2020",4.14469345237099,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","trn_freight_road","2020",3.23231912716328,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","trn_freight_road","2020",1.57735535075515,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","trn_freight_road","2020",2.00442786299196,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","trn_freight_road","2020",2.71168159700548,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","trn_freight_road","2020",1.05982389433828,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","trn_freight_road","2020",1.18465745598461,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","trn_freight_road","2020",0.465639196103322,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","trn_freight_road","2020",2.22910865595582,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","trn_freight_road","2020",1.59096474426755,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","trn_freight_road","2020",2.36631365655383,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","trn_freight_road","2020",1.55654195613662,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","trn_freight_road","2020",0.558302624723546,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","trn_freight_road","2020",2.35534894544594,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","trn_freight_road","2020",0.857806618503205,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","trn_freight_road","2020",1.25987397506722,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","trn_freight_road","2020",0.221758648309962,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","trn_freight_road","2020",1.91744812399625,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","trn_freight_road","2020",1.22981417111737,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","trn_freight_road","2020",0.6291201259884,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","trn_freight_road","2020",2.75999225106348,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","trn_freight_road","2020",3.81565811305438,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","trn_freight_road","2020",2.2784160484902,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","trn_freight_road","2020",1.33517860992394,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","trn_freight_road","2020",3.41203853936553,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","trn_freight_road","2020",0.145265243063446,"crt2040_80p_l_202502_lowCDR_lowBio"
