"region","sector","Year","co2.emiss","scenario"
"TN","trn_freight_road","2030",2.14752450406058,"stick_0821_80p_highGDPhighPop"
"TX","trn_freight_road","2030",12.4221860375426,"stick_0821_80p_highGDPhighPop"
"UT","trn_freight_road","2030",0.982546672320916,"stick_0821_80p_highGDPhighPop"
"VA","trn_freight_road","2030",2.03990643530096,"stick_0821_80p_highGDPhighPop"
"VT","trn_freight_road","2030",0.137582708186318,"stick_0821_80p_highGDPhighPop"
"WA","trn_freight_road","2030",2.2202194988716,"stick_0821_80p_highGDPhighPop"
"WI","trn_freight_road","2030",1.55688380242061,"stick_0821_80p_highGDPhighPop"
"WV","trn_freight_road","2030",0.599878568112044,"stick_0821_80p_highGDPhighPop"
"WY","trn_freight_road","2030",0.626333780994991,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass","2030",1.2053984242906,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass","2030",0.261367732716146,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass","2030",0.102027917342263,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass","2030",0.372042229339836,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass","2030",9.70491789444475,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass","2030",0.823155518898402,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass","2030",0.124570211779409,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass","2030",0.0239076705026511,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass","2030",0.00917725968531343,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass","2030",3.26752905869288,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass","2030",0.375930979619957,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass","2030",1.02323771572561,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass","2030",0.0778376739290075,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass","2030",0.0822356744186022,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass","2030",2.08095593679663,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass","2030",0.674002035249657,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass","2030",0.13033706748078,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass","2030",0.865273369743581,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass","2030",2.3297890872549,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass","2030",0.541815229640678,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass","2030",0.149395507041577,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass","2030",0.0784869737974934,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass","2030",0.330317709112019,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass","2030",0.408460203734413,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass","2030",0.267721411311832,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass","2030",0.821701195631399,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass","2030",0.0748997450076581,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass","2030",0.315524022812663,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass","2030",0.0834843782377005,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass","2030",0.0908618545602089,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass","2030",0.028605410104446,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass","2030",3.04882213424355,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass","2030",0.103456807553701,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass","2030",0.491201818189442,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass","2030",2.56253866524275,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass","2030",1.00260401826774,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass","2030",0.657155757887903,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass","2030",0.434992362219317,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass","2030",0.65827890789629,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass","2030",0.0520473148846517,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass","2030",0.184609246236603,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass","2030",0.0676355642215162,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass","2030",1.03562299943073,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass","2030",6.76107004223832,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass","2030",0.601138213454032,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass","2030",0.936262270195475,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass","2030",0.020229554118086,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass","2030",1.79538993958162,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass","2030",0.160662167123549,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass","2030",0.0181000670658823,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass","2030",0.0349809476721415,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road","2030",0.0134561515038665,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road","2030",0.058530493633329,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road","2030",0.0399134079543866,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road","2030",0.0549627806754741,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road","2030",0.17965134112163,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road","2030",0.0387165446645121,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road","2030",0.0174603447908887,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road","2030",0.00189800046266576,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road","2030",0.00470504898029138,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road","2030",0.111059489375362,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road","2030",0.0838780133896032,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road","2030",0.00416063679222301,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road","2030",0.0445054947245666,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road","2030",0.0252762308097626,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road","2030",0.103755020973553,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road","2030",0.082329322606376,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road","2030",0.0473589822331947,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road","2030",0.0561236101301395,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road","2030",0.0847946043044979,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road","2030",0.0311715183079026,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road","2030",0.0320745176964211,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road","2030",0.011019365509121,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road","2030",0.0592100678411987,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road","2030",0.0455453398717404,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road","2030",0.0599457811734093,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road","2030",0.0490042422731815,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road","2030",0.0191637719269898,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road","2030",0.0625909614311709,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road","2030",0.0333813101325277,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road","2030",0.0378709699531734,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road","2030",0.00523961102946195,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road","2030",0.0477610712046662,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road","2030",0.034370503857191,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road","2030",0.0218646883525702,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road","2030",0.0772193390887098,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road","2030",0.102163864338056,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road","2030",0.0863171032329141,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road","2030",0.0345121841606154,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road","2030",0.101078935313291,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road","2030",0.00554325193394516,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road","2030",0.0466308400796641,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road","2030",0.0182348676698593,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road","2030",0.0632989579953722,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road","2030",0.403833129604179,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road","2030",0.0360007533607602,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road","2030",0.0606421287503134,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road","2030",0.00399920244559165,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road","2030",0.0518544666513434,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road","2030",0.043814978952098,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road","2030",0.0298296714879787,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road","2030",0.0285943074722514,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road_LDV","2030",0.000660303107046493,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road_LDV","2030",0.00906308548183777,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road_LDV","2030",0.00446050501098433,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road_LDV","2030",0.0109209218335128,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road_LDV","2030",0.0539210969927129,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road_LDV","2030",0.0083121232188848,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road_LDV","2030",0.0042573610911317,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road_LDV","2030",0.000318695462124403,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road_LDV","2030",0.00123734603672975,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road_LDV","2030",0.0328037873914459,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road_LDV","2030",0.0175991318473089,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road_LDV","2030",0.00141850864028392,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road_LDV","2030",0.00480688827542717,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road_LDV","2030",0.00293280777525528,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV","2030",0.0152960017108986,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV","2030",0.0104111468395525,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV","2030",0.00419644367760651,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV","2030",0.00693990614510328,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV","2030",0.00706251571268217,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV","2030",0.00946003359782584,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV","2030",0.0092374599173745,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV","2030",0.00264904157355749,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV","2030",0.0166616702459952,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV","2030",0.00875134394431608,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV","2030",0.0104538114685281,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV","2030",0.00541494122687681,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV","2030",0.00151144377713228,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV","2030",0.0159438386490826,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV","2030",0.00134216967478044,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV","2030",0.00265991585744911,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV","2030",0.00240110046113143,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV","2030",0.0131363132055172,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV","2030",0.00309265152127608,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV","2030",0.00404098767889287,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV","2030",0.0172643854249182,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV","2030",0.0164250214515092,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV","2030",0.0059109948171382,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV","2030",0.00580078347369259,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV","2030",0.0163093754437033,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV","2030",0.00111685761407076,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV","2030",0.00934814518739602,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV","2030",0.0014262824460932,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV","2030",0.0118992886360419,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV","2030",0.0483982211564781,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV","2030",0.00461467015610564,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV","2030",0.0137982328496674,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV","2030",0.0009742358163847,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV","2030",0.0119483806623007,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV","2030",0.00893795280841827,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV","2030",0.00278848395536205,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV","2030",0.00092964147551177,"stick_0821_80p_highGDPhighPop"
"AK","trn_pass_road_LDV_4W","2030",0.353862556479307,"stick_0821_80p_highGDPhighPop"
"AL","trn_pass_road_LDV_4W","2030",4.07519130607423,"stick_0821_80p_highGDPhighPop"
"AR","trn_pass_road_LDV_4W","2030",2.16347649486746,"stick_0821_80p_highGDPhighPop"
"AZ","trn_pass_road_LDV_4W","2030",4.69363119937885,"stick_0821_80p_highGDPhighPop"
"CA","trn_pass_road_LDV_4W","2030",22.6492496054608,"stick_0821_80p_highGDPhighPop"
"CO","trn_pass_road_LDV_4W","2030",3.67935622334738,"stick_0821_80p_highGDPhighPop"
"CT","trn_pass_road_LDV_4W","2030",2.08649991412126,"stick_0821_80p_highGDPhighPop"
"DC","trn_pass_road_LDV_4W","2030",0.165484707235634,"stick_0821_80p_highGDPhighPop"
"DE","trn_pass_road_LDV_4W","2030",0.6936009323411,"stick_0821_80p_highGDPhighPop"
"FL","trn_pass_road_LDV_4W","2030",14.4253871308573,"stick_0821_80p_highGDPhighPop"
"GA","trn_pass_road_LDV_4W","2030",7.83305784336064,"stick_0821_80p_highGDPhighPop"
"HI","trn_pass_road_LDV_4W","2030",0.6557689641412,"stick_0821_80p_highGDPhighPop"
"IA","trn_pass_road_LDV_4W","2030",2.32232369374336,"stick_0821_80p_highGDPhighPop"
"ID","trn_pass_road_LDV_4W","2030",1.30065319318598,"stick_0821_80p_highGDPhighPop"
"IL","trn_pass_road_LDV_4W","2030",6.72348529120668,"stick_0821_80p_highGDPhighPop"
"IN","trn_pass_road_LDV_4W","2030",4.75077981010027,"stick_0821_80p_highGDPhighPop"
"KS","trn_pass_road_LDV_4W","2030",1.86748016814154,"stick_0821_80p_highGDPhighPop"
"KY","trn_pass_road_LDV_4W","2030",3.26743267830705,"stick_0821_80p_highGDPhighPop"
"LA","trn_pass_road_LDV_4W","2030",3.36983612791881,"stick_0821_80p_highGDPhighPop"
"MA","trn_pass_road_LDV_4W","2030",4.21209411712706,"stick_0821_80p_highGDPhighPop"
"MD","trn_pass_road_LDV_4W","2030",4.21634732112296,"stick_0821_80p_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","2030",1.18246705844622,"stick_0821_80p_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","2030",7.09927086171588,"stick_0821_80p_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","2030",4.01950392973108,"stick_0821_80p_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","2030",4.74362689816375,"stick_0821_80p_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","2030",2.547283410601,"stick_0821_80p_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","2030",0.792564523513371,"stick_0821_80p_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","2030",7.17729578338456,"stick_0821_80p_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","2030",0.67733310275148,"stick_0821_80p_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","2030",1.29543065430535,"stick_0821_80p_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","2030",1.07658759716405,"stick_0821_80p_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","2030",6.0124785605529,"stick_0821_80p_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","2030",1.43048443345669,"stick_0821_80p_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","2030",1.90763220286025,"stick_0821_80p_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","2030",7.66004692660945,"stick_0821_80p_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","2030",7.48327786910705,"stick_0821_80p_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","2030",2.82588737645758,"stick_0821_80p_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","2030",2.49907782565172,"stick_0821_80p_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","2030",7.23803553168876,"stick_0821_80p_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","2030",0.547431099678649,"stick_0821_80p_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","2030",4.46882606510986,"stick_0821_80p_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","2030",0.725733397852755,"stick_0821_80p_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","2030",5.20181477784061,"stick_0821_80p_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","2030",22.1931013824739,"stick_0821_80p_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","2030",2.00305184648946,"stick_0821_80p_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","2030",6.13079544799005,"stick_0821_80p_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","2030",0.453752806431654,"stick_0821_80p_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","2030",4.6809025125215,"stick_0821_80p_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","2030",3.95500445105293,"stick_0821_80p_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","2030",1.17459898933061,"stick_0821_80p_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","2030",0.480010515286667,"stick_0821_80p_highGDPhighPop"
"AL","trn_shipping_intl","2030",0.171531672772638,"stick_0821_80p_highGDPhighPop"
"CA","trn_shipping_intl","2030",6.32190062948342,"stick_0821_80p_highGDPhighPop"
"DE","trn_shipping_intl","2030",0.0194564923202029,"stick_0821_80p_highGDPhighPop"
"FL","trn_shipping_intl","2030",2.74500916983783,"stick_0821_80p_highGDPhighPop"
"GA","trn_shipping_intl","2030",0.498457355696052,"stick_0821_80p_highGDPhighPop"
"HI","trn_shipping_intl","2030",0.221475381843033,"stick_0821_80p_highGDPhighPop"
"IL","trn_shipping_intl","2030",0.000508750480820544,"stick_0821_80p_highGDPhighPop"
"IN","trn_shipping_intl","2030",0.032514319954018,"stick_0821_80p_highGDPhighPop"
"LA","trn_shipping_intl","2030",1.24372107234373,"stick_0821_80p_highGDPhighPop"
"MA","trn_shipping_intl","2030",0.0282686299568928,"stick_0821_80p_highGDPhighPop"
"MD","trn_shipping_intl","2030",0.016444135859691,"stick_0821_80p_highGDPhighPop"
"ME","trn_shipping_intl","2030",0.0511389279958098,"stick_0821_80p_highGDPhighPop"
"MI","trn_shipping_intl","2030",0.0525558227984376,"stick_0821_80p_highGDPhighPop"
"MN","trn_shipping_intl","2030",0.0262750439844022,"stick_0821_80p_highGDPhighPop"
"MS","trn_shipping_intl","2030",0.150671167538546,"stick_0821_80p_highGDPhighPop"
"NC","trn_shipping_intl","2030",0.00302086153238848,"stick_0821_80p_highGDPhighPop"
"NJ","trn_shipping_intl","2030",1.18094663870018,"stick_0821_80p_highGDPhighPop"
"NY","trn_shipping_intl","2030",1.57842277446644,"stick_0821_80p_highGDPhighPop"
"OH","trn_shipping_intl","2030",0.00207771471940741,"stick_0821_80p_highGDPhighPop"
"OR","trn_shipping_intl","2030",0.085429233225373,"stick_0821_80p_highGDPhighPop"
