"region","sector","Year","co2.emiss","scenario"
"WV","resid heating","2045",-0.36797948287998,"crt2040_80p_l_202502_nt"
"WY","resid heating","2045",-0.0421685956155784,"crt2040_80p_l_202502_nt"
"AK","resid hot water","2045",0.043287417795741,"crt2040_80p_l_202502_nt"
"AL","resid hot water","2045",0.0915964984906143,"crt2040_80p_l_202502_nt"
"AR","resid hot water","2045",0.0680119556235288,"crt2040_80p_l_202502_nt"
"AZ","resid hot water","2045",0.179501166379158,"crt2040_80p_l_202502_nt"
"CA","resid hot water","2045",3.92442274981015,"crt2040_80p_l_202502_nt"
"CO","resid hot water","2045",0.428291826954901,"crt2040_80p_l_202502_nt"
"CT","resid hot water","2045",0.207246448853674,"crt2040_80p_l_202502_nt"
"DC","resid hot water","2045",0.0337499430717986,"crt2040_80p_l_202502_nt"
"DE","resid hot water","2045",0.0250174478073727,"crt2040_80p_l_202502_nt"
"FL","resid hot water","2045",0.11129580596465,"crt2040_80p_l_202502_nt"
"GA","resid hot water","2045",0.358112121172699,"crt2040_80p_l_202502_nt"
"HI","resid hot water","2045",0.00458970563618615,"crt2040_80p_l_202502_nt"
"IA","resid hot water","2045",0.148482280710497,"crt2040_80p_l_202502_nt"
"ID","resid hot water","2045",0.0661425896524585,"crt2040_80p_l_202502_nt"
"IL","resid hot water","2045",0.885671291600264,"crt2040_80p_l_202502_nt"
"IN","resid hot water","2045",0.290944542668505,"crt2040_80p_l_202502_nt"
"KS","resid hot water","2045",0.202630197918509,"crt2040_80p_l_202502_nt"
"KY","resid hot water","2045",0.0835528183649976,"crt2040_80p_l_202502_nt"
"LA","resid hot water","2045",0.140421753023915,"crt2040_80p_l_202502_nt"
"MA","resid hot water","2045",0.455289861027621,"crt2040_80p_l_202502_nt"
"MD","resid hot water","2045",0.189225791812243,"crt2040_80p_l_202502_nt"
"ME","resid hot water","2045",0.0141459471661863,"crt2040_80p_l_202502_nt"
"MI","resid hot water","2045",0.669127073873744,"crt2040_80p_l_202502_nt"
"MN","resid hot water","2045",0.223960154646687,"crt2040_80p_l_202502_nt"
"MO","resid hot water","2045",0.253721553216566,"crt2040_80p_l_202502_nt"
"MS","resid hot water","2045",0.0692093629240981,"crt2040_80p_l_202502_nt"
"MT","resid hot water","2045",0.0528425666034824,"crt2040_80p_l_202502_nt"
"NC","resid hot water","2045",0.163774501791309,"crt2040_80p_l_202502_nt"
"ND","resid hot water","2045",0.017079957430768,"crt2040_80p_l_202502_nt"
"NE","resid hot water","2045",0.0804900895153041,"crt2040_80p_l_202502_nt"
"NH","resid hot water","2045",0.0268865831101478,"crt2040_80p_l_202502_nt"
"NJ","resid hot water","2045",0.758923271960625,"crt2040_80p_l_202502_nt"
"NM","resid hot water","2045",0.142251452956997,"crt2040_80p_l_202502_nt"
"NV","resid hot water","2045",0.157664151539569,"crt2040_80p_l_202502_nt"
"NY","resid hot water","2045",1.57494724827101,"crt2040_80p_l_202502_nt"
"OH","resid hot water","2045",0.675979319825866,"crt2040_80p_l_202502_nt"
"OK","resid hot water","2045",0.135041987287058,"crt2040_80p_l_202502_nt"
"OR","resid hot water","2045",0.108660760136965,"crt2040_80p_l_202502_nt"
"PA","resid hot water","2045",0.635138162946895,"crt2040_80p_l_202502_nt"
"RI","resid hot water","2045",0.0819325854390683,"crt2040_80p_l_202502_nt"
"SC","resid hot water","2045",0.0855347780086078,"crt2040_80p_l_202502_nt"
"SD","resid hot water","2045",0.0218388916047639,"crt2040_80p_l_202502_nt"
"TN","resid hot water","2045",0.136357041526986,"crt2040_80p_l_202502_nt"
"TX","resid hot water","2045",0.884586033930529,"crt2040_80p_l_202502_nt"
"UT","resid hot water","2045",0.183269921289689,"crt2040_80p_l_202502_nt"
"VA","resid hot water","2045",0.186249243203022,"crt2040_80p_l_202502_nt"
"VT","resid hot water","2045",0.0110990680926135,"crt2040_80p_l_202502_nt"
"WA","resid hot water","2045",0.225255095565261,"crt2040_80p_l_202502_nt"
"WI","resid hot water","2045",0.211290760885247,"crt2040_80p_l_202502_nt"
"WV","resid hot water","2045",0.0427548920339228,"crt2040_80p_l_202502_nt"
"WY","resid hot water","2045",0.0351077372084066,"crt2040_80p_l_202502_nt"
"AK","resid other","2045",0.00788105322831105,"crt2040_80p_l_202502_nt"
"AL","resid other","2045",0.0392253821083744,"crt2040_80p_l_202502_nt"
"AR","resid other","2045",0.0180347441325168,"crt2040_80p_l_202502_nt"
"AZ","resid other","2045",0.0231581689113239,"crt2040_80p_l_202502_nt"
"CA","resid other","2045",0.621132709944014,"crt2040_80p_l_202502_nt"
"CO","resid other","2045",0.0450737960715084,"crt2040_80p_l_202502_nt"
"CT","resid other","2045",0.0369350619454771,"crt2040_80p_l_202502_nt"
"DC","resid other","2045",0.00767864304922132,"crt2040_80p_l_202502_nt"
"DE","resid other","2045",0.00840102112940925,"crt2040_80p_l_202502_nt"
"FL","resid other","2045",0.04792659702438,"crt2040_80p_l_202502_nt"
"GA","resid other","2045",0.0886142966084107,"crt2040_80p_l_202502_nt"
"HI","resid other","2045",0.00102602574730242,"crt2040_80p_l_202502_nt"
"IA","resid other","2045",0.0124631897577483,"crt2040_80p_l_202502_nt"
"ID","resid other","2045",0.00939201316350308,"crt2040_80p_l_202502_nt"
"IL","resid other","2045",0.112723462261918,"crt2040_80p_l_202502_nt"
"IN","resid other","2045",0.0456300940320167,"crt2040_80p_l_202502_nt"
"KS","resid other","2045",0.0145159208374701,"crt2040_80p_l_202502_nt"
"KY","resid other","2045",0.0365595538487871,"crt2040_80p_l_202502_nt"
"LA","resid other","2045",0.0337027012180859,"crt2040_80p_l_202502_nt"
"MA","resid other","2045",0.070333633034788,"crt2040_80p_l_202502_nt"
"MD","resid other","2045",0.054687343357486,"crt2040_80p_l_202502_nt"
"ME","resid other","2045",0.00581817851921358,"crt2040_80p_l_202502_nt"
"MI","resid other","2045",0.0932150907349792,"crt2040_80p_l_202502_nt"
"MN","resid other","2045",0.0183154334948724,"crt2040_80p_l_202502_nt"
"MO","resid other","2045",0.0212769789071771,"crt2040_80p_l_202502_nt"
"MS","resid other","2045",0.0304702918819782,"crt2040_80p_l_202502_nt"
"MT","resid other","2045",0.00989508299126754,"crt2040_80p_l_202502_nt"
"NC","resid other","2045",0.0539692788955484,"crt2040_80p_l_202502_nt"
"ND","resid other","2045",0.00206078818182068,"crt2040_80p_l_202502_nt"
"NE","resid other","2045",0.0066633385889721,"crt2040_80p_l_202502_nt"
"NH","resid other","2045",0.00719164561238724,"crt2040_80p_l_202502_nt"
"NJ","resid other","2045",0.142076550110708,"crt2040_80p_l_202502_nt"
"NM","resid other","2045",0.0163353166759148,"crt2040_80p_l_202502_nt"
"NV","resid other","2045",0.0163920905767782,"crt2040_80p_l_202502_nt"
"NY","resid other","2045",0.260096117926308,"crt2040_80p_l_202502_nt"
"OH","resid other","2045",0.0983709415786283,"crt2040_80p_l_202502_nt"
"OK","resid other","2045",0.0318273630135261,"crt2040_80p_l_202502_nt"
"OR","resid other","2045",0.0136381184047745,"crt2040_80p_l_202502_nt"
"PA","resid other","2045",0.146230788300438,"crt2040_80p_l_202502_nt"
"RI","resid other","2045",0.0126859164373475,"crt2040_80p_l_202502_nt"
"SC","resid other","2045",0.0238236384585888,"crt2040_80p_l_202502_nt"
"SD","resid other","2045",0.00225604090029084,"crt2040_80p_l_202502_nt"
"TN","resid other","2045",0.0572493377354993,"crt2040_80p_l_202502_nt"
"TX","resid other","2045",0.240644683767691,"crt2040_80p_l_202502_nt"
"UT","resid other","2045",0.0167531347052827,"crt2040_80p_l_202502_nt"
"VA","resid other","2045",0.0557657904453394,"crt2040_80p_l_202502_nt"
"VT","resid other","2045",0.00306753041562856,"crt2040_80p_l_202502_nt"
"WA","resid other","2045",0.0294367679346629,"crt2040_80p_l_202502_nt"
"WI","resid other","2045",0.0355954340838714,"crt2040_80p_l_202502_nt"
"WV","resid other","2045",0.0120095563120143,"crt2040_80p_l_202502_nt"
"WY","resid other","2045",0.0049668850467707,"crt2040_80p_l_202502_nt"
"AK","subpeak generation","2045",0.00928102995,"crt2040_80p_l_202502_nt"
"AL","subpeak generation","2045",0.15888116133,"crt2040_80p_l_202502_nt"
"AR","subpeak generation","2045",0.043238417119,"crt2040_80p_l_202502_nt"
"AZ","subpeak generation","2045",0.0399227702,"crt2040_80p_l_202502_nt"
"CA","subpeak generation","2045",0.0562352149312,"crt2040_80p_l_202502_nt"
"CO","subpeak generation","2045",0.0155050546117,"crt2040_80p_l_202502_nt"
"CT","subpeak generation","2045",0.028372878568,"crt2040_80p_l_202502_nt"
"DE","subpeak generation","2045",0.0202345573517,"crt2040_80p_l_202502_nt"
"FL","subpeak generation","2045",0.259668107996,"crt2040_80p_l_202502_nt"
"GA","subpeak generation","2045",0.14110712771,"crt2040_80p_l_202502_nt"
"HI","subpeak generation","2045",0.00785381022831928,"crt2040_80p_l_202502_nt"
"IA","subpeak generation","2045",0.00866023839913706,"crt2040_80p_l_202502_nt"
"ID","subpeak generation","2045",0.010678938651,"crt2040_80p_l_202502_nt"
"IL","subpeak generation","2045",0.122418045760411,"crt2040_80p_l_202502_nt"
"IN","subpeak generation","2045",0.121328217811584,"crt2040_80p_l_202502_nt"
"KS","subpeak generation","2045",0.0017621908738,"crt2040_80p_l_202502_nt"
"KY","subpeak generation","2045",0.0606624351692689,"crt2040_80p_l_202502_nt"
"LA","subpeak generation","2045",0.136053549227,"crt2040_80p_l_202502_nt"
"MA","subpeak generation","2045",0.036802544667,"crt2040_80p_l_202502_nt"
"MD","subpeak generation","2045",0.0196300199,"crt2040_80p_l_202502_nt"
"ME","subpeak generation","2045",0.0042347536441,"crt2040_80p_l_202502_nt"
"MI","subpeak generation","2045",0.144899946600546,"crt2040_80p_l_202502_nt"
"MN","subpeak generation","2045",0.0256776992619489,"crt2040_80p_l_202502_nt"
"MO","subpeak generation","2045",0.0591009467207227,"crt2040_80p_l_202502_nt"
"MS","subpeak generation","2045",0.13214595678656,"crt2040_80p_l_202502_nt"
"MT","subpeak generation","2045",0.0025567745361,"crt2040_80p_l_202502_nt"
"NC","subpeak generation","2045",0.107860123671,"crt2040_80p_l_202502_nt"
"ND","subpeak generation","2045",0.00380597001956656,"crt2040_80p_l_202502_nt"
"NE","subpeak generation","2045",0.00292502726328393,"crt2040_80p_l_202502_nt"
"NH","subpeak generation","2045",0.0101187110601,"crt2040_80p_l_202502_nt"
"NJ","subpeak generation","2045",0.124331608429,"crt2040_80p_l_202502_nt"
"NM","subpeak generation","2045",0.012884000599,"crt2040_80p_l_202502_nt"
"NV","subpeak generation","2045",0.0824776855794,"crt2040_80p_l_202502_nt"
"NY","subpeak generation","2045",0.14980362041,"crt2040_80p_l_202502_nt"
"OH","subpeak generation","2045",0.194142557617643,"crt2040_80p_l_202502_nt"
"OK","subpeak generation","2045",0.014199610717,"crt2040_80p_l_202502_nt"
"OR","subpeak generation","2045",0.044773736931,"crt2040_80p_l_202502_nt"
"PA","subpeak generation","2045",0.1941137277041,"crt2040_80p_l_202502_nt"
"RI","subpeak generation","2045",0.0118323400819,"crt2040_80p_l_202502_nt"
"SC","subpeak generation","2045",0.054275061736,"crt2040_80p_l_202502_nt"
"SD","subpeak generation","2045",0.00373992200623901,"crt2040_80p_l_202502_nt"
"TN","subpeak generation","2045",0.0271749237191,"crt2040_80p_l_202502_nt"
"TX","subpeak generation","2045",0.23384509950717,"crt2040_80p_l_202502_nt"
"UT","subpeak generation","2045",0.022209706548,"crt2040_80p_l_202502_nt"
"VA","subpeak generation","2045",0.099075108208,"crt2040_80p_l_202502_nt"
"VT","subpeak generation","2045",1.63555126e-05,"crt2040_80p_l_202502_nt"
"WA","subpeak generation","2045",0.039198026182,"crt2040_80p_l_202502_nt"
"WI","subpeak generation","2045",0.149808434546365,"crt2040_80p_l_202502_nt"
"WV","subpeak generation","2045",0.0128623232864087,"crt2040_80p_l_202502_nt"
"WY","subpeak generation","2045",0.000452852049,"crt2040_80p_l_202502_nt"
"AK","trn_aviation_intl","2045",0.234321092704536,"crt2040_80p_l_202502_nt"
"AL","trn_aviation_intl","2045",0.0478140274988932,"crt2040_80p_l_202502_nt"
"AR","trn_aviation_intl","2045",0.0182803861269109,"crt2040_80p_l_202502_nt"
"AZ","trn_aviation_intl","2045",0.0600336134073903,"crt2040_80p_l_202502_nt"
"CA","trn_aviation_intl","2045",1.67136067746626,"crt2040_80p_l_202502_nt"
"CO","trn_aviation_intl","2045",0.136138963473382,"crt2040_80p_l_202502_nt"
"CT","trn_aviation_intl","2045",0.0214125339164242,"crt2040_80p_l_202502_nt"
"DE","trn_aviation_intl","2045",0.00148617918173208,"crt2040_80p_l_202502_nt"
"FL","trn_aviation_intl","2045",0.504710850050632,"crt2040_80p_l_202502_nt"
"GA","trn_aviation_intl","2045",0.058344149036503,"crt2040_80p_l_202502_nt"
"HI","trn_aviation_intl","2045",0.192542206900207,"crt2040_80p_l_202502_nt"
"IA","trn_aviation_intl","2045",0.0135209962047218,"crt2040_80p_l_202502_nt"
"ID","trn_aviation_intl","2045",0.0128294937781296,"crt2040_80p_l_202502_nt"
"IL","trn_aviation_intl","2045",0.381373714470873,"crt2040_80p_l_202502_nt"
"IN","trn_aviation_intl","2045",0.11705862635934,"crt2040_80p_l_202502_nt"
"KS","trn_aviation_intl","2045",0.0234022912993771,"crt2040_80p_l_202502_nt"
"KY","trn_aviation_intl","2045",0.159722215567226,"crt2040_80p_l_202502_nt"
"LA","trn_aviation_intl","2045",0.444548093400243,"crt2040_80p_l_202502_nt"
"MA","trn_aviation_intl","2045",0.0934414102577642,"crt2040_80p_l_202502_nt"
"MD","trn_aviation_intl","2045",0.0192940009786274,"crt2040_80p_l_202502_nt"
"ME","trn_aviation_intl","2045",0.0148274571776413,"crt2040_80p_l_202502_nt"
"MI","trn_aviation_intl","2045",0.0581847459391745,"crt2040_80p_l_202502_nt"
"MN","trn_aviation_intl","2045",0.0701110153172478,"crt2040_80p_l_202502_nt"
"MO","trn_aviation_intl","2045",0.0471968721062306,"crt2040_80p_l_202502_nt"
"MS","trn_aviation_intl","2045",0.158117420299617,"crt2040_80p_l_202502_nt"
"MT","trn_aviation_intl","2045",0.0132894855430915,"crt2040_80p_l_202502_nt"
"NC","trn_aviation_intl","2045",0.0504618256191631,"crt2040_80p_l_202502_nt"
"ND","trn_aviation_intl","2045",0.0146234092584697,"crt2040_80p_l_202502_nt"
"NE","trn_aviation_intl","2045",0.0155909429608063,"crt2040_80p_l_202502_nt"
"NH","trn_aviation_intl","2045",0.00522809413067763,"crt2040_80p_l_202502_nt"
"NJ","trn_aviation_intl","2045",0.552651628533216,"crt2040_80p_l_202502_nt"
"NM","trn_aviation_intl","2045",0.0190898855336904,"crt2040_80p_l_202502_nt"
"NV","trn_aviation_intl","2045",0.0783338192524983,"crt2040_80p_l_202502_nt"
"NY","trn_aviation_intl","2045",0.446396503901163,"crt2040_80p_l_202502_nt"
"OH","trn_aviation_intl","2045",0.177925055677558,"crt2040_80p_l_202502_nt"
"OK","trn_aviation_intl","2045",0.120184711658826,"crt2040_80p_l_202502_nt"
"OR","trn_aviation_intl","2045",0.070680050042183,"crt2040_80p_l_202502_nt"
"PA","trn_aviation_intl","2045",0.110065193615902,"crt2040_80p_l_202502_nt"
"RI","trn_aviation_intl","2045",0.00962844466791583,"crt2040_80p_l_202502_nt"
"SC","trn_aviation_intl","2045",0.0292443029226516,"crt2040_80p_l_202502_nt"
"SD","trn_aviation_intl","2045",0.011449204939018,"crt2040_80p_l_202502_nt"
"TN","trn_aviation_intl","2045",0.180056358416333,"crt2040_80p_l_202502_nt"
"TX","trn_aviation_intl","2045",1.11685663282141,"crt2040_80p_l_202502_nt"
"UT","trn_aviation_intl","2045",0.0952378958696304,"crt2040_80p_l_202502_nt"
"VA","trn_aviation_intl","2045",0.155640746172625,"crt2040_80p_l_202502_nt"
"VT","trn_aviation_intl","2045",0.00385033515183705,"crt2040_80p_l_202502_nt"
"WA","trn_aviation_intl","2045",0.283726570063581,"crt2040_80p_l_202502_nt"
"WI","trn_aviation_intl","2045",0.0279317942722671,"crt2040_80p_l_202502_nt"
"WV","trn_aviation_intl","2045",0.00312786393625447,"crt2040_80p_l_202502_nt"
"WY","trn_aviation_intl","2045",0.00655549742016111,"crt2040_80p_l_202502_nt"
"AK","trn_freight","2045",0.014566670564641,"crt2040_80p_l_202502_nt"
"AL","trn_freight","2045",0.0954902033872993,"crt2040_80p_l_202502_nt"
"AR","trn_freight","2045",0.0414591358023127,"crt2040_80p_l_202502_nt"
"AZ","trn_freight","2045",0.0581142340606225,"crt2040_80p_l_202502_nt"
"CA","trn_freight","2045",1.44821767885489,"crt2040_80p_l_202502_nt"
"CO","trn_freight","2045",0.042860158994976,"crt2040_80p_l_202502_nt"
"CT","trn_freight","2045",0.0188229130030208,"crt2040_80p_l_202502_nt"
"DC","trn_freight","2045",0.000870665462034638,"crt2040_80p_l_202502_nt"
"DE","trn_freight","2045",0.00636743591030366,"crt2040_80p_l_202502_nt"
"FL","trn_freight","2045",0.57914286698214,"crt2040_80p_l_202502_nt"
"GA","trn_freight","2045",0.177132325698886,"crt2040_80p_l_202502_nt"
"HI","trn_freight","2045",0.0477502380535308,"crt2040_80p_l_202502_nt"
"IA","trn_freight","2045",0.0454864392832795,"crt2040_80p_l_202502_nt"
"ID","trn_freight","2045",0.0274913966862587,"crt2040_80p_l_202502_nt"
"IL","trn_freight","2045",0.13120198486417,"crt2040_80p_l_202502_nt"
"IN","trn_freight","2045",0.104161812417333,"crt2040_80p_l_202502_nt"
"KS","trn_freight","2045",0.0501246954859467,"crt2040_80p_l_202502_nt"
"KY","trn_freight","2045",0.0632252324312666,"crt2040_80p_l_202502_nt"
"LA","trn_freight","2045",0.312901596169315,"crt2040_80p_l_202502_nt"
"MA","trn_freight","2045",0.0405438647755283,"crt2040_80p_l_202502_nt"
"MD","trn_freight","2045",0.0374444153319808,"crt2040_80p_l_202502_nt"
"ME","trn_freight","2045",0.0251035228479641,"crt2040_80p_l_202502_nt"
"MI","trn_freight","2045",0.0795975006051438,"crt2040_80p_l_202502_nt"
"MN","trn_freight","2045",0.0541089477201702,"crt2040_80p_l_202502_nt"
"MO","trn_freight","2045",0.0748696626831557,"crt2040_80p_l_202502_nt"
"MS","trn_freight","2045",0.0764993645366927,"crt2040_80p_l_202502_nt"
"MT","trn_freight","2045",0.0175877443317437,"crt2040_80p_l_202502_nt"
"NC","trn_freight","2045",0.0705541269538476,"crt2040_80p_l_202502_nt"
"ND","trn_freight","2045",0.026903479911767,"crt2040_80p_l_202502_nt"
"NE","trn_freight","2045",0.0386475482850175,"crt2040_80p_l_202502_nt"
"NH","trn_freight","2045",0.00729369139508448,"crt2040_80p_l_202502_nt"
"NJ","trn_freight","2045",0.279504074358339,"crt2040_80p_l_202502_nt"
"NM","trn_freight","2045",0.0404188234855123,"crt2040_80p_l_202502_nt"
"NV","trn_freight","2045",0.0204771050187899,"crt2040_80p_l_202502_nt"
"NY","trn_freight","2045",0.391368618678906,"crt2040_80p_l_202502_nt"
"OH","trn_freight","2045",0.117278931492961,"crt2040_80p_l_202502_nt"
"OK","trn_freight","2045",0.0727531741436146,"crt2040_80p_l_202502_nt"
"OR","trn_freight","2045",0.0576664089036765,"crt2040_80p_l_202502_nt"
"PA","trn_freight","2045",0.127608142438545,"crt2040_80p_l_202502_nt"
"RI","trn_freight","2045",0.00461505117379518,"crt2040_80p_l_202502_nt"
"SC","trn_freight","2045",0.132660706635315,"crt2040_80p_l_202502_nt"
"SD","trn_freight","2045",0.0149236834017665,"crt2040_80p_l_202502_nt"
"TN","trn_freight","2045",0.0798125782867573,"crt2040_80p_l_202502_nt"
"TX","trn_freight","2045",1.52919534664704,"crt2040_80p_l_202502_nt"
"UT","trn_freight","2045",0.0352930235280969,"crt2040_80p_l_202502_nt"
"VA","trn_freight","2045",0.0841456379349555,"crt2040_80p_l_202502_nt"
"VT","trn_freight","2045",0.00541454598617314,"crt2040_80p_l_202502_nt"
"WA","trn_freight","2045",0.66250350790488,"crt2040_80p_l_202502_nt"
"WI","trn_freight","2045",0.0570152314390656,"crt2040_80p_l_202502_nt"
