"region","sector","Year","co2.emiss","scenario"
"AK","other industrial feedstocks","2020",-0.0221199095166147,"crt2030_80p_l_202502_highGDPhighPop"
"AL","other industrial feedstocks","2020",-0.0372846099959971,"crt2030_80p_l_202502_highGDPhighPop"
"AR","other industrial feedstocks","2020",-0.0177583900495015,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","other industrial feedstocks","2020",-0.0448830412971933,"crt2030_80p_l_202502_highGDPhighPop"
"CA","other industrial feedstocks","2020",-0.151128252119019,"crt2030_80p_l_202502_highGDPhighPop"
"CO","other industrial feedstocks","2020",-0.0409660935103222,"crt2030_80p_l_202502_highGDPhighPop"
"CT","other industrial feedstocks","2020",-0.0161759678852517,"crt2030_80p_l_202502_highGDPhighPop"
"DC","other industrial feedstocks","2020",-0.0100657661231458,"crt2030_80p_l_202502_highGDPhighPop"
"DE","other industrial feedstocks","2020",-0.00791953152065367,"crt2030_80p_l_202502_highGDPhighPop"
"FL","other industrial feedstocks","2020",-0.0676435287368768,"crt2030_80p_l_202502_highGDPhighPop"
"GA","other industrial feedstocks","2020",-0.02906716198496,"crt2030_80p_l_202502_highGDPhighPop"
"HI","other industrial feedstocks","2020",-0.00846207502315061,"crt2030_80p_l_202502_highGDPhighPop"
"IA","other industrial feedstocks","2020",-0.0202194963342164,"crt2030_80p_l_202502_highGDPhighPop"
"ID","other industrial feedstocks","2020",-0.0243659652410864,"crt2030_80p_l_202502_highGDPhighPop"
"IL","other industrial feedstocks","2020",-0.0782178772679268,"crt2030_80p_l_202502_highGDPhighPop"
"IN","other industrial feedstocks","2020",-0.0506945574185785,"crt2030_80p_l_202502_highGDPhighPop"
"KS","other industrial feedstocks","2020",-0.0212998990464693,"crt2030_80p_l_202502_highGDPhighPop"
"KY","other industrial feedstocks","2020",-0.0369035489732842,"crt2030_80p_l_202502_highGDPhighPop"
"LA","other industrial feedstocks","2020",1.39396304818054,"crt2030_80p_l_202502_highGDPhighPop"
"MA","other industrial feedstocks","2020",-0.0349971382771039,"crt2030_80p_l_202502_highGDPhighPop"
"MD","other industrial feedstocks","2020",-0.0417007163890625,"crt2030_80p_l_202502_highGDPhighPop"
"ME","other industrial feedstocks","2020",-0.0124850078735755,"crt2030_80p_l_202502_highGDPhighPop"
"MI","other industrial feedstocks","2020",-0.0585805717968232,"crt2030_80p_l_202502_highGDPhighPop"
"MN","other industrial feedstocks","2020",-0.0719331855211909,"crt2030_80p_l_202502_highGDPhighPop"
"MO","other industrial feedstocks","2020",-0.0311192941368634,"crt2030_80p_l_202502_highGDPhighPop"
"MS","other industrial feedstocks","2020",-0.0240271763706519,"crt2030_80p_l_202502_highGDPhighPop"
"MT","other industrial feedstocks","2020",-0.023742365050919,"crt2030_80p_l_202502_highGDPhighPop"
"NC","other industrial feedstocks","2020",-0.056902794561472,"crt2030_80p_l_202502_highGDPhighPop"
"ND","other industrial feedstocks","2020",-0.0152723516712187,"crt2030_80p_l_202502_highGDPhighPop"
"NE","other industrial feedstocks","2020",-0.0146608839210897,"crt2030_80p_l_202502_highGDPhighPop"
"NH","other industrial feedstocks","2020",-0.0100384311512471,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","other industrial feedstocks","2020",-0.0497823775071127,"crt2030_80p_l_202502_highGDPhighPop"
"NM","other industrial feedstocks","2020",-0.018456222163008,"crt2030_80p_l_202502_highGDPhighPop"
"NV","other industrial feedstocks","2020",-0.0226981972906387,"crt2030_80p_l_202502_highGDPhighPop"
"NY","other industrial feedstocks","2020",-0.0937761638811507,"crt2030_80p_l_202502_highGDPhighPop"
"OH","other industrial feedstocks","2020",-0.0839793289617267,"crt2030_80p_l_202502_highGDPhighPop"
"OK","other industrial feedstocks","2020",-0.031626929268553,"crt2030_80p_l_202502_highGDPhighPop"
"OR","other industrial feedstocks","2020",-0.025785069502831,"crt2030_80p_l_202502_highGDPhighPop"
"PA","other industrial feedstocks","2020",-0.109805353823694,"crt2030_80p_l_202502_highGDPhighPop"
"RI","other industrial feedstocks","2020",-0.0145664466121893,"crt2030_80p_l_202502_highGDPhighPop"
"SC","other industrial feedstocks","2020",-0.0312210662848061,"crt2030_80p_l_202502_highGDPhighPop"
"SD","other industrial feedstocks","2020",-0.010868240458419,"crt2030_80p_l_202502_highGDPhighPop"
"TN","other industrial feedstocks","2020",-0.0416566537064599,"crt2030_80p_l_202502_highGDPhighPop"
"TX","other industrial feedstocks","2020",1.91815988254291,"crt2030_80p_l_202502_highGDPhighPop"
"UT","other industrial feedstocks","2020",-0.0190206847291969,"crt2030_80p_l_202502_highGDPhighPop"
"VA","other industrial feedstocks","2020",-0.0609119947070768,"crt2030_80p_l_202502_highGDPhighPop"
"VT","other industrial feedstocks","2020",-0.0109310873218768,"crt2030_80p_l_202502_highGDPhighPop"
"WA","other industrial feedstocks","2020",-0.0310927025519831,"crt2030_80p_l_202502_highGDPhighPop"
"WI","other industrial feedstocks","2020",-0.0625762843746206,"crt2030_80p_l_202502_highGDPhighPop"
"WV","other industrial feedstocks","2020",-0.0194912645004365,"crt2030_80p_l_202502_highGDPhighPop"
"WY","other industrial feedstocks","2020",-0.0156948831445188,"crt2030_80p_l_202502_highGDPhighPop"
"AK","peak generation","2020",0.00212123856,"crt2030_80p_l_202502_highGDPhighPop"
"AL","peak generation","2020",0.069456626207,"crt2030_80p_l_202502_highGDPhighPop"
"AR","peak generation","2020",0.01914426696,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","peak generation","2020",0.0697296286,"crt2030_80p_l_202502_highGDPhighPop"
"CA","peak generation","2020",0.080617182406,"crt2030_80p_l_202502_highGDPhighPop"
"CO","peak generation","2020",0.02688510836,"crt2030_80p_l_202502_highGDPhighPop"
"CT","peak generation","2020",0.01437442,"crt2030_80p_l_202502_highGDPhighPop"
"DE","peak generation","2020",0.00874715795,"crt2030_80p_l_202502_highGDPhighPop"
"FL","peak generation","2020",0.10363965,"crt2030_80p_l_202502_highGDPhighPop"
"GA","peak generation","2020",0.0620617453,"crt2030_80p_l_202502_highGDPhighPop"
"HI","peak generation","2020",0.00550129330613849,"crt2030_80p_l_202502_highGDPhighPop"
"IA","peak generation","2020",0.0196573412725067,"crt2030_80p_l_202502_highGDPhighPop"
"ID","peak generation","2020",0.00699855854,"crt2030_80p_l_202502_highGDPhighPop"
"IL","peak generation","2020",0.0589803135428556,"crt2030_80p_l_202502_highGDPhighPop"
"IN","peak generation","2020",0.072491009492504,"crt2030_80p_l_202502_highGDPhighPop"
"KS","peak generation","2020",0.00316140334516,"crt2030_80p_l_202502_highGDPhighPop"
"KY","peak generation","2020",0.068868410424401,"crt2030_80p_l_202502_highGDPhighPop"
"LA","peak generation","2020",0.05967806552,"crt2030_80p_l_202502_highGDPhighPop"
"MA","peak generation","2020",0.01881772,"crt2030_80p_l_202502_highGDPhighPop"
"MD","peak generation","2020",0.00769716641,"crt2030_80p_l_202502_highGDPhighPop"
"ME","peak generation","2020",0.00214745947,"crt2030_80p_l_202502_highGDPhighPop"
"MI","peak generation","2020",0.0557893192098413,"crt2030_80p_l_202502_highGDPhighPop"
"MN","peak generation","2020",0.0552972624003217,"crt2030_80p_l_202502_highGDPhighPop"
"MO","peak generation","2020",0.0315706841902979,"crt2030_80p_l_202502_highGDPhighPop"
"MS","peak generation","2020",0.0578274834171,"crt2030_80p_l_202502_highGDPhighPop"
"MT","peak generation","2020",0.0016735513209,"crt2030_80p_l_202502_highGDPhighPop"
"NC","peak generation","2020",0.047208403832,"crt2030_80p_l_202502_highGDPhighPop"
"ND","peak generation","2020",0.00843458581682205,"crt2030_80p_l_202502_highGDPhighPop"
"NE","peak generation","2020",0.00486446981945013,"crt2030_80p_l_202502_highGDPhighPop"
"NH","peak generation","2020",0.00513141079,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","peak generation","2020",0.05424219034,"crt2030_80p_l_202502_highGDPhighPop"
"NM","peak generation","2020",0.021969513138,"crt2030_80p_l_202502_highGDPhighPop"
"NV","peak generation","2020",0.054535196126,"crt2030_80p_l_202502_highGDPhighPop"
"NY","peak generation","2020",0.06447733862,"crt2030_80p_l_202502_highGDPhighPop"
"OH","peak generation","2020",0.0916185891216042,"crt2030_80p_l_202502_highGDPhighPop"
"OK","peak generation","2020",0.05523474798,"crt2030_80p_l_202502_highGDPhighPop"
"OR","peak generation","2020",0.0295028456127,"crt2030_80p_l_202502_highGDPhighPop"
"PA","peak generation","2020",0.083907426803,"crt2030_80p_l_202502_highGDPhighPop"
"RI","peak generation","2020",0.0059996085,"crt2030_80p_l_202502_highGDPhighPop"
"SC","peak generation","2020",0.023734583283,"crt2030_80p_l_202502_highGDPhighPop"
"SD","peak generation","2020",0.00751503071993291,"crt2030_80p_l_202502_highGDPhighPop"
"TN","peak generation","2020",0.011885092417,"crt2030_80p_l_202502_highGDPhighPop"
"TX","peak generation","2020",0.199953870644,"crt2030_80p_l_202502_highGDPhighPop"
"UT","peak generation","2020",0.0145800365,"crt2030_80p_l_202502_highGDPhighPop"
"VA","peak generation","2020",0.04349835479,"crt2030_80p_l_202502_highGDPhighPop"
"VT","peak generation","2020",2.1017522e-06,"crt2030_80p_l_202502_highGDPhighPop"
"WA","peak generation","2020",0.0258054544834,"crt2030_80p_l_202502_highGDPhighPop"
"WI","peak generation","2020",0.075526827170577,"crt2030_80p_l_202502_highGDPhighPop"
"WV","peak generation","2020",0.00819441524963019,"crt2030_80p_l_202502_highGDPhighPop"
"WY","peak generation","2020",0.00034774475514,"crt2030_80p_l_202502_highGDPhighPop"
"AL","process heat cement","2020",0.389651924491659,"crt2030_80p_l_202502_highGDPhighPop"
"AR","process heat cement","2020",0.0915656141137865,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","process heat cement","2020",0.188624172453686,"crt2030_80p_l_202502_highGDPhighPop"
"CA","process heat cement","2020",0.830130712174586,"crt2030_80p_l_202502_highGDPhighPop"
"CO","process heat cement","2020",0.213512083878152,"crt2030_80p_l_202502_highGDPhighPop"
"FL","process heat cement","2020",0.450620730010946,"crt2030_80p_l_202502_highGDPhighPop"
"GA","process heat cement","2020",0.046444551090349,"crt2030_80p_l_202502_highGDPhighPop"
"IA","process heat cement","2020",0.152448548084541,"crt2030_80p_l_202502_highGDPhighPop"
"IL","process heat cement","2020",0.147242950035311,"crt2030_80p_l_202502_highGDPhighPop"
"IN","process heat cement","2020",0.262060276419634,"crt2030_80p_l_202502_highGDPhighPop"
"KS","process heat cement","2020",0.167752680836083,"crt2030_80p_l_202502_highGDPhighPop"
"KY","process heat cement","2020",0.108690187087923,"crt2030_80p_l_202502_highGDPhighPop"
"MD","process heat cement","2020",0.246984084976256,"crt2030_80p_l_202502_highGDPhighPop"
"ME","process heat cement","2020",0.0388437306,"crt2030_80p_l_202502_highGDPhighPop"
"MI","process heat cement","2020",0.341747814853904,"crt2030_80p_l_202502_highGDPhighPop"
"MO","process heat cement","2020",0.703772626652066,"crt2030_80p_l_202502_highGDPhighPop"
"MT","process heat cement","2020",0.06518706,"crt2030_80p_l_202502_highGDPhighPop"
"NE","process heat cement","2020",0.0744355776992547,"crt2030_80p_l_202502_highGDPhighPop"
"NM","process heat cement","2020",0.0511029275406947,"crt2030_80p_l_202502_highGDPhighPop"
"NV","process heat cement","2020",0.0427917586186103,"crt2030_80p_l_202502_highGDPhighPop"
"NY","process heat cement","2020",0.149811283579593,"crt2030_80p_l_202502_highGDPhighPop"
"OH","process heat cement","2020",0.126627052013031,"crt2030_80p_l_202502_highGDPhighPop"
"OK","process heat cement","2020",0.122406271356154,"crt2030_80p_l_202502_highGDPhighPop"
"OR","process heat cement","2020",0.0816732402033711,"crt2030_80p_l_202502_highGDPhighPop"
"PA","process heat cement","2020",0.354928988878956,"crt2030_80p_l_202502_highGDPhighPop"
"SC","process heat cement","2020",0.25974670359253,"crt2030_80p_l_202502_highGDPhighPop"
"SD","process heat cement","2020",0.0600108370582605,"crt2030_80p_l_202502_highGDPhighPop"
"TN","process heat cement","2020",0.118561473902172,"crt2030_80p_l_202502_highGDPhighPop"
"TX","process heat cement","2020",0.936243212887731,"crt2030_80p_l_202502_highGDPhighPop"
"UT","process heat cement","2020",0.137200277754143,"crt2030_80p_l_202502_highGDPhighPop"
"VA","process heat cement","2020",0.078520616258685,"crt2030_80p_l_202502_highGDPhighPop"
"WA","process heat cement","2020",0.0599567373742876,"crt2030_80p_l_202502_highGDPhighPop"
"WV","process heat cement","2020",0.100939776248536,"crt2030_80p_l_202502_highGDPhighPop"
"WY","process heat cement","2020",0.055732382,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid clothes dryers","2020",0.000607379,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid clothes dryers","2020",0.00695435,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid clothes dryers","2020",0.002774569,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid clothes dryers","2020",0.00375953,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid clothes dryers","2020",0.1002582,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid clothes dryers","2020",0.00710301,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid clothes dryers","2020",0.00476494,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid clothes dryers","2020",0.001357657,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid clothes dryers","2020",0.001031984,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid clothes dryers","2020",0.00518669,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid clothes dryers","2020",0.01664398,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid clothes dryers","2020",8.39692e-05,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid clothes dryers","2020",0.001951537,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid clothes dryers","2020",0.001349925,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid clothes dryers","2020",0.02246579,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid clothes dryers","2020",0.00808169,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid clothes dryers","2020",0.002416309,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid clothes dryers","2020",0.00646439,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid clothes dryers","2020",0.00575307,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid clothes dryers","2020",0.01104243,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid clothes dryers","2020",0.00808096,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid clothes dryers","2020",0.0001789047,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid clothes dryers","2020",0.01617079,"crt2030_80p_l_202502_highGDPhighPop"
"MN","resid clothes dryers","2020",0.003030368,"crt2030_80p_l_202502_highGDPhighPop"
"MO","resid clothes dryers","2020",0.003812759,"crt2030_80p_l_202502_highGDPhighPop"
"MS","resid clothes dryers","2020",0.00518486,"crt2030_80p_l_202502_highGDPhighPop"
"MT","resid clothes dryers","2020",0.000893962,"crt2030_80p_l_202502_highGDPhighPop"
"NC","resid clothes dryers","2020",0.00764778,"crt2030_80p_l_202502_highGDPhighPop"
"ND","resid clothes dryers","2020",0.0002444693,"crt2030_80p_l_202502_highGDPhighPop"
"NE","resid clothes dryers","2020",0.001116538,"crt2030_80p_l_202502_highGDPhighPop"
"NH","resid clothes dryers","2020",0.00056232,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","resid clothes dryers","2020",0.02508498,"crt2030_80p_l_202502_highGDPhighPop"
"NM","resid clothes dryers","2020",0.002318711,"crt2030_80p_l_202502_highGDPhighPop"
"NV","resid clothes dryers","2020",0.002969734,"crt2030_80p_l_202502_highGDPhighPop"
"NY","resid clothes dryers","2020",0.0451219,"crt2030_80p_l_202502_highGDPhighPop"
"OH","resid clothes dryers","2020",0.01773719,"crt2030_80p_l_202502_highGDPhighPop"
"OK","resid clothes dryers","2020",0.00469728,"crt2030_80p_l_202502_highGDPhighPop"
"OR","resid clothes dryers","2020",0.002343875,"crt2030_80p_l_202502_highGDPhighPop"
"PA","resid clothes dryers","2020",0.02234983,"crt2030_80p_l_202502_highGDPhighPop"
"RI","resid clothes dryers","2020",0.001829443,"crt2030_80p_l_202502_highGDPhighPop"
"SC","resid clothes dryers","2020",0.0041039,"crt2030_80p_l_202502_highGDPhighPop"
"SD","resid clothes dryers","2020",0.000312722,"crt2030_80p_l_202502_highGDPhighPop"
"TN","resid clothes dryers","2020",0.01051612,"crt2030_80p_l_202502_highGDPhighPop"
"TX","resid clothes dryers","2020",0.0352953,"crt2030_80p_l_202502_highGDPhighPop"
"UT","resid clothes dryers","2020",0.003335656,"crt2030_80p_l_202502_highGDPhighPop"
"VA","resid clothes dryers","2020",0.00876182,"crt2030_80p_l_202502_highGDPhighPop"
"VT","resid clothes dryers","2020",0.0002313333,"crt2030_80p_l_202502_highGDPhighPop"
"WA","resid clothes dryers","2020",0.00481264,"crt2030_80p_l_202502_highGDPhighPop"
"WI","resid clothes dryers","2020",0.00576576,"crt2030_80p_l_202502_highGDPhighPop"
"WV","resid clothes dryers","2020",0.002104388,"crt2030_80p_l_202502_highGDPhighPop"
"WY","resid clothes dryers","2020",0.000598368,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid cooking","2020",0.00495480107020005,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid cooking","2020",0.0298476840597457,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid cooking","2020",0.0132568923762463,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid cooking","2020",0.0181907455965004,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid cooking","2020",0.408174731952435,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid cooking","2020",0.0355736274750974,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid cooking","2020",0.0291236502018173,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid cooking","2020",0.00587653359547581,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid cooking","2020",0.00631043122384602,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid cooking","2020",0.0298199163606819,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid cooking","2020",0.0706352869741782,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid cooking","2020",0.00102892250087354,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid cooking","2020",0.0101175243131285,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid cooking","2020",0.00788018439029939,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid cooking","2020",0.0957716150022826,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid cooking","2020",0.0365093048611561,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid cooking","2020",0.0110302132575268,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid cooking","2020",0.0280473965523741,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid cooking","2020",0.0244891875451528,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid cooking","2020",0.0559150154387647,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid cooking","2020",0.0475110230367321,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid cooking","2020",0.004383894839967,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid cooking","2020",0.0747643589868271,"crt2030_80p_l_202502_highGDPhighPop"
