"region","sector","Year","co2.emiss","scenario"
"WY","comm hot water","2015",0.0400303220334434,"crt2040_80p_l_202502"
"AK","comm other","2015",0.125255620431867,"crt2040_80p_l_202502"
"AL","comm other","2015",0.124629000120803,"crt2040_80p_l_202502"
"AR","comm other","2015",0.252755722681509,"crt2040_80p_l_202502"
"AZ","comm other","2015",0.224349502101875,"crt2040_80p_l_202502"
"CA","comm other","2015",2.08760200274639,"crt2040_80p_l_202502"
"CO","comm other","2015",0.198996202431554,"crt2040_80p_l_202502"
"CT","comm other","2015",0.31642386050291,"crt2040_80p_l_202502"
"DC","comm other","2015",0.0454479260728624,"crt2040_80p_l_202502"
"DE","comm other","2015",0.0537237508611564,"crt2040_80p_l_202502"
"FL","comm other","2015",0.835331281091882,"crt2040_80p_l_202502"
"GA","comm other","2015",0.359982878054531,"crt2040_80p_l_202502"
"HI","comm other","2015",0.0677273901105043,"crt2040_80p_l_202502"
"IA","comm other","2015",0.186020949006646,"crt2040_80p_l_202502"
"ID","comm other","2015",0.0651475396036926,"crt2040_80p_l_202502"
"IL","comm other","2015",0.505308196730314,"crt2040_80p_l_202502"
"IN","comm other","2015",0.245476007521147,"crt2040_80p_l_202502"
"KS","comm other","2015",0.102344169093965,"crt2040_80p_l_202502"
"KY","comm other","2015",0.097758621568083,"crt2040_80p_l_202502"
"LA","comm other","2015",0.247545823817949,"crt2040_80p_l_202502"
"MA","comm other","2015",0.527182890420016,"crt2040_80p_l_202502"
"MD","comm other","2015",0.291018698629502,"crt2040_80p_l_202502"
"ME","comm other","2015",0.0824048124238674,"crt2040_80p_l_202502"
"MI","comm other","2015",0.391716134608056,"crt2040_80p_l_202502"
"MN","comm other","2015",0.189231775927074,"crt2040_80p_l_202502"
"MO","comm other","2015",0.19825831158543,"crt2040_80p_l_202502"
"MS","comm other","2015",0.0956231600000647,"crt2040_80p_l_202502"
"MT","comm other","2015",0.0486520719788471,"crt2040_80p_l_202502"
"NC","comm other","2015",0.357654157141691,"crt2040_80p_l_202502"
"ND","comm other","2015",0.0352491921741644,"crt2040_80p_l_202502"
"NE","comm other","2015",0.0632488080221101,"crt2040_80p_l_202502"
"NH","comm other","2015",0.0758657186894965,"crt2040_80p_l_202502"
"NJ","comm other","2015",0.717817953467879,"crt2040_80p_l_202502"
"NM","comm other","2015",0.0895397979705213,"crt2040_80p_l_202502"
"NV","comm other","2015",0.132780041512267,"crt2040_80p_l_202502"
"NY","comm other","2015",1.44713168823662,"crt2040_80p_l_202502"
"OH","comm other","2015",0.51823469952937,"crt2040_80p_l_202502"
"OK","comm other","2015",0.248189920779792,"crt2040_80p_l_202502"
"OR","comm other","2015",0.177816228442318,"crt2040_80p_l_202502"
"PA","comm other","2015",0.730953847478731,"crt2040_80p_l_202502"
"RI","comm other","2015",0.0701918852350837,"crt2040_80p_l_202502"
"SC","comm other","2015",0.171180258070834,"crt2040_80p_l_202502"
"SD","comm other","2015",0.0229098082461073,"crt2040_80p_l_202502"
"TN","comm other","2015",0.159302160722234,"crt2040_80p_l_202502"
"TX","comm other","2015",1.3231788792908,"crt2040_80p_l_202502"
"UT","comm other","2015",0.107006393243783,"crt2040_80p_l_202502"
"VA","comm other","2015",0.355464545403099,"crt2040_80p_l_202502"
"VT","comm other","2015",0.0427193587606799,"crt2040_80p_l_202502"
"WA","comm other","2015",0.371296623369703,"crt2040_80p_l_202502"
"WI","comm other","2015",0.203933562054243,"crt2040_80p_l_202502"
"WV","comm other","2015",0.0775691749024834,"crt2040_80p_l_202502"
"WY","comm other","2015",0.0573763905787611,"crt2040_80p_l_202502"
"USA","gas pipeline","2015",9.3143,"crt2040_80p_l_202502"
"USA","gas processing","2015",-1.14037,"crt2040_80p_l_202502"
"AK","intermediate generation","2015",0.277184833,"crt2040_80p_l_202502"
"AL","intermediate generation","2015",6.2969748069,"crt2040_80p_l_202502"
"AR","intermediate generation","2015",2.12316023,"crt2040_80p_l_202502"
"AZ","intermediate generation","2015",5.8221522258311,"crt2040_80p_l_202502"
"CA","intermediate generation","2015",5.7390781,"crt2040_80p_l_202502"
"CO","intermediate generation","2015",3.4367070558189,"crt2040_80p_l_202502"
"CT","intermediate generation","2015",1.22967351,"crt2040_80p_l_202502"
"DC","intermediate generation","2015",0.00610966,"crt2040_80p_l_202502"
"DE","intermediate generation","2015",0.557461997,"crt2040_80p_l_202502"
"FL","intermediate generation","2015",9.75113154705,"crt2040_80p_l_202502"
"GA","intermediate generation","2015",5.702374078,"crt2040_80p_l_202502"
"HI","intermediate generation","2015",0.611508109250208,"crt2040_80p_l_202502"
"IA","intermediate generation","2015",3.6481024479,"crt2040_80p_l_202502"
"ID","intermediate generation","2015",0.377985,"crt2040_80p_l_202502"
"IL","intermediate generation","2015",11.8859904,"crt2040_80p_l_202502"
"IN","intermediate generation","2015",8.500794713,"crt2040_80p_l_202502"
"KS","intermediate generation","2015",0.350973976272157,"crt2040_80p_l_202502"
"KY","intermediate generation","2015",7.14134715,"crt2040_80p_l_202502"
"LA","intermediate generation","2015",4.69745791,"crt2040_80p_l_202502"
"MA","intermediate generation","2015",1.687964514,"crt2040_80p_l_202502"
"MD","intermediate generation","2015",2.04535586,"crt2040_80p_l_202502"
"ME","intermediate generation","2015",0.54157173,"crt2040_80p_l_202502"
"MI","intermediate generation","2015",6.6244432681,"crt2040_80p_l_202502"
"MN","intermediate generation","2015",3.806918984,"crt2040_80p_l_202502"
"MO","intermediate generation","2015",10.23608098,"crt2040_80p_l_202502"
"MS","intermediate generation","2015",4.197521111,"crt2040_80p_l_202502"
"MT","intermediate generation","2015",3.7272684166,"crt2040_80p_l_202502"
"NC","intermediate generation","2015",4.7915765988,"crt2040_80p_l_202502"
"ND","intermediate generation","2015",3.76270848,"crt2040_80p_l_202502"
"NE","intermediate generation","2015",2.963372264,"crt2040_80p_l_202502"
"NH","intermediate generation","2015",0.710258257,"crt2040_80p_l_202502"
"NJ","intermediate generation","2015",3.3433587802,"crt2040_80p_l_202502"
"NM","intermediate generation","2015",2.44302720261127,"crt2040_80p_l_202502"
"NV","intermediate generation","2015",2.78289667,"crt2040_80p_l_202502"
"NY","intermediate generation","2015",5.422678047784,"crt2040_80p_l_202502"
"OH","intermediate generation","2015",8.454393228,"crt2040_80p_l_202502"
"OK","intermediate generation","2015",3.68675806197439,"crt2040_80p_l_202502"
"OR","intermediate generation","2015",1.7571515,"crt2040_80p_l_202502"
"PA","intermediate generation","2015",11.69279627,"crt2040_80p_l_202502"
"RI","intermediate generation","2015",0.459169022,"crt2040_80p_l_202502"
"SC","intermediate generation","2015",2.640749437,"crt2040_80p_l_202502"
"SD","intermediate generation","2015",0.2528247467,"crt2040_80p_l_202502"
"TN","intermediate generation","2015",1.928585974861,"crt2040_80p_l_202502"
"TX","intermediate generation","2015",17.1753435,"crt2040_80p_l_202502"
"UT","intermediate generation","2015",7.23989547,"crt2040_80p_l_202502"
"VA","intermediate generation","2015",4.031159515,"crt2040_80p_l_202502"
"VT","intermediate generation","2015",0.08035925621,"crt2040_80p_l_202502"
"WA","intermediate generation","2015",2.30887873,"crt2040_80p_l_202502"
"WI","intermediate generation","2015",6.47065959,"crt2040_80p_l_202502"
"WV","intermediate generation","2015",6.080761195,"crt2040_80p_l_202502"
"WY","intermediate generation","2015",2.98333289643115,"crt2040_80p_l_202502"
"CA","N fertilizer","2015",0.25424,"crt2040_80p_l_202502"
"FL","N fertilizer","2015",1.46745,"crt2040_80p_l_202502"
"GA","N fertilizer","2015",0.236869,"crt2040_80p_l_202502"
"IA","N fertilizer","2015",0.315695,"crt2040_80p_l_202502"
"LA","N fertilizer","2015",1.58508,"crt2040_80p_l_202502"
"MO","N fertilizer","2015",0.68406,"crt2040_80p_l_202502"
"NC","N fertilizer","2015",0.255535,"crt2040_80p_l_202502"
"OH","N fertilizer","2015",0.31607,"crt2040_80p_l_202502"
"TX","N fertilizer","2015",0.293115,"crt2040_80p_l_202502"
"AK","oil refining","2015",0.406711,"crt2040_80p_l_202502"
"AL","oil refining","2015",0.337438,"crt2040_80p_l_202502"
"AR","oil refining","2015",0.231926,"crt2040_80p_l_202502"
"CA","oil refining","2015",4.86321,"crt2040_80p_l_202502"
"CO","oil refining","2015",0.263966,"crt2040_80p_l_202502"
"DE","oil refining","2015",0.466932,"crt2040_80p_l_202502"
"HI","oil refining","2015",0.378,"crt2040_80p_l_202502"
"IL","oil refining","2015",2.41037,"crt2040_80p_l_202502"
"IN","oil refining","2015",1.12915,"crt2040_80p_l_202502"
"KS","oil refining","2015",0.868791,"crt2040_80p_l_202502"
"KY","oil refining","2015",0.713727,"crt2040_80p_l_202502"
"LA","oil refining","2015",8.58227,"crt2040_80p_l_202502"
"MI","oil refining","2015",0.338278,"crt2040_80p_l_202502"
"MN","oil refining","2015",0.971036,"crt2040_80p_l_202502"
"MS","oil refining","2015",0.932838,"crt2040_80p_l_202502"
"MT","oil refining","2015",0.521772,"crt2040_80p_l_202502"
"ND","oil refining","2015",0.239267,"crt2040_80p_l_202502"
"NJ","oil refining","2015",1.20962,"crt2040_80p_l_202502"
"NM","oil refining","2015",0.326769,"crt2040_80p_l_202502"
"NV","oil refining","2015",0.00513249,"crt2040_80p_l_202502"
"OH","oil refining","2015",1.43004,"crt2040_80p_l_202502"
"OK","oil refining","2015",1.31034,"crt2040_80p_l_202502"
"PA","oil refining","2015",1.54021,"crt2040_80p_l_202502"
"TN","oil refining","2015",0.486933,"crt2040_80p_l_202502"
"TX","oil refining","2015",13.842,"crt2040_80p_l_202502"
"UT","oil refining","2015",0.463977,"crt2040_80p_l_202502"
"WA","oil refining","2015",1.62401,"crt2040_80p_l_202502"
"WI","oil refining","2015",0.0973929,"crt2040_80p_l_202502"
"WV","oil refining","2015",0.0571417,"crt2040_80p_l_202502"
"WY","oil refining","2015",0.454894,"crt2040_80p_l_202502"
"AK","other industrial energy use","2015",3.28171526586408,"crt2040_80p_l_202502"
"AL","other industrial energy use","2015",4.05181566526146,"crt2040_80p_l_202502"
"AR","other industrial energy use","2015",1.30804801993449,"crt2040_80p_l_202502"
"AZ","other industrial energy use","2015",0.570962656818143,"crt2040_80p_l_202502"
"CA","other industrial energy use","2015",10.1647246625574,"crt2040_80p_l_202502"
"CO","other industrial energy use","2015",2.70492746996848,"crt2040_80p_l_202502"
"CT","other industrial energy use","2015",0.244795482041859,"crt2040_80p_l_202502"
"DC","other industrial energy use","2015",0.00171265672259948,"crt2040_80p_l_202502"
"DE","other industrial energy use","2015",0.385959154863023,"crt2040_80p_l_202502"
"FL","other industrial energy use","2015",0.477995088645218,"crt2040_80p_l_202502"
"GA","other industrial energy use","2015",2.26820514907515,"crt2040_80p_l_202502"
"HI","other industrial energy use","2015",0.0563148341765207,"crt2040_80p_l_202502"
"IA","other industrial energy use","2015",2.56504601089964,"crt2040_80p_l_202502"
"ID","other industrial energy use","2015",0.449498375298233,"crt2040_80p_l_202502"
"IL","other industrial energy use","2015",4.8771807772143,"crt2040_80p_l_202502"
"IN","other industrial energy use","2015",8.00599987947373,"crt2040_80p_l_202502"
"KS","other industrial energy use","2015",1.68361138083703,"crt2040_80p_l_202502"
"KY","other industrial energy use","2015",2.41867977587218,"crt2040_80p_l_202502"
"LA","other industrial energy use","2015",15.5977214075418,"crt2040_80p_l_202502"
"MA","other industrial energy use","2015",0.462959058822453,"crt2040_80p_l_202502"
"MD","other industrial energy use","2015",0.552141367949884,"crt2040_80p_l_202502"
"ME","other industrial energy use","2015",-0.19424762072882,"crt2040_80p_l_202502"
"MI","other industrial energy use","2015",3.42338538280685,"crt2040_80p_l_202502"
"MN","other industrial energy use","2015",1.73993813089207,"crt2040_80p_l_202502"
"MO","other industrial energy use","2015",1.476251261791,"crt2040_80p_l_202502"
"MS","other industrial energy use","2015",1.53417753938051,"crt2040_80p_l_202502"
"MT","other industrial energy use","2015",0.417765970948535,"crt2040_80p_l_202502"
"NC","other industrial energy use","2015",1.53084396706555,"crt2040_80p_l_202502"
"ND","other industrial energy use","2015",2.8588377066494,"crt2040_80p_l_202502"
"NE","other industrial energy use","2015",1.05751299192638,"crt2040_80p_l_202502"
"NH","other industrial energy use","2015",0.00419472233601247,"crt2040_80p_l_202502"
"NJ","other industrial energy use","2015",0.707972263247185,"crt2040_80p_l_202502"
"NM","other industrial energy use","2015",1.38254207934541,"crt2040_80p_l_202502"
"NV","other industrial energy use","2015",0.409437386286186,"crt2040_80p_l_202502"
"NY","other industrial energy use","2015",1.40695991306585,"crt2040_80p_l_202502"
"OH","other industrial energy use","2015",6.46321042681365,"crt2040_80p_l_202502"
"OK","other industrial energy use","2015",3.69756018644785,"crt2040_80p_l_202502"
"OR","other industrial energy use","2015",0.742844720163737,"crt2040_80p_l_202502"
"PA","other industrial energy use","2015",9.27767396752008,"crt2040_80p_l_202502"
"RI","other industrial energy use","2015",0.115783463554821,"crt2040_80p_l_202502"
"SC","other industrial energy use","2015",1.12264196841761,"crt2040_80p_l_202502"
"SD","other industrial energy use","2015",0.347631624201938,"crt2040_80p_l_202502"
"TN","other industrial energy use","2015",2.72759850511301,"crt2040_80p_l_202502"
"TX","other industrial energy use","2015",35.6574906854497,"crt2040_80p_l_202502"
"UT","other industrial energy use","2015",1.20517799610983,"crt2040_80p_l_202502"
"VA","other industrial energy use","2015",1.74346315801893,"crt2040_80p_l_202502"
"VT","other industrial energy use","2015",0.0453832513227107,"crt2040_80p_l_202502"
"WA","other industrial energy use","2015",0.899444261277714,"crt2040_80p_l_202502"
"WI","other industrial energy use","2015",2.1193719540181,"crt2040_80p_l_202502"
"WV","other industrial energy use","2015",2.18214619808133,"crt2040_80p_l_202502"
"WY","other industrial energy use","2015",1.76382170752868,"crt2040_80p_l_202502"
"AK","other industrial feedstocks","2015",-0.0242941287771283,"crt2040_80p_l_202502"
"AL","other industrial feedstocks","2015",-0.0386226856991066,"crt2040_80p_l_202502"
"AR","other industrial feedstocks","2015",-0.0186213689113023,"crt2040_80p_l_202502"
"AZ","other industrial feedstocks","2015",-0.0406182444039196,"crt2040_80p_l_202502"
"CA","other industrial feedstocks","2015",-0.146452347322875,"crt2040_80p_l_202502"
"CO","other industrial feedstocks","2015",-0.0394269204334643,"crt2040_80p_l_202502"
"CT","other industrial feedstocks","2015",-0.0171376411137076,"crt2040_80p_l_202502"
"DC","other industrial feedstocks","2015",-0.0096921425371711,"crt2040_80p_l_202502"
"DE","other industrial feedstocks","2015",-0.00851274493490156,"crt2040_80p_l_202502"
"FL","other industrial feedstocks","2015",-0.0635109261940028,"crt2040_80p_l_202502"
"GA","other industrial feedstocks","2015",-0.0285846242893331,"crt2040_80p_l_202502"
"HI","other industrial feedstocks","2015",-0.00814205121008119,"crt2040_80p_l_202502"
"IA","other industrial feedstocks","2015",-0.02104684383261,"crt2040_80p_l_202502"
"ID","other industrial feedstocks","2015",-0.0223433654700246,"crt2040_80p_l_202502"
"IL","other industrial feedstocks","2015",-0.0804420352248314,"crt2040_80p_l_202502"
"IN","other industrial feedstocks","2015",-0.0522308094293632,"crt2040_80p_l_202502"
"KS","other industrial feedstocks","2015",-0.0215012199931471,"crt2040_80p_l_202502"
"KY","other industrial feedstocks","2015",-0.037799859401324,"crt2040_80p_l_202502"
"LA","other industrial feedstocks","2015",1.99172388922712,"crt2040_80p_l_202502"
"MA","other industrial feedstocks","2015",-0.0344833602018123,"crt2040_80p_l_202502"
"MD","other industrial feedstocks","2015",-0.0398277748217861,"crt2040_80p_l_202502"
"ME","other industrial feedstocks","2015",-0.012811809540717,"crt2040_80p_l_202502"
"MI","other industrial feedstocks","2015",-0.0591037265838894,"crt2040_80p_l_202502"
"MN","other industrial feedstocks","2015",-0.0712913243878168,"crt2040_80p_l_202502"
"MO","other industrial feedstocks","2015",-0.0313599415425785,"crt2040_80p_l_202502"
"MS","other industrial feedstocks","2015",-0.0255184417974981,"crt2040_80p_l_202502"
"MT","other industrial feedstocks","2015",-0.024270984268161,"crt2040_80p_l_202502"
"NC","other industrial feedstocks","2015",-0.0558641067339068,"crt2040_80p_l_202502"
"ND","other industrial feedstocks","2015",-0.0168028379388464,"crt2040_80p_l_202502"
"NE","other industrial feedstocks","2015",-0.0150216013216271,"crt2040_80p_l_202502"
"NH","other industrial feedstocks","2015",-0.00994054545801881,"crt2040_80p_l_202502"
"NJ","other industrial feedstocks","2015",-0.0503126166356834,"crt2040_80p_l_202502"
"NM","other industrial feedstocks","2015",-0.0193674854151042,"crt2040_80p_l_202502"
"NV","other industrial feedstocks","2015",-0.0206658815484262,"crt2040_80p_l_202502"
"NY","other industrial feedstocks","2015",-0.0942492003839825,"crt2040_80p_l_202502"
"OH","other industrial feedstocks","2015",-0.0865953233869297,"crt2040_80p_l_202502"
"OK","other industrial feedstocks","2015",-0.0330995975136194,"crt2040_80p_l_202502"
"OR","other industrial feedstocks","2015",-0.0241828604841103,"crt2040_80p_l_202502"
"PA","other industrial feedstocks","2015",-0.113442033182037,"crt2040_80p_l_202502"
"RI","other industrial feedstocks","2015",-0.0151698381714559,"crt2040_80p_l_202502"
"SC","other industrial feedstocks","2015",-0.0306906519055342,"crt2040_80p_l_202502"
"SD","other industrial feedstocks","2015",-0.0111385111719802,"crt2040_80p_l_202502"
"TN","other industrial feedstocks","2015",-0.041105049632996,"crt2040_80p_l_202502"
"TX","other industrial feedstocks","2015",2.39848230673054,"crt2040_80p_l_202502"
"UT","other industrial feedstocks","2015",-0.0176421253103892,"crt2040_80p_l_202502"
"VA","other industrial feedstocks","2015",-0.0613813038110685,"crt2040_80p_l_202502"
"VT","other industrial feedstocks","2015",-0.0109220799980268,"crt2040_80p_l_202502"
"WA","other industrial feedstocks","2015",-0.0275211004684607,"crt2040_80p_l_202502"
"WI","other industrial feedstocks","2015",-0.0627174610334774,"crt2040_80p_l_202502"
"WV","other industrial feedstocks","2015",-0.0206187514635788,"crt2040_80p_l_202502"
"WY","other industrial feedstocks","2015",-0.0173177773972466,"crt2040_80p_l_202502"
"AK","peak generation","2015",0.0038451236,"crt2040_80p_l_202502"
"AL","peak generation","2015",0.08162187,"crt2040_80p_l_202502"
"AR","peak generation","2015",0.02250824,"crt2040_80p_l_202502"
"AZ","peak generation","2015",0.0821117,"crt2040_80p_l_202502"
"CA","peak generation","2015",0.101985883,"crt2040_80p_l_202502"
"CO","peak generation","2015",0.03165764,"crt2040_80p_l_202502"
"CT","peak generation","2015",0.01761489,"crt2040_80p_l_202502"
"DE","peak generation","2015",0.01031266,"crt2040_80p_l_202502"
"FL","peak generation","2015",0.12530235,"crt2040_80p_l_202502"
"GA","peak generation","2015",0.0729448,"crt2040_80p_l_202502"
"HI","peak generation","2015",0.00892372708273451,"crt2040_80p_l_202502"
"IA","peak generation","2015",0.0245125003525189,"crt2040_80p_l_202502"
"ID","peak generation","2015",0.008267737,"crt2040_80p_l_202502"
"IL","peak generation","2015",0.0707851797393978,"crt2040_80p_l_202502"
