"region","sector","Year","co2.emiss","scenario"
"IL","comm other","2040",0.730321264188623,"crt2040_80p_l_202502_midLearning"
"IN","comm other","2040",0.33417379121623,"crt2040_80p_l_202502_midLearning"
"KS","comm other","2040",0.155035521802774,"crt2040_80p_l_202502_midLearning"
"KY","comm other","2040",0.178067149339322,"crt2040_80p_l_202502_midLearning"
"LA","comm other","2040",0.340011382581341,"crt2040_80p_l_202502_midLearning"
"MA","comm other","2040",0.565359145102726,"crt2040_80p_l_202502_midLearning"
"MD","comm other","2040",0.063497311946406,"crt2040_80p_l_202502_midLearning"
"ME","comm other","2040",0.0856149901024238,"crt2040_80p_l_202502_midLearning"
"MI","comm other","2040",0.565793504664618,"crt2040_80p_l_202502_midLearning"
"MN","comm other","2040",0.260188396211204,"crt2040_80p_l_202502_midLearning"
"MO","comm other","2040",0.298016963092475,"crt2040_80p_l_202502_midLearning"
"MS","comm other","2040",0.14442992548068,"crt2040_80p_l_202502_midLearning"
"MT","comm other","2040",0.0705974283462588,"crt2040_80p_l_202502_midLearning"
"NC","comm other","2040",0.4927218900232,"crt2040_80p_l_202502_midLearning"
"ND","comm other","2040",0.0567908782192148,"crt2040_80p_l_202502_midLearning"
"NE","comm other","2040",0.0957510148658486,"crt2040_80p_l_202502_midLearning"
"NH","comm other","2040",0.0845733136600121,"crt2040_80p_l_202502_midLearning"
"NJ","comm other","2040",0.811818379808812,"crt2040_80p_l_202502_midLearning"
"NM","comm other","2040",0.139086520428494,"crt2040_80p_l_202502_midLearning"
"NV","comm other","2040",0.177494241378567,"crt2040_80p_l_202502_midLearning"
"NY","comm other","2040",1.49411057163985,"crt2040_80p_l_202502_midLearning"
"OH","comm other","2040",0.709738899182755,"crt2040_80p_l_202502_midLearning"
"OK","comm other","2040",0.308759139335262,"crt2040_80p_l_202502_midLearning"
"OR","comm other","2040",0.24085653950651,"crt2040_80p_l_202502_midLearning"
"PA","comm other","2040",0.756233635551895,"crt2040_80p_l_202502_midLearning"
"RI","comm other","2040",0.0700638151302737,"crt2040_80p_l_202502_midLearning"
"SC","comm other","2040",0.227637005632185,"crt2040_80p_l_202502_midLearning"
"SD","comm other","2040",0.0411632464047531,"crt2040_80p_l_202502_midLearning"
"TN","comm other","2040",0.31749984191167,"crt2040_80p_l_202502_midLearning"
"TX","comm other","2040",1.75851533517195,"crt2040_80p_l_202502_midLearning"
"UT","comm other","2040",0.174778647414915,"crt2040_80p_l_202502_midLearning"
"VA","comm other","2040",0.509748860992129,"crt2040_80p_l_202502_midLearning"
"VT","comm other","2040",0.0445009719768818,"crt2040_80p_l_202502_midLearning"
"WA","comm other","2040",0.49740103460704,"crt2040_80p_l_202502_midLearning"
"WI","comm other","2040",0.30102921249712,"crt2040_80p_l_202502_midLearning"
"WV","comm other","2040",0.102926233625755,"crt2040_80p_l_202502_midLearning"
"WY","comm other","2040",0.0736050048689908,"crt2040_80p_l_202502_midLearning"
"USA","csp_backup","2040",0.328758,"crt2040_80p_l_202502_midLearning"
"USA","gas pipeline","2040",9.15678,"crt2040_80p_l_202502_midLearning"
"USA","gas processing","2040",-5.19552,"crt2040_80p_l_202502_midLearning"
"AK","gas to liquids","2040",0.0287444182,"crt2040_80p_l_202502_midLearning"
"AL","gas to liquids","2040",0.0119768318,"crt2040_80p_l_202502_midLearning"
"AR","gas to liquids","2040",0.054122299,"crt2040_80p_l_202502_midLearning"
"CA","gas to liquids","2040",0.0178034151,"crt2040_80p_l_202502_midLearning"
"CO","gas to liquids","2040",0.150325471,"crt2040_80p_l_202502_midLearning"
"FL","gas to liquids","2040",6.4739637e-05,"crt2040_80p_l_202502_midLearning"
"ID","gas to liquids","2040",0.000323697783,"crt2040_80p_l_202502_midLearning"
"IL","gas to liquids","2040",0.00019421841,"crt2040_80p_l_202502_midLearning"
"IN","gas to liquids","2040",0.00045317706,"crt2040_80p_l_202502_midLearning"
"KS","gas to liquids","2040",0.0189040067,"crt2040_80p_l_202502_midLearning"
"KY","gas to liquids","2040",0.0075745353,"crt2040_80p_l_202502_midLearning"
"LA","gas to liquids","2040",0.167934717,"crt2040_80p_l_202502_midLearning"
"MI","gas to liquids","2040",0.0077687544,"crt2040_80p_l_202502_midLearning"
"MS","gas to liquids","2040",0.00297801868,"crt2040_80p_l_202502_midLearning"
"MT","gas to liquids","2040",0.00381964216,"crt2040_80p_l_202502_midLearning"
"ND","gas to liquids","2040",0.064221732,"crt2040_80p_l_202502_midLearning"
"NE","gas to liquids","2040",6.4739637e-05,"crt2040_80p_l_202502_midLearning"
"NM","gas to liquids","2040",0.112452694,"crt2040_80p_l_202502_midLearning"
"NY","gas to liquids","2040",0.00090635551,"crt2040_80p_l_202502_midLearning"
"OH","gas to liquids","2040",0.149289362,"crt2040_80p_l_202502_midLearning"
"OK","gas to liquids","2040",0.22024395,"crt2040_80p_l_202502_midLearning"
"OR","gas to liquids","2040",6.4739637e-05,"crt2040_80p_l_202502_midLearning"
"PA","gas to liquids","2040",0.43517993,"crt2040_80p_l_202502_midLearning"
"SD","gas to liquids","2040",6.4739637e-05,"crt2040_80p_l_202502_midLearning"
"TN","gas to liquids","2040",0.000258958646,"crt2040_80p_l_202502_midLearning"
"TX","gas to liquids","2040",0.64739637,"crt2040_80p_l_202502_midLearning"
"UT","gas to liquids","2040",0.0259605777,"crt2040_80p_l_202502_midLearning"
"VA","gas to liquids","2040",0.0091282882,"crt2040_80p_l_202502_midLearning"
"WV","gas to liquids","2040",0.144952139,"crt2040_80p_l_202502_midLearning"
"WY","gas to liquids","2040",0.133816597,"crt2040_80p_l_202502_midLearning"
"AK","H2 central production","2040",0.04956574100022,"crt2040_80p_l_202502_midLearning"
"AL","H2 central production","2040",0.064668520844423,"crt2040_80p_l_202502_midLearning"
"AR","H2 central production","2040",0.034594863086896,"crt2040_80p_l_202502_midLearning"
"AZ","H2 central production","2040",0.061597205254619,"crt2040_80p_l_202502_midLearning"
"CA","H2 central production","2040",0.425565116040563,"crt2040_80p_l_202502_midLearning"
"CO","H2 central production","2040",0.045489605233288,"crt2040_80p_l_202502_midLearning"
"CT","H2 central production","2040",0.04100733036533,"crt2040_80p_l_202502_midLearning"
"DC","H2 central production","2040",0.0024800710578,"crt2040_80p_l_202502_midLearning"
"DE","H2 central production","2040",0.009899016058168,"crt2040_80p_l_202502_midLearning"
"FL","H2 central production","2040",0.163562346491219,"crt2040_80p_l_202502_midLearning"
"GA","H2 central production","2040",0.09234179291881,"crt2040_80p_l_202502_midLearning"
"HI","H2 central production","2040",0.448523794394323,"crt2040_80p_l_202502_midLearning"
"IA","H2 central production","2040",0.073971008328334,"crt2040_80p_l_202502_midLearning"
"ID","H2 central production","2040",0.026146460985744,"crt2040_80p_l_202502_midLearning"
"IL","H2 central production","2040",0.159584938945176,"crt2040_80p_l_202502_midLearning"
"IN","H2 central production","2040",0.07359096250249,"crt2040_80p_l_202502_midLearning"
"KS","H2 central production","2040",0.027044065493701,"crt2040_80p_l_202502_midLearning"
"KY","H2 central production","2040",0.113374578949511,"crt2040_80p_l_202502_midLearning"
"LA","H2 central production","2040",0.064719282046761,"crt2040_80p_l_202502_midLearning"
"MA","H2 central production","2040",0.086460266912096,"crt2040_80p_l_202502_midLearning"
"MD","H2 central production","2040",0.00999831134524,"crt2040_80p_l_202502_midLearning"
"ME","H2 central production","2040",0.030540577779441,"crt2040_80p_l_202502_midLearning"
"MI","H2 central production","2040",0.08452838260563,"crt2040_80p_l_202502_midLearning"
"MN","H2 central production","2040",0.055503358382944,"crt2040_80p_l_202502_midLearning"
"MO","H2 central production","2040",0.097092569129963,"crt2040_80p_l_202502_midLearning"
"MS","H2 central production","2040",0.042863100262509,"crt2040_80p_l_202502_midLearning"
"MT","H2 central production","2040",0.01519975127925,"crt2040_80p_l_202502_midLearning"
"NC","H2 central production","2040",0.12452029551138,"crt2040_80p_l_202502_midLearning"
"ND","H2 central production","2040",0.013853742632,"crt2040_80p_l_202502_midLearning"
"NE","H2 central production","2040",0.030074909457572,"crt2040_80p_l_202502_midLearning"
"NH","H2 central production","2040",0.029045412863339,"crt2040_80p_l_202502_midLearning"
"NJ","H2 central production","2040",0.12205836198709,"crt2040_80p_l_202502_midLearning"
"NM","H2 central production","2040",0.02010019545329,"crt2040_80p_l_202502_midLearning"
"NV","H2 central production","2040",0.034645556676415,"crt2040_80p_l_202502_midLearning"
"NY","H2 central production","2040",0.171770183903631,"crt2040_80p_l_202502_midLearning"
"OH","H2 central production","2040",0.101177509790477,"crt2040_80p_l_202502_midLearning"
"OK","H2 central production","2040",0.052931579724074,"crt2040_80p_l_202502_midLearning"
"OR","H2 central production","2040",0.056932447486117,"crt2040_80p_l_202502_midLearning"
"PA","H2 central production","2040",0.122356044464186,"crt2040_80p_l_202502_midLearning"
"RI","H2 central production","2040",0.0109917964863,"crt2040_80p_l_202502_midLearning"
"SC","H2 central production","2040",0.088513817291489,"crt2040_80p_l_202502_midLearning"
"SD","H2 central production","2040",0.009839734908421,"crt2040_80p_l_202502_midLearning"
"TN","H2 central production","2040",0.110817609756098,"crt2040_80p_l_202502_midLearning"
"TX","H2 central production","2040",0.248245094082614,"crt2040_80p_l_202502_midLearning"
"UT","H2 central production","2040",0.026325420499418,"crt2040_80p_l_202502_midLearning"
"VA","H2 central production","2040",0.07409632559377,"crt2040_80p_l_202502_midLearning"
"VT","H2 central production","2040",0.015103042977245,"crt2040_80p_l_202502_midLearning"
"WA","H2 central production","2040",0.09432234942174,"crt2040_80p_l_202502_midLearning"
"WI","H2 central production","2040",0.053457016513502,"crt2040_80p_l_202502_midLearning"
"WV","H2 central production","2040",0.017173667458145,"crt2040_80p_l_202502_midLearning"
"WY","H2 central production","2040",0.00799939978,"crt2040_80p_l_202502_midLearning"
"AK","H2 wholesale dispensing","2040",0.01423543,"crt2040_80p_l_202502_midLearning"
"AL","H2 wholesale dispensing","2040",0.15774185,"crt2040_80p_l_202502_midLearning"
"AR","H2 wholesale dispensing","2040",0.07760249,"crt2040_80p_l_202502_midLearning"
"AZ","H2 wholesale dispensing","2040",0.15556255,"crt2040_80p_l_202502_midLearning"
"CA","H2 wholesale dispensing","2040",0.9575808,"crt2040_80p_l_202502_midLearning"
"CO","H2 wholesale dispensing","2040",0.13905284,"crt2040_80p_l_202502_midLearning"
"CT","H2 wholesale dispensing","2040",0.071780014,"crt2040_80p_l_202502_midLearning"
"DC","H2 wholesale dispensing","2040",0.0051095797,"crt2040_80p_l_202502_midLearning"
"DE","H2 wholesale dispensing","2040",0.025495435,"crt2040_80p_l_202502_midLearning"
"FL","H2 wholesale dispensing","2040",0.49287856,"crt2040_80p_l_202502_midLearning"
"GA","H2 wholesale dispensing","2040",0.24140232,"crt2040_80p_l_202502_midLearning"
"HI","H2 wholesale dispensing","2040",0.009702897,"crt2040_80p_l_202502_midLearning"
"IA","H2 wholesale dispensing","2040",0.085668182,"crt2040_80p_l_202502_midLearning"
"ID","H2 wholesale dispensing","2040",0.044113144,"crt2040_80p_l_202502_midLearning"
"IL","H2 wholesale dispensing","2040",0.23622191,"crt2040_80p_l_202502_midLearning"
"IN","H2 wholesale dispensing","2040",0.18264456,"crt2040_80p_l_202502_midLearning"
"KS","H2 wholesale dispensing","2040",0.071226605,"crt2040_80p_l_202502_midLearning"
"KY","H2 wholesale dispensing","2040",0.12902439,"crt2040_80p_l_202502_midLearning"
"LA","H2 wholesale dispensing","2040",0.14262034,"crt2040_80p_l_202502_midLearning"
"MA","H2 wholesale dispensing","2040",0.1501215,"crt2040_80p_l_202502_midLearning"
"MD","H2 wholesale dispensing","2040",0.01834844,"crt2040_80p_l_202502_midLearning"
"ME","H2 wholesale dispensing","2040",0.047042226,"crt2040_80p_l_202502_midLearning"
"MI","H2 wholesale dispensing","2040",0.2422073,"crt2040_80p_l_202502_midLearning"
"MN","H2 wholesale dispensing","2040",0.14269277,"crt2040_80p_l_202502_midLearning"
"MO","H2 wholesale dispensing","2040",0.16411359,"crt2040_80p_l_202502_midLearning"
"MS","H2 wholesale dispensing","2040",0.09749201,"crt2040_80p_l_202502_midLearning"
"MT","H2 wholesale dispensing","2040",0.031425952,"crt2040_80p_l_202502_midLearning"
"NC","H2 wholesale dispensing","2040",0.22931263,"crt2040_80p_l_202502_midLearning"
"ND","H2 wholesale dispensing","2040",0.028727173,"crt2040_80p_l_202502_midLearning"
"NE","H2 wholesale dispensing","2040",0.053165827,"crt2040_80p_l_202502_midLearning"
"NH","H2 wholesale dispensing","2040",0.033176247,"crt2040_80p_l_202502_midLearning"
"NJ","H2 wholesale dispensing","2040",0.32498877,"crt2040_80p_l_202502_midLearning"
"NM","H2 wholesale dispensing","2040",0.060132945,"crt2040_80p_l_202502_midLearning"
"NV","H2 wholesale dispensing","2040",0.063880734,"crt2040_80p_l_202502_midLearning"
"NY","H2 wholesale dispensing","2040",0.27923395,"crt2040_80p_l_202502_midLearning"
"OH","H2 wholesale dispensing","2040",0.27917711,"crt2040_80p_l_202502_midLearning"
"OK","H2 wholesale dispensing","2040",0.13960762,"crt2040_80p_l_202502_midLearning"
"OR","H2 wholesale dispensing","2040",0.11702271,"crt2040_80p_l_202502_midLearning"
"PA","H2 wholesale dispensing","2040",0.2756509,"crt2040_80p_l_202502_midLearning"
"RI","H2 wholesale dispensing","2040",0.017663989,"crt2040_80p_l_202502_midLearning"
"SC","H2 wholesale dispensing","2040",0.14179618,"crt2040_80p_l_202502_midLearning"
"SD","H2 wholesale dispensing","2040",0.026616689,"crt2040_80p_l_202502_midLearning"
"TN","H2 wholesale dispensing","2040",0.18059105,"crt2040_80p_l_202502_midLearning"
"TX","H2 wholesale dispensing","2040",0.8529492,"crt2040_80p_l_202502_midLearning"
"UT","H2 wholesale dispensing","2040",0.066185146,"crt2040_80p_l_202502_midLearning"
"VA","H2 wholesale dispensing","2040",0.20543805,"crt2040_80p_l_202502_midLearning"
"VT","H2 wholesale dispensing","2040",0.018446762,"crt2040_80p_l_202502_midLearning"
"WA","H2 wholesale dispensing","2040",0.15703794,"crt2040_80p_l_202502_midLearning"
"WI","H2 wholesale dispensing","2040",0.12760182,"crt2040_80p_l_202502_midLearning"
"WV","H2 wholesale dispensing","2040",0.043773007,"crt2040_80p_l_202502_midLearning"
"WY","H2 wholesale dispensing","2040",0.022403321,"crt2040_80p_l_202502_midLearning"
"AK","intermediate generation","2040",0.13904988094,"crt2040_80p_l_202502_midLearning"
"AL","intermediate generation","2040",3.1164669809,"crt2040_80p_l_202502_midLearning"
"AR","intermediate generation","2040",1.1476227566,"crt2040_80p_l_202502_midLearning"
"AZ","intermediate generation","2040",2.1851987474032,"crt2040_80p_l_202502_midLearning"
"CA","intermediate generation","2040",2.2732254822,"crt2040_80p_l_202502_midLearning"
"CO","intermediate generation","2040",1.39319602863815,"crt2040_80p_l_202502_midLearning"
"CT","intermediate generation","2040",0.60968756,"crt2040_80p_l_202502_midLearning"
"DC","intermediate generation","2040",0.012439892884,"crt2040_80p_l_202502_midLearning"
"DE","intermediate generation","2040",0.2680849917189,"crt2040_80p_l_202502_midLearning"
"FL","intermediate generation","2040",3.9141671089,"crt2040_80p_l_202502_midLearning"
"GA","intermediate generation","2040",2.6928267558,"crt2040_80p_l_202502_midLearning"
"HI","intermediate generation","2040",0.144048305266632,"crt2040_80p_l_202502_midLearning"
"IA","intermediate generation","2040",1.50299013067,"crt2040_80p_l_202502_midLearning"
"ID","intermediate generation","2040",0.1246933693,"crt2040_80p_l_202502_midLearning"
"IL","intermediate generation","2040",3.9828627623,"crt2040_80p_l_202502_midLearning"
"IN","intermediate generation","2040",4.1100427638,"crt2040_80p_l_202502_midLearning"
"KS","intermediate generation","2040",0.139252972981917,"crt2040_80p_l_202502_midLearning"
"KY","intermediate generation","2040",3.6069863869,"crt2040_80p_l_202502_midLearning"
"LA","intermediate generation","2040",2.2314869703,"crt2040_80p_l_202502_midLearning"
"MA","intermediate generation","2040",0.8235736857,"crt2040_80p_l_202502_midLearning"
"MD","intermediate generation","2040",1.15451870483,"crt2040_80p_l_202502_midLearning"
"ME","intermediate generation","2040",0.39267820856,"crt2040_80p_l_202502_midLearning"
"MI","intermediate generation","2040",2.5800470679,"crt2040_80p_l_202502_midLearning"
"MN","intermediate generation","2040",0.7230556952,"crt2040_80p_l_202502_midLearning"
"MO","intermediate generation","2040",7.8753018344,"crt2040_80p_l_202502_midLearning"
"MS","intermediate generation","2040",2.13283726895,"crt2040_80p_l_202502_midLearning"
"MT","intermediate generation","2040",0.9503252864,"crt2040_80p_l_202502_midLearning"
"NC","intermediate generation","2040",2.3541747035,"crt2040_80p_l_202502_midLearning"
"ND","intermediate generation","2040",2.6183377717,"crt2040_80p_l_202502_midLearning"
"NE","intermediate generation","2040",2.04208529546,"crt2040_80p_l_202502_midLearning"
"NH","intermediate generation","2040",0.4199680421,"crt2040_80p_l_202502_midLearning"
"NJ","intermediate generation","2040",1.689833423603,"crt2040_80p_l_202502_midLearning"
"NM","intermediate generation","2040",1.06755957203905,"crt2040_80p_l_202502_midLearning"
"NV","intermediate generation","2040",0.91982689677,"crt2040_80p_l_202502_midLearning"
"NY","intermediate generation","2040",2.863921210037,"crt2040_80p_l_202502_midLearning"
"OH","intermediate generation","2040",4.6795067911,"crt2040_80p_l_202502_midLearning"
"OK","intermediate generation","2040",1.64615031061189,"crt2040_80p_l_202502_midLearning"
"OR","intermediate generation","2040",0.4813567499,"crt2040_80p_l_202502_midLearning"
"PA","intermediate generation","2040",5.262880159,"crt2040_80p_l_202502_midLearning"
"RI","intermediate generation","2040",0.220827296112,"crt2040_80p_l_202502_midLearning"
"SC","intermediate generation","2040",1.3390103744,"crt2040_80p_l_202502_midLearning"
