"region","sector","Year","co2.emiss","scenario"
"MD","trn_pass_road_LDV_4W","2030",4.30774546098434,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_pass_road_LDV_4W","2030",1.13327548639502,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_pass_road_LDV_4W","2030",7.16395307417377,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_pass_road_LDV_4W","2030",3.98320103114195,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","trn_pass_road_LDV_4W","2030",4.72937498600931,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_pass_road_LDV_4W","2030",2.60247005630312,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","trn_pass_road_LDV_4W","2030",0.791000617877478,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","trn_pass_road_LDV_4W","2030",7.24972185885225,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","trn_pass_road_LDV_4W","2030",0.682607111404999,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","trn_pass_road_LDV_4W","2030",1.28969568391078,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","trn_pass_road_LDV_4W","2030",1.07092921521074,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","trn_pass_road_LDV_4W","2030",5.19551035051515,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","trn_pass_road_LDV_4W","2030",1.42796541227368,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","trn_pass_road_LDV_4W","2030",1.88222746922626,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","trn_pass_road_LDV_4W","2030",7.39702604221575,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","trn_pass_road_LDV_4W","2030",7.48036748236173,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","trn_pass_road_LDV_4W","2030",2.63133786546797,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","trn_pass_road_LDV_4W","2030",2.27365624613226,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","trn_pass_road_LDV_4W","2030",7.18542737922477,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","trn_pass_road_LDV_4W","2030",0.545865147439597,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","trn_pass_road_LDV_4W","2030",4.54191795239149,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","trn_pass_road_LDV_4W","2030",0.728350225846047,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","trn_pass_road_LDV_4W","2030",5.25500518908288,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","trn_pass_road_LDV_4W","2030",22.0027179250692,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","trn_pass_road_LDV_4W","2030",2.01648758859474,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","trn_pass_road_LDV_4W","2030",6.17107966321122,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","trn_pass_road_LDV_4W","2030",0.431310423987837,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","trn_pass_road_LDV_4W","2030",4.62155534925537,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","trn_pass_road_LDV_4W","2030",3.9836071843002,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","trn_pass_road_LDV_4W","2030",1.20284358617994,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","trn_pass_road_LDV_4W","2030",0.488666279477466,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","trn_shipping_intl","2030",0.20578331100092,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","trn_shipping_intl","2030",7.48141212717836,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","trn_shipping_intl","2030",0.0232485892665408,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","trn_shipping_intl","2030",3.28351149584309,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","trn_shipping_intl","2030",0.597987386368102,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","trn_shipping_intl","2030",0.262020847681964,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","trn_shipping_intl","2030",0.000608572987906759,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","trn_shipping_intl","2030",0.038884551196927,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","trn_shipping_intl","2030",1.49206772149935,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","trn_shipping_intl","2030",0.0338181387843577,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","trn_shipping_intl","2030",0.0196491029028775,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_shipping_intl","2030",0.0611783093277587,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_shipping_intl","2030",0.0628526513577639,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_shipping_intl","2030",0.0314583580197408,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_shipping_intl","2030",0.180755921293469,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","trn_shipping_intl","2030",0.00362405114031038,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","trn_shipping_intl","2030",1.41111874820835,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","trn_shipping_intl","2030",1.88409236419416,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","trn_shipping_intl","2030",0.00248477858719651,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","trn_shipping_intl","2030",0.101769850791794,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","trn_shipping_intl","2030",0.126990632817516,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","trn_shipping_intl","2030",5.89768743467014e-05,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","trn_shipping_intl","2030",0.633337526327107,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","trn_shipping_intl","2030",0.00465136825149349,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","trn_shipping_intl","2030",7.5852324114929,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","trn_shipping_intl","2030",0.10045982772444,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","trn_shipping_intl","2030",3.75519378781374,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","airCO2","2035",-0.0324351,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","airCO2","2035",-0.0110604,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","airCO2","2035",-0.019429,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","airCO2","2035",-0.0162199,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","airCO2","2035",-0.0226614,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","airCO2","2035",-0.000865352,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","airCO2","2035",-0.00159144,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","airCO2","2035",-0.0550714,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","airCO2","2035",-0.0318053,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","airCO2","2035",-0.0184636,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","airCO2","2035",-0.000660413,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","airCO2","2035",-0.0314699,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","airCO2","2035",-0.0469939,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","airCO2","2035",-0.0208341,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","airCO2","2035",-0.0285378,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","airCO2","2035",-0.041071,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","airCO2","2035",-0.000313073,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","airCO2","2035",-0.00752987,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","airCO2","2035",-0.0269799,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","airCO2","2035",-0.0152526,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","airCO2","2035",-0.0184832,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","airCO2","2035",-0.0112234,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","airCO2","2035",-0.00865654,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","airCO2","2035",-0.0254484,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","airCO2","2035",-0.0115503,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","airCO2","2035",-0.00927576,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","airCO2","2035",-0.000119646,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","airCO2","2035",-0.00533857,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","airCO2","2035",-0.0172358,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","airCO2","2035",-0.0037261,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","airCO2","2035",-0.00905727,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","airCO2","2035",-0.0448426,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","airCO2","2035",-0.0289546,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","airCO2","2035",-0.00381064,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","airCO2","2035",-0.0293147,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","airCO2","2035",-6.77992e-05,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","airCO2","2035",-0.0165078,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","airCO2","2035",-0.000763685,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","airCO2","2035",-0.0218202,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","airCO2","2035",-0.385181,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","airCO2","2035",-0.0170763,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","airCO2","2035",-0.0156852,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","airCO2","2035",-3.03928e-05,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","airCO2","2035",-0.00797207,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","airCO2","2035",-0.0132755,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","airCO2","2035",-0.0266432,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","airCO2","2035",-0.0259674,"crt2040_80p_nl_202502_highGDPhighPop"
"USA","backup_electricity","2035",13.9912,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","base load generation","2035",0.0273456214292647,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","base load generation","2035",2.44990642472962,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","base load generation","2035",1.27515238997253,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","base load generation","2035",1.19694252083254,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","base load generation","2035",3.95473970495197,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","base load generation","2035",1.31375289203487,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","base load generation","2035",0.371885042903967,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","base load generation","2035",0.01626999105,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","base load generation","2035",0.110550417344053,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","base load generation","2035",8.63204111046691,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","base load generation","2035",2.20327069848704,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","base load generation","2035",0.336536328088758,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","base load generation","2035",0.8190852114,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","base load generation","2035",0.0983734485,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","base load generation","2035",1.624262893,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","base load generation","2035",3.595570755,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","base load generation","2035",1.31573156823866,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","base load generation","2035",3.2237485618,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","base load generation","2035",2.19109657925715,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","base load generation","2035",0.556872742853169,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","base load generation","2035",1.26338552748589,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","base load generation","2035",0.375894454203233,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","base load generation","2035",2.234693511,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","base load generation","2035",0.6341307532,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","base load generation","2035",1.683940951,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","base load generation","2035",0.511203584701774,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","base load generation","2035",0.333921436554513,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","base load generation","2035",2.44554194957927,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","base load generation","2035",0.9421614444,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","base load generation","2035",0.7330253252,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","base load generation","2035",0.288379575377341,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","base load generation","2035",0.550204574456078,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","base load generation","2035",0.852943100244849,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","base load generation","2035",0.277999050491294,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","base load generation","2035",0.844785207144392,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","base load generation","2035",3.558836586,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","base load generation","2035",0.94446796358821,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","base load generation","2035",0.269543046445232,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","base load generation","2035",3.85981500223213,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","base load generation","2035",0.135512025042842,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","base load generation","2035",1.49950921656064,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","base load generation","2035",0.07877356888,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","base load generation","2035",1.48648820146745,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","base load generation","2035",11.9345713715536,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","base load generation","2035",0.292565389622656,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","base load generation","2035",1.22273416682132,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","base load generation","2035",0.0490261441138863,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","base load generation","2035",0.289712543979596,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","base load generation","2035",1.051343939,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","base load generation","2035",3.6744709675,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","base load generation","2035",2.0281131730473,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","biomass liquids","2035",-0.379093163630129,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","biomass liquids","2035",-0.479116453730327,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","biomass liquids","2035",-0.0288800122134235,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","biomass liquids","2035",-0.257221229546956,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","biomass liquids","2035",-0.046388078331104,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","biomass liquids","2035",-0.111748165907463,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","biomass liquids","2035",-0.0508869384013205,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","biomass liquids","2035",-0.02733732342348,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","biomass liquids","2035",-1.41672246741415,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","biomass liquids","2035",-0.0217945771927884,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","biomass liquids","2035",-0.766991528152853,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","biomass liquids","2035",-0.53531272852793,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","biomass liquids","2035",-0.153119830287449,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","biomass liquids","2035",-0.263397299448022,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","biomass liquids","2035",-0.021682368818444,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","biomass liquids","2035",-0.0142430743873142,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","biomass liquids","2035",-0.120834258624874,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","biomass liquids","2035",-0.511529734745641,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","biomass liquids","2035",-0.887558432739506,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","biomass liquids","2035",-0.620374760262327,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","biomass liquids","2035",-0.0929361645274451,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","biomass liquids","2035",-0.22586030468135,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","biomass liquids","2035",-0.547610954892447,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","biomass liquids","2035",-0.103922686463598,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","biomass liquids","2035",-0.00981212837838231,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","biomass liquids","2035",-0.114031219198464,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","biomass liquids","2035",-0.279953133038358,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","biomass liquids","2035",-0.428762794150489,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","biomass liquids","2035",-0.0343816255506299,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","biomass liquids","2035",-0.154587989535274,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","biomass liquids","2035",-0.0243731994500952,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","biomass liquids","2035",-0.298806945889607,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","biomass liquids","2035",-0.0856127466558631,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","biomass liquids","2035",-1.71819190825166,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","biomass liquids","2035",-0.0945776076795486,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","biomass liquids","2035",-0.0342637723855807,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","biomass liquids","2035",-0.865054593718195,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","biomass liquids","2035",-0.245338109640975,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","biomass liquids","2035",-0.00415210125046692,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","cement","2035",0.6808505585,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","cement","2035",0.1534761808,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","cement","2035",0.3590849963,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","cement","2035",1.517628109,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","cement","2035",0.3959104127,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","cement","2035",0.838858728,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","cement","2035",0.0838959985,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","cement","2035",0.2639130971,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","cement","2035",0.2585195212,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","cement","2035",0.4511048238,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","cement","2035",0.2946810725,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","cement","2035",0.1822286695,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","cement","2035",0.4290648426,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","cement","2035",0.0690568368,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","cement","2035",0.60439162,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","cement","2035",1.239497238,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","cement","2035",0.1075305131,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","cement","2035",0.1300162557,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","cement","2035",0.087692307,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","cement","2035",0.0802088603,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","cement","2035",0.2677188673,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","cement","2035",0.2169724498,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","cement","2035",0.21321499,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","cement","2035",0.1530747923,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","cement","2035",0.6216719887,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","cement","2035",0.4538592873,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","cement","2035",0.1034910052,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","cement","2035",0.2158680788,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","cement","2035",1.714748719,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","cement","2035",0.2657186809,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","cement","2035",0.1423952185,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","cement","2035",0.1220564491,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","cement","2035",0.1731222876,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","cement","2035",0.08859633967,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","coal to liquids","2035",9.4286017e-06,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","coal to liquids","2035",0.0091523156,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","coal to liquids","2035",3.1138548e-05,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","coal to liquids","2035",0.0062551866,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","coal to liquids","2035",0.0149300926,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","coal to liquids","2035",0.047031796,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","coal to liquids","2035",0.0274458989,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","coal to liquids","2035",0.039056752,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","coal to liquids","2035",0.0007884605,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","coal to liquids","2035",0.00128389465,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","coal to liquids","2035",0.000240325456,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","coal to liquids","2035",0.00089667981,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","coal to liquids","2035",0.0224330905,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","coal to liquids","2035",0.0175140288,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","coal to liquids","2035",0.012021287,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","coal to liquids","2035",0.0089788204,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","coal to liquids","2035",0.00058767779,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","coal to liquids","2035",0.037868684,"crt2040_80p_nl_202502_highGDPhighPop"
